segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,85.31591278959361,0.0,85.31591278959361,110.72722478964862,0.0,110.72722478964862,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,69.2515027746297,69.2515027746297,0.0,96.50342673592405,96.50342673592405,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,1.0,0.0,1.0,95.0000000002,9.883979126901451,85.11602087329855,245.53264173746132,96.50342673592405,149.02921500153727,210.22788309577032,124.9119703061767,85.31591278959361,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,140.7080584257979,0.0,140.7080584257979,149.02921500153727,0.0,149.02921500153727,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,124.9119703061767,124.9119703061767,0.0,140.58365562942,140.58365562942,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,97.9797152826385,0.0,97.9797152826385,140.7080584257979,0.0,140.7080584257979,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,140.58365562942,140.58365562942,0.0,154.85829872648284,154.85829872648284,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,72.7700494896873,0.0,72.7700494896873,97.9797152826385,0.0,97.9797152826385,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,154.85829872648284,154.85829872648284,0.0,180.05608337587603,180.05608337587603,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,252.82613286556332,180.05608337587603,72.7700494896873,277.93552859129943,205.16547910161214,72.7700494896873,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397637060146955,0.0,21.397637060146955,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541829242855249,0.7541829242855249,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7541829242855249,0.7541829242855249,0.0,2.7293418960920204,2.7293418960920204,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,1.0,0.0,1.0,95.00000000000001,0.0,95.00000000000001,73.68924919185574,0.0,73.68924919185574,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.7293418960920204,2.7293418960920204,0.0,14.493801855663925,14.493801855663925,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,1.0,1.0,0.0,39.943536177892256,36.81320141669724,3.130334761195017,77.9664672886419,14.493801855663925,63.47266543297796,73.6892492740226,8.216685796841035e-08,73.68924919185574,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,63.47266551514482,8.216685796841035e-08,63.47266543297796,86.6529773275535,23.18031189457554,63.47266543297796,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084143859779832,0.0,15.084143859779832,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,1.0,1.0,0.0,95.0,1.5837684024239482,93.41623159757606,93.38663674636709,0.0,93.38663674636709,1.2820502780147234,1.2820502780147234,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,1.2159750342282611e-07,0.0,1.2159750342282611e-07,91.63853092821971,1.2820502780147234,90.35648065020499,94.69763535737171,1.3109986110046234,93.38663674636709,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,91.6674792612096,1.3109986110046234,90.35648065020499,105.8629603128204,15.506479662615416,90.35648065020499,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.14873178041043,43.14873178041043,0.0,46.87656916266503,43.14873178041043,3.727837382254599,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,1.0,0.0,50.26796503490069,46.609228969474565,3.6587360654261265,43.14873178041043,43.14873178041043,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6369701175566638,3.6369701175566638,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,102.79630977988997,75.70152319059645,27.094786589293516,124.06932553834466,75.70152319059645,48.3678023477482,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,1.0,0.0,1.0,94.99999999999999,93.3644554034519,1.6355445965480848,87.35930796555517,75.70152319059645,11.657784774958728,27.09478648665347,-1.0264004662863258e-07,27.094786589293516,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,11.657784672318682,-1.0264004662863258e-07,11.657784774958728,32.15362756991847,20.495842794959742,11.657784774958728,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.74128610561932,57.74128610561932,0.0,58.02706331002914,57.74128610561932,0.28577720440982285,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,2.0,2.0,0.0,145.20929705412496,70.52941157335013,74.67988548077483,120.03259343225514,57.74128610561932,62.291307326635824,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,62.291307326635824,0.0,62.291307326635824,62.58533921874924,0.2940318921134178,62.291307326635824,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,117.81581927548652,14.175182305262833,103.64063697022368,126.09822705013762,14.175182305262833,111.92304474487479,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,0.0,0.0,0.0,106.81381998838525,14.175182305262833,92.63863768312241,128.91470694407317,25.2740699738495,103.64063697022368,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,81.64761161971111,0.0,81.64761161971111,92.63863768312241,0.0,92.63863768312241,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,106.92168158117619,25.2740699738495,81.6476116073267,125.90799193903126,44.260380319320156,81.64761161971111,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,220.118688502998,113.92785766844482,106.1908308345532,230.30894745110476,113.92785766844482,116.38108978265993,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,113.92785766844482,113.92785766844482,0.0,135.87122385131136,135.87122385131136,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,84.05613016615283,0.0,84.05613016615283,106.1908308345532,0.0,106.1908308345532,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,219.92735401746418,135.87122385131136,84.05613016615283,230.10141400905334,146.04528384290052,84.05613016615283,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,80.71349857076777,80.71349851139266,5.937510457914765e-08,88.57561073116776,80.71349851139266,7.862112219775105,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,1.0,1.0,0.0,78.78929681925169,22.529180305421477,56.26011651383022,116.71261765692265,80.71349851139266,35.99911914552998,82.82322615787857,82.82322609850345,5.937510457914765e-08,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,31.684501897597976,0.0,31.684501897597976,35.99911914552998,0.0,35.99911914552998,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,82.82322609850345,82.82322609850345,0.0,91.92608042091095,91.92608042091095,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,102.14964030785373,91.92608042091095,10.223559886942773,145.71535659645576,114.03085469885778,31.684501897597976,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.5755728223762586,0.0,1.5755728223762586,10.223559886942773,0.0,10.223559886942773,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,114.03085469885778,114.03085469885778,0.0,128.54489308243757,128.54489308243757,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,2.0,2.0,0.0,175.26772741355816,131.59857770558656,43.66914970797159,150.02459382376242,128.54489308243757,21.479700741324855,8.878703947359382,7.303131124983123,1.5755728223762586,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,28.78283186630798,7.303131124983123,21.479700741324855,36.609638904977636,15.129938163652783,21.479700741324855,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,310.0217760637893,170.3654956288238,139.65628043496545,316.1290688689064,170.3654956288238,145.76357324008265,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,2.0,2.0,0.0,138.26917483205864,138.26917483205864,0.0,170.3654956288238,170.3654956288238,0.0,46.28137740216163,46.28137740216163,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,125.27857656937181,0.0,125.27857656937181,139.65628043496545,0.0,139.65628043496545,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,171.55995397153345,46.28137740216163,125.27857656937181,177.57969462367475,52.30111805430293,125.27857656937181,0
