Time of calculation: 20220215-192330; value of objective: 82320000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,13.0,0.0,13.0,2155.4,1883.4465714285711,271.95342857142896,2433.908571428571,1710.2415714285712,723.6669999999999,636.7715714285711,96.82700000000003,539.9445714285711,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,96.82700000000003,96.82700000000003,0.0,321.392,321.392,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1018.836,321.392,697.444,1048.9479999999999,325.281,723.6669999999999,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,-0.0,0.0,0.0,0.0,813.586,325.281,488.30499999999995,1240.982,543.538,697.444,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,264.777,0.0,264.777,488.30499999999995,0.0,488.30499999999995,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,543.538,543.538,0.0,576.354,576.354,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,576.354,576.354,0.0,649.613,649.613,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,4.0,4.0,0.0,663.2,663.2,0.0,649.613,649.613,0.0,264.777,0.0,264.777,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521,6.521,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3197.648685714285,1017.4623428571425,2180.1863428571423,3518.292685714285,1017.4623428571425,2500.8303428571426,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2180.1583428571425,0.0,2180.1583428571425,2180.1863428571423,0.0,2180.1863428571423,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1017.4623428571425,1017.4623428571425,0.0,1903.508342857143,1903.508342857143,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1530.4573428571425,0.0,1530.4573428571425,2180.1583428571425,0.0,2180.1583428571425,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1903.508342857143,1903.508342857143,0.0,2077.8843428571427,2077.8843428571427,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2077.8843428571427,2077.8843428571427,0.0,2580.5123428571424,2580.5123428571424,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,829.4603428571426,0.0,829.4603428571426,1530.4573428571425,0.0,1530.4573428571425,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,4.0,4.0,0.0,663.1999999999997,663.1999999999997,0.0,2642.762685714285,2580.5123428571424,62.250342857142556,3401.9706857142855,2572.510342857143,829.4603428571426,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,16.0,0.0,16.0,2652.8,2572.537342857143,80.26265714285745,2572.510342857143,2572.510342857143,0.0,62.250342857142556,0.0,62.250342857142556,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.298,325.298,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539,0.0,43.539,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817,6.817,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,10.0,0.0,10.0,1657.9999999999998,0.0,1657.9999999999998,1650.0069999999998,0.0,1650.0069999999998,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1656.8239999999998,6.817,1650.0069999999998,1709.1549999999997,59.148,1650.0069999999998,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3209.5859999999993,3178.8024,30.78359999999948,3609.5799999999995,3178.8024,430.7775999999995,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,17.0,0.0,17.0,2818.6000000000004,0.0,2818.6000000000004,2701.2626,0.0,2701.2626,30.78359999999948,0.0,30.78359999999948,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3178.8024,3178.8024,0.0,4266.877400000001,4266.877400000001,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6200.597000000001,4266.877400000001,1933.7195999999994,7827.439,5126.1764,2701.2626,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,22.0,0.0,22.0,3647.600000000001,3647.600000000001,0.0,6730.411,5126.1764,1604.2345999999995,3412.8779999999997,1479.1584,1933.7195999999994,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2748.4059999999995,1479.1584,1269.2475999999995,3492.0279999999993,1887.7934,1604.2345999999995,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1887.7934,1887.7934,0.0,2198.8924,2198.8924,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,983.2355999999997,0.0,983.2355999999997,1269.2475999999995,0.0,1269.2475999999995,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,17.0,17.0,0.0,2818.6000000000004,1474.9533285714285,1343.6466714285718,4525.475671428571,2198.8924,2326.583271428571,2060.183671428571,1076.9480714285714,983.2355999999997,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2614.078342857143,1076.9480714285714,1537.1302714285716,4182.494342857142,1855.9110714285714,2326.583271428571,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2321.691342857143,1855.9110714285714,465.7802714285715,3544.801342857143,2007.6710714285714,1537.1302714285716,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2473.4513428571427,2007.6710714285714,465.7802714285715,2879.5263428571425,2413.746071428571,465.7802714285715,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4396.15544,331.1183199999996,4065.037120000001,5001.12044,331.1183199999996,4670.00212,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3451.868120000001,0.0,3451.868120000001,4065.037120000001,0.0,4065.037120000001,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,331.1183199999996,331.1183199999996,0.0,988.7003199999995,988.7003199999995,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,11.0,11.0,0.0,1823.8000000000002,1162.7956272451204,661.0043727548798,4585.130812754881,988.7003199999995,3596.4304927548815,4201.76181275488,749.8936927548791,3451.868120000001,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3395.6434927548817,0.0,3395.6434927548817,3596.4304927548815,0.0,3596.4304927548815,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,749.8936927548791,749.8936927548791,0.0,1128.047692754879,1128.047692754879,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2364.619492754881,0.0,2364.619492754881,3395.6434927548817,0.0,3395.6434927548817,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1128.047692754879,1128.047692754879,0.0,1472.491692754879,1472.491692754879,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1756.3164927548803,0.0,1756.3164927548803,2364.619492754881,0.0,2364.619492754881,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1472.491692754879,1472.491692754879,0.0,2080.507692754879,2080.507692754879,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3836.8241855097594,2080.507692754879,1756.3164927548803,4442.707185509759,2686.3906927548787,1756.3164927548803,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.32,0.0,516.32,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198,18.198,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,18.198,18.198,0.0,65.858,65.858,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,4.0,0.0,4.0,663.2,0.0,663.2,148.9770000000001,0.0,148.9770000000001,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,65.858,65.858,0.0,349.731,349.731,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,13.0,0.0,13.0,2155.3999999999996,721.7111806941431,1433.6888193058567,1610.3388193058568,349.731,1260.6078193058568,315.55781930585704,166.58081930585692,148.9770000000001,1
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1427.1886386117137,166.58081930585692,1260.6078193058568,1986.5236386117137,725.915819305857,1260.6078193058568,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.977,0.0,363.977,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,8.0,8.0,0.0,1326.4,0.0,1326.4,1325.6860000000001,0.0,1325.6860000000001,69.151,69.151,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,-0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1321.72,69.151,1252.569,1395.536,69.85,1325.6860000000001,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1322.4189999999999,69.85,1252.569,1664.952,412.38300000000004,1252.569,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,725.1730000000002,691.1940000000001,33.979000000000106,815.1250000000002,691.1940000000001,123.9310000000001,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,5.0,0.0,5.0,829.0,774.695,54.3049999999999,691.1940000000001,691.1940000000001,0.0,33.979000000000106,0.0,33.979000000000106,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.759,87.759,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1283.478157142857,1168.6534785714284,114.82467857142854,1796.790157142857,1168.6534785714284,628.1366785714285,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,13.0,13.0,0.0,2155.3999999999996,1594.8554785714284,560.5445214285714,1432.0666785714284,1168.6534785714284,263.41319999999996,114.82467857142854,0.0,114.82467857142854,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,263.41319999999996,0.0,263.41319999999996,757.9721999999999,494.559,263.41319999999996,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1127.9052739262474,1127.9052739262474,0.0,1134.8012739262474,1127.9052739262474,6.896,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,16.0,16.0,0.0,2650.1598655791754,1343.4810739262473,1306.678791652928,2135.651065579176,1127.9052739262474,1007.7457916529282,92.99820000000001,92.99820000000001,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1100.7439916529283,92.99820000000001,1007.7457916529282,1107.8389916529281,100.09320000000002,1007.7457916529282,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2333.844257093276,438.99749158351415,1894.846765509762,2533.696257093276,438.99749158351415,2094.698765509762,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,4.440892098500626e-16,4.440892098500626e-16,0.0,2068.369257093276,438.99749158351415,1629.3717655097616,2601.6572570932763,706.8104915835141,1894.846765509762,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1364.1607655097614,0.0,1364.1607655097614,1629.3717655097616,0.0,1629.3717655097616,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2070.9712570932757,706.8104915835141,1364.1607655097614,2529.1062570932754,1164.9454915835142,1364.1607655097614,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3667.6654118872,1949.7277463774392,1717.9376655097612,3913.5534118872006,1949.7277463774392,1963.8256655097614,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1949.7277463774392,1949.7277463774392,0.0,2479.2157463774397,2479.2157463774397,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,1.0,0.0,1.0,165.80000000000013,0.0,165.80000000000013,1349.6326655097614,0.0,1349.6326655097614,1717.9376655097612,0.0,1717.9376655097612,1
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3828.848411887201,2479.2157463774397,1349.6326655097614,4074.345411887201,2724.7127463774395,1349.6326655097614,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2865.280527479392,1545.7555274793922,1319.5249999999999,3054.991527479392,1545.7555274793922,1509.2359999999999,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,2376.3875274793922,1545.7555274793922,830.632,3459.8115274793918,2140.286527479392,1319.5249999999999,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,726.521,0.0,726.521,830.632,0.0,830.632,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,2140.286527479392,2140.286527479392,0.0,2359.9365274793918,2359.9365274793918,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2568.6105274793917,2359.9365274793918,208.674,3619.8405274793913,2893.3195274793916,726.521,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.674,0.0,208.674,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2893.3195274793916,2893.3195274793916,0.0,3243.539527479392,3243.539527479392,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,29.0,29.0,0.0,4804.748426479392,3493.446527479392,1311.3018990000003,3981.397426479392,3243.539527479392,737.8578990000001,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,737.8578990000001,0.0,737.8578990000001,926.7168990000001,188.859,737.8578990000001,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5551.7532689804775,3437.492537960954,2114.260731019523,5699.120268980477,3437.492537960954,2261.627731019523,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3437.492537960954,3437.492537960954,0.0,3779.774537960954,3779.774537960954,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1767.3307310195228,0.0,1767.3307310195228,2114.260731019523,0.0,2114.260731019523,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5547.1052689804765,3779.774537960954,1767.3307310195228,5692.3602689804775,3925.0295379609543,1767.3307310195228,0
