Time of calculation: 20210916-175131; value of objective: 8214.34583743396;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.01;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,0.0,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,0.0,129.1962723619759,0.0,143.0627833431298,0.0,11073.999444063618,1386.6510981153897,0.0,0.0,129.1962723619759,143.0627833431298
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.721665687022,0.0,0.0,0.0,0.0,0.0,0.0,143.0627833431298,0.0,221.48000000000005,0.0,11074.0,7841.721665687022,0.0,0.0,143.0627833431298,221.48000000000005
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.73352344284,31388.73352344284,1.0,1.0,1.0,390.9436163489079,390.9436163489079,77.05628111447948,77.05628111447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.336064293304,0.0,1.0,1.0,0.0,489.57336064293304,0.0,221.48000000000005,0.0,0.0,0.0,11777.0,26809.336064293304,1.0,489.57336064293304,221.48000000000005,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.923523171823,17781.923523171823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.81923523171824,177.81923523171824,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3997767636247,0.0,11777.0,8639.97767636247,0.0,0.0,0.0,86.3997767636247
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11512.00005904891,76050.65254937344,58046.72415264104,1.0,2.0,1.0,910.6147357503453,758.2864767581287,264.21901199534295,177.81923523171824,114.11080173873205,0.0,11777.000055015264,18003.928396732397,1.0,152.3282589922166,86.3997767636247,114.11080173873205
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,114.11080173873205,0.0,408.64216139731207,0.0,20432.1080698656,29453.135965858,0.0,0.0,114.11080173873205,408.64216139731207
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,29999.01028154669,57184.44424849908,57184.44424849908,1.0,1.0,1.0,571.8444424849909,571.8444424849909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,0.0,152381.31708348572,0.0,1.0,2.0,0.0,1932.4553322321692,0.0,408.64216139731207,0.0,0.0,0.0,32302.511670869648,152381.31708348572,2.0,1932.4553322321692,408.64216139731207,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,26113.265874187266,77662.26512324884,77662.26512324884,1.0,1.0,1.0,388.64265123248845,388.64265123248845,0.0,0.0,387.98,387.98,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.58637779353,0.0,1.0,1.0,0.0,601.655863777925,0.0,0.0,0.0,164.7800000000103,0.0,20689.0,76643.58637779353,1.0,601.655863777925,0.0,164.7800000000103
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.10516275293,52785.10516275293,1.0,1.0,1.0,915.8310516275293,915.8310516275293,387.98,387.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,0.0,22970.085281964966,0.0,1.0,1.0,0.0,394.48085281965996,0.0,164.7800000000103,0.0,0.0,0.0,8239.000000000515,22970.085281964966,1.0,394.48085281965996,164.7800000000103,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,7452.000000000777,7466.983597758399,7466.983597758399,1.0,1.0,1.0,74.66983597758399,74.66983597758399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.999960315217,43437.30630977449,24737.232699426502,1.0,2.0,1.0,246.7530630924344,158.59232698895443,0.0,0.0,187.62000000531043,88.7800000053106,4941.999999999992,18700.073610347983,1.0,88.16073610347998,0.0,98.83999999999985
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,4439.000000265529,13183.237295726443,13183.237295726443,1.0,1.0,1.0,220.61237296257502,220.61237296257502,88.7800000053106,88.7800000053106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,0.0,38789.08951452321,0.0,1.0,1.0,0.0,486.730895145232,0.0,98.83999999999985,0.0,0.0,0.0,5391.999999999998,38789.08951452321,1.0,486.730895145232,98.83999999999985,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.655605334979,3038.655605334979,1.0,1.0,1.0,30.386556053349793,30.386556053349793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.475635989322,0.0,1.0,1.0,0.0,43.66475635989322,0.0,0.0,0.0,0.0,0.0,5392.0,4366.475635989322,1.0,43.66475635989322,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,30239.99999989978,98660.20943375537,59618.68647486362,1.0,2.0,1.0,986.6020943375537,596.1868647486363,0.0,0.0,0.0,0.0,31463.499999975807,39041.52295889174,1.0,390.41522958891744,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16366.866666666663,73145.99870320682,63468.89404468598,1.0,2.0,1.0,731.4599870320682,634.6889404468598,0.0,0.0,0.0,0.0,16237.966666666664,9677.10465852084,1.0,96.77104658520841,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.630436509862,15563.630436509862,1.0,1.0,1.0,155.63630436509862,155.63630436509862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.718576042676,26231.718576042676,1.0,1.0,1.0,262.31718576042675,262.31718576042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.297095027607,0.0,1.0,1.0,0.0,295.7629709502761,0.0,0.0,0.0,0.0,0.0,7857.0,29576.297095027607,1.0,295.7629709502761,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,0.0,17886.095398002628,0.0,1.0,1.0,0.0,178.8609539800263,0.0,0.0,0.0,0.0,0.0,6223.999999590788,17886.095398002628,1.0,178.8609539800263,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,6566.999817015507,21185.283057988152,21185.283057988152,1.0,1.0,1.0,211.85283057988153,211.85283057988153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,0.0,42162.713450383104,0.0,1.0,1.0,0.0,421.62713450383103,0.0,0.0,0.0,0.0,0.0,15332.000000000002,42162.713450383104,1.0,421.62713450383103,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,15650.364459623052,47979.53816597848,47979.53816597848,1.0,1.0,1.0,479.7953816597848,479.7953816597848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,0.0,36041.87317235301,0.0,1.0,1.0,0.0,360.4187317235301,0.0,0.0,0.0,0.0,0.0,15657.319893344473,36041.87317235301,1.0,360.4187317235301,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.472361815664,0.0,1.0,1.0,0.0,510.01472361815667,0.0,0.0,0.0,0.0,0.0,9816.0,51001.472361815664,1.0,510.01472361815667,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.030666064784,18587.030666064784,1.0,1.0,1.0,185.87030666064786,185.87030666064786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.505485607195,0.0,1.0,1.0,0.0,301.565054856072,0.0,0.0,0.0,0.0,0.0,10113.0,30156.505485607195,1.0,301.565054856072,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.344783471744,39904.344783471744,1.0,1.0,1.0,399.0434478347174,399.0434478347174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.278346516238,5373.278346516238,1.0,1.0,1.0,53.732783465162385,53.732783465162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.73593246791,0.0,1.0,1.0,0.0,405.77735932467914,0.0,0.0,0.0,0.0,0.0,9740.5,40577.73593246791,1.0,405.77735932467914,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,1.0,1.0,318.466690887825,318.466690887825,0.0,0.0,42.95795543572072,0.0,10058.000000000002,4295.795543572071,-0.0,0.0,0.0,42.95795543572072
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.606338754165,0.0,1.0,1.0,0.0,216.7840188232624,0.0,42.95795543572072,0.0,0.0,0.0,10058.0,17382.606338754165,1.0,216.7840188232624,42.95795543572072,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.57742651924536,0.0,17736.0,22057.74265192454,-0.0,0.0,0.0,220.57742651924536
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.80421055126,29144.46212768733,1.0,2.0,1.0,1150.0254686247579,291.4446212768733,220.57742651924536,0.0,0.0,0.0,12017.0,63800.34208286393,1.0,858.5808473478846,220.57742651924536,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.000000000002,49805.03843322329,41975.63830958102,0.0,1.0,1.0,419.75638309581024,419.75638309581024,0.0,0.0,78.29400123642269,0.0,14441.0,7829.400123642268,-0.0,0.0,0.0,78.29400123642269
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.297254301347,9081.297254301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81297254301347,90.81297254301347,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.62115602437,0.0,1.0,1.0,0.0,242.35623239115944,0.0,78.29400123642269,0.0,78.36398040550695,0.0,8009.0,24242.62115602437,1.0,242.35623239115944,78.29400123642269,78.36398040550695
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070686,39660.78291125756,0.0,1.0,1.0,487.42080165558906,487.42080165558906,169.1769529485204,90.81297254301347,160.18,0.0,8009.0,8181.6019594493055,0.0,0.0,78.36398040550695,160.18
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.15156439487,0.0,1.0,1.0,0.0,656.8615156439487,0.0,160.18,0.0,0.0,0.0,9945.0,49668.15156439487,1.0,656.8615156439487,160.18,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.20864062981,46526.20864062981,1.0,1.0,1.0,465.2620864062982,465.2620864062982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.60007264168,0.0,1.0,1.0,0.0,525.2160007264168,0.0,0.0,0.0,0.0,0.0,12864.0,52521.60007264168,1.0,525.2160007264168,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.345796296708,0.0,1.0,1.0,0.0,78.31345796296708,0.0,0.0,0.0,0.0,0.0,12864.0,7831.345796296708,1.0,78.31345796296708,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.40895002644,83967.40895002644,1.0,1.0,1.0,839.6740895002644,839.6740895002644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
