Time of calculation: 20220104-123214; value of objective: 77789701098611.28;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,39.776186500955454,0.0,39.776186500955454,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1979.098750965116,1521.6221556479147,457.47659531720143,1722.654325261721,1265.1777299445196,457.47659531720143,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,2.0,0.0,2.0,100.0,100.0,0.0,1650.8518318916836,1265.1777299445196,385.6741019471639,1581.6398802762014,1124.163284959,457.47659531720143,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,1124.163284959,1124.163284959,0.0,1124.163284959,1124.163284959,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,1509.8373869061638,1124.163284959,385.6741019471639,1512.9919960361271,1127.3178940889632,385.6741019471639,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,1342.7938621491135,1127.3178940889632,215.47596806015034,1108.316694012247,722.642592065083,385.6741019471639,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,215.47596806015034,0.0,215.47596806015034,215.47596806015034,0.0,215.47596806015034,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,722.642592065083,722.642592065083,0.0,259.2469778720714,259.2469778720714,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,259.2469778720714,259.2469778720714,0.0,315.70007838437874,315.70007838437874,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,0.0,0.0,0.0,0.0,0.0,0.0,315.70007838437874,315.70007838437874,0.0,531.1760464445291,315.70007838437874,215.47596806015034,0
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,315.70007838437874,315.70007838437874,0.0,5.306581707590233,5.306581707590233,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3089.3471447467796,1249.7890663517715,1839.5580783950081,3110.4427415506752,1125.921317931528,1984.5214236191473,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,1839.5352806685419,0.0,1839.5352806685419,1839.5580783950081,0.0,1839.5580783950081,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,1125.921317931528,1125.921317931528,0.0,1251.4500848428177,1251.4500848428177,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,1310.8070050028123,0.0,1310.8070050028123,1839.5352806685419,0.0,1839.5352806685419,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,1251.4500848428177,1251.4500848428177,0.0,762.3419870399407,762.3419870399407,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,762.3419870399407,762.3419870399407,0.0,1171.3817330512297,1171.3817330512297,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,740.3340786003781,0.0,740.3340786003781,1310.8070050028123,0.0,1310.8070050028123,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,3.0,0.0,3.0,150.0,150.0,0.0,1287.358893655756,1171.3817330512297,115.97716060452628,1149.373824611667,409.03974601128886,740.3340786003781,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,0.0,0.0,0.0,0.0,0.0,0.0,409.03974601128886,409.03974601128886,0.0,115.97716060452628,0.0,115.97716060452628,0
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7280557331611,264.7280557331611,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,90.02174187925371,0.0,90.02174187925371,35.432242790175,0.0,35.432242790175,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,0.0,0.0,0.0,0.0,0.0,0.0,90.02174187925371,0.0,90.02174187925371,90.02174187925371,0.0,90.02174187925371,0
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,372.4342239489618,0.0,372.4342239489618,90.02174187925371,0.0,90.02174187925371,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1013.3051933101049,0.0,1013.3051933101049,1338.8211827384844,0.0,1338.8211827384844,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,3.0,0.0,3.0,150.0,0.0,150.0,1042.7639864802654,0.0,1042.7639864802654,1013.3051933101049,0.0,1013.3051933101049,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4779149715226,885.4779149715226,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,0.0,0.0,0.0,0.0,0.0,1876.19802288879,885.4779149715226,990.7201079172673,1928.2419014517882,885.4779149715226,1042.7639864802654,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,6.0,0.0,6.0,300.0,0.47371037235426217,299.5262896276457,2030.2011629061526,885.4779149715226,1144.7232479346299,1876.19802288879,885.4779149715226,990.7201079172673,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,1757.5883725012077,885.4779149715226,872.1104575296852,2362.7494108303235,1218.0261628956935,1144.7232479346299,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,1218.0261628956935,1218.0261628956935,0.0,332.5482479241708,332.5482479241708,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,896.8273533647761,0.0,896.8273533647761,872.1104575296852,0.0,872.1104575296852,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,3.0,0.0,3.0,150.0,94.30844379572378,55.691556204276225,1407.5056947946123,332.5482479241708,1074.9574468704416,1229.3756012889469,332.5482479241708,896.8273533647761,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,1523.9293701836664,332.5482479241708,1191.3811222594957,1407.5056947946123,332.5482479241708,1074.9574468704416,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,0.0,0.0,0.0,0.0,0.0,833.7575905233834,332.5482479241708,501.2093425992126,1491.3811222594957,300.0,1191.3811222594957,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,1098.8395247856965,300.0,798.8395247856964,801.2093425992126,300.0,501.2093425992126,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1072.665731054979,968.5689713291317,104.09675972584733,518.8643897303944,516.6823771907852,2.1820125396091528,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.09675972584733,0.0,104.09675972584733,104.09675972584733,0.0,104.09675972584733,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,516.6823771907852,516.6823771907852,0.0,970.6358682693315,970.6358682693315,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,4.0,0.0,4.0,200.0,200.0,0.0,1075.367402876261,970.6358682693315,104.73153460692954,1626.6766994201814,1522.5799396943341,104.09675972584733,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,387.35960823931237,0.0,387.35960823931237,104.73153460692954,0.0,104.73153460692954,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,1522.5799396943341,1522.5799396943341,0.0,1522.5799396943341,1522.5799396943341,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,640.1162172428943,0.0,640.1162172428943,387.35960823931237,0.0,387.35960823931237,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,1522.5799396943341,1522.5799396943341,0.0,1050.9447278883608,1050.9447278883608,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,707.4937164058177,0.0,707.4937164058177,640.1162172428943,0.0,640.1162172428943,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,1050.9447278883608,1050.9447278883608,0.0,1050.9447278883608,1050.9447278883608,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,2029.6586328749695,1050.9447278883608,978.7139049866088,1758.4384442941787,1050.9447278883608,707.4937164058177,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.18193622634345,0.0,420.18193622634345,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.80795897807894,0.0,17.80795897807894,0.0,0.0,0.0,0
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.01679641426125,231.01679641426125,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,3.0,0.0,3.0,150.0,107.36215146929662,42.63784853070338,317.607619959882,231.01679641426125,86.59082354562076,579.745042826371,561.9370838482921,17.80795897807894,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,781.2421863574737,561.9370838482921,219.3051025091815,648.5279073939129,561.9370838482921,86.59082354562076,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.581149766531535,0.0,0.581149766531535,296.204891946862,0.0,296.204891946862,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,6.0,0.0,6.0,300.0,0.0,300.0,462.2929799040378,0.0,462.2929799040378,56.85676742634793,56.2756176598164,0.581149766531535,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,638.693463442803,56.2756176598164,582.4178457829867,519.1370512941437,56.84407139010589,462.2929799040378,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,639.2619171730926,56.84407139010589,582.4178457829867,918.0162813659231,335.5984355829364,582.4178457829867,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,674.171964468248,602.325956435184,71.84600803306395,610.0453944420951,464.9964469998923,145.04894744220286,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,6.0,0.0,6.0,300.0,300.0,0.0,464.9964469998923,464.9964469998923,0.0,140.68939245593725,68.8433844228733,71.84600803306395,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,68.8433844228733,68.8433844228733,0.0,71.4185936370779,71.4185936370779,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1133.630243868694,174.2145338910594,959.4157099776346,1551.3650117608465,174.2145338910594,1377.1504778697872,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,50.0,50.0,0.0,941.0920762208733,174.2145338910594,766.8775423298139,1430.474383370788,471.0586733931534,959.4157099776346,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,1659.4554747392965,471.0586733931534,1188.396801346143,1343.565626412274,576.6880840824601,766.8775423298139,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,791.6312008043924,222.04460965390365,569.5865911504887,797.242961520809,222.04460965390365,575.1983518669053,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,3.0,0.0,3.0,150.0,0.0,150.0,698.3586963144701,222.04460965390365,476.3140866605665,1042.7495511452526,473.1629599947638,569.5865911504887,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,1096.9085144902215,473.1629599947638,623.7455544954578,824.4905955354828,348.17650887491635,476.3140866605665,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,695.7857235521124,695.7857235521124,2.842170943040401e-14,453.7831335557802,453.7831335557802,2.842170943040401e-14,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,453.7831335557802,453.7831335557802,2.842170943040401e-14,552.5496257631219,552.5496257631219,2.842170943040401e-14,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,135.7865785918831,0.0,135.7865785918831,2.842170943040401e-14,0.0,2.842170943040401e-14,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,688.336204355005,552.5496257631219,135.7865785918831,688.336204355005,552.5496257631219,135.7865785918831,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1938.2144260859689,1389.5828385065658,548.631587579403,1744.0405077939872,1037.8077764973107,706.2327312966764,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,1037.8077764973107,1037.8077764973107,0.0,1190.3182575830444,1190.3182575830444,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,0.0,0.0,0.0,0.0,113.97604339553955,0.0,113.97604339553955,548.631587579403,0.0,548.631587579403,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,1304.294300978584,1190.3182575830444,113.97604339553955,878.5838197104923,764.6077763149527,113.97604339553955,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1415.3617666160662,341.5302304380352,1073.831536178031,1268.0905137860643,39.87195341935023,1228.2185603667142,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,0.0,0.0,0.0,0.0,0.0,0.0,715.841561894457,39.87195341935023,675.9696084751067,1073.831536178031,0.0,1073.831536178031,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,659.7231605752208,0.0,659.7231605752208,675.9696084751067,0.0,675.9696084751067,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.75127853844685,178.75127853844685,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,433.06002829976455,178.75127853844685,254.30874976131773,1272.5423196854185,612.8191591101977,659.7231605752208,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,84.4896272556024,0.0,84.4896272556024,254.30874976131773,0.0,254.30874976131773,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,612.8191591101977,612.8191591101977,0.0,897.8289873132412,897.8289873132412,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,6.0,0.0,6.0,300.0,0.0,300.0,1282.3186145688437,897.8289873132412,384.48962725560244,1185.6937346320913,1101.2041073764888,84.4896272556024,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,1554.6231290294277,1101.2041073764888,453.4190216529388,1639.3874778586903,1254.8978506030878,384.48962725560244,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1307.8963337633838,1067.394780090652,240.50155367273183,1067.394780090652,1067.394780090652,0.0,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,1067.394780090652,1067.394780090652,0.0,883.2121603343256,883.2121603343256,0.0,0
