Time of calculation: 20210916-174545; value of objective: 1089734.0532961297;  acc=20;  ec=0.25;  e_tax=0.15;  cfix=50000;  cvar=10000;  eta=0.9;  hours_of_constant_charging=20;  i=0.05;  T=10
highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_0,energy_demand,energy_demand_0,pXi_dir,pYi_dir,pYi_dir_0,pE_charged,pE_charged_0,pE_input,pE_input_0,pE_output,pE_output_0,traffic_flow_1,energy_demand_1,pYi_dir_1,pE_charged_1,pE_input_1,pE_output_1
A9,'Kammern Nord',121.18,1.0,2.0,10926.0,0.0,175.9889804448717,0.0,0.0,0.0,0.0,0.0,0.0,682.3908421111705,0.0,840.780924511555,0.0,10926.0,175.9889804448717,0.0,0.0,682.3908421111705,840.780924511555
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,11028.0,64341.42807325543,32914.014449608665,1.0,58.0,30.0,57974.25073134275,29974.25073134275,1192.4186512065044,351.6377266949494,1125.4531857936436,0.0,10926.0,31427.413623646764,28.0,28000.0,840.780924511555,1125.4531857936436
A9,'St. Michael',135.01,0.0,2.0,11073.004965524444,11073.004965524444,30404.004309309235,30404.004309309235,1.0,27.0,27.0,27000.0,27000.0,0.0,0.0,363.6038783783115,363.6038783783115,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.999444063618,11073.999444063618,1386.6510981153897,1386.6510981153897,0.0,0.0,0.0,0.0,0.0,363.6038783783115,363.6038783783115,1611.5898666821622,1611.5898666821622,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.999873012946,0.0,7705.628111447948,0.0,0.0,0.0,0.0,0.0,0.0,1125.4531857936436,0.0,8060.518486096797,0.0,10574.999873012946,7705.628111447948,0.0,0.0,1125.4531857936436,8060.518486096797
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,11074.0,7841.721665687022,7841.721665687022,0.0,0.0,0.0,0.0,0.0,1611.5898666821622,1611.5898666821622,8669.139365800482,8669.139365800482,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,0.0,31388.73352344284,0.0,1.0,35.0,0.0,35000.0,0.0,8060.518486096797,0.0,1310.3786571953533,0.0,10575.0,31388.73352344284,35.0,35000.0,8060.518486096797,1310.3786571953533
A9,'Kleintal',150.57,0.0,2.0,11777.0,11777.0,26809.336064293304,26809.336064293304,1.0,20.0,20.0,20000.00000000014,20000.00000000014,8669.139365800482,8669.139365800482,12797.541823664318,12797.541823664318,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,0.0,17781.923523171823,0.0,0.0,0.0,0.0,0.0,0.0,1310.3786571953533,0.0,17314.109828049994,0.0,11512.0,17781.923523171823,0.0,0.0,1310.3786571953533,17314.109828049994
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,11777.0,8639.97767636247,8639.97767636247,0.0,0.0,0.0,0.0,0.0,12797.541823664318,12797.541823664318,20573.52173239054,20573.52173239054,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064176,11777.000055015264,76050.65254937344,18003.928396732397,1.0,105.0,37.0,104777.0572894497,36777.0572894497,37887.63156044054,20573.52173239054,1556.1615654269335,0.0,11512.00005904891,58046.72415264104,68.0,68000.0,17314.109828049994,1556.1615654269335
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,20432.1080698656,29453.135965858,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26507.822369272202,26507.822369272202,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Feldkirchen',186.97,1.0,2.0,29999.01028154669,0.0,57184.44424849908,0.0,1.0,53.0,0.0,53000.0,0.0,1556.1615654269335,0.0,22.161389076107298,0.0,29999.01028154669,57184.44424849908,53.0,53000.0,1556.1615654269335,22.161389076107298
A9,'Premstätten',192.48,0.0,1.0,32302.511670869648,32302.511670869648,152381.31708348572,152381.31708348572,1.0,164.0,164.0,163303.31223819198,163303.31223819198,26507.822369272202,26507.822369272202,347.69550621735107,347.69550621735107,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Thalerhof',196.52,1.0,2.0,26113.265874187266,0.0,77662.26512324884,0.0,1.0,35.0,0.0,35000.0,0.0,22.161389076107298,0.0,34918.20000000007,0.0,26113.265874187266,77662.26512324884,35.0,35000.0,22.161389076107298,34918.20000000007
A9,'Gralla West',211.06,0.0,0.0,20689.0,20689.0,76643.58637779353,76643.58637779353,1.0,69.0,69.0,69000.0,69000.0,347.69550621735107,347.69550621735107,326.92324623153036,326.92324623153036,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,0.0,52785.10516275293,0.0,1.0,83.0,0.0,82145.07988446025,0.0,34918.20000000007,0.0,279.714762017441,0.0,19399.0,52785.10516275293,83.0,82145.07988446025,34918.20000000007,279.714762017441
A9,'Straß Ost’,225.02,1.0,2.0,7452.000000000777,0.0,7466.983597758399,0.0,1.0,7.0,0.0,7000.0,0.0,279.714762017441,0.0,0.0,0.0,7452.000000000777,7466.983597758399,7.0,7000.0,279.714762017441,0.0
A9,'Straß West',225.02,0.0,2.0,8239.000000000515,8239.000000000515,22970.085281964966,22970.085281964966,1.0,21.0,21.0,21000.0,21000.0,326.92324623153036,326.92324623153036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4941.999999999992,43437.30630977449,18700.073610347983,1.0,23.0,8.0,23000.0,8000.0,0.0,0.0,16093.575678797039,8830.066249313186,4918.999960315217,24737.232699426502,15.0,15000.0,0.0,7263.509429483853
S16,'Klösterle',44.17,1.0,0.0,4439.000000265529,0.0,13183.237295726443,0.0,1.0,19.0,0.0,18863.213040439136,0.0,7263.509429483853,0.0,265.20995519851886,0.0,4439.000000265529,13183.237295726443,19.0,18863.213040439136,7263.509429483853,265.20995519851886
S16,'Innerbraz',54.99,0.0,0.0,5391.999999999998,5391.999999999998,38789.08951452321,38789.08951452321,1.0,44.0,44.0,43670.07488477447,43670.07488477447,8830.066249313186,8830.066249313186,70.17192760961052,70.17192760961052,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Süd',59.01,1.0,2.0,5252.0,0.0,3038.655605334979,0.0,1.0,3.0,0.0,3000.0,0.0,265.20995519851886,0.0,0.0,0.0,5252.0,3038.655605334979,3.0,3000.0,265.20995519851886,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,5392.0,4366.475635989322,4366.475635989322,1.0,4.0,4.0,4000.0,4000.0,70.17192760961052,70.17192760961052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.49999987559,31463.499999975807,98660.20943375537,39041.52295889174,1.0,90.0,36.0,88794.18849037983,35137.37066300257,0.0,0.0,0.0,0.0,30239.99999989978,59618.68647486362,54.0,53656.81782737726,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.83333333333,16237.966666666664,73145.99870320682,9677.10465852084,1.0,67.0,9.0,65831.39883288615,8709.394192668757,0.0,0.0,0.0,0.0,16366.866666666663,63468.89404468598,58.0,57122.00464021738,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,0.0,15563.630436509862,0.0,1.0,15.0,0.0,14007.267392858876,0.0,0.0,0.0,0.0,0.0,6766.0,15563.630436509862,15.0,14007.267392858876,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,0.0,26231.718576042676,0.0,1.0,12.0,0.0,12000.0,0.0,0.0,0.0,11608.54671843841,0.0,8153.0,26231.718576042676,12.0,12000.0,0.0,11608.54671843841
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,7857.0,29576.297095027607,29576.297095027607,1.0,16.0,16.0,16000.0,16000.0,0.0,0.0,10618.667385524848,10618.667385524848,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Kobersdorf',66.91,0.0,2.0,6223.999999590788,6223.999999590788,17886.095398002628,17886.095398002628,1.0,27.0,27.0,26716.153243727214,26716.153243727214,10618.667385524848,10618.667385524848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.999817015507,0.0,21185.283057988152,0.0,1.0,31.0,0.0,30675.301470627746,0.0,11608.54671843841,0.0,0.0,0.0,6566.999817015507,21185.283057988152,31.0,30675.301470627746,11608.54671843841,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.000000000002,15332.000000000002,42162.713450383104,42162.713450383104,1.0,11.0,11.0,11000.0,11000.0,0.0,0.0,26946.442105344795,26946.442105344795,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Inzersdorf',15.28,1.0,1.0,15650.364459623052,0.0,47979.53816597848,0.0,1.0,44.0,0.0,43181.58434938064,0.0,0.0,0.0,0.0,0.0,15650.364459623052,47979.53816597848,44.0,43181.58434938064,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.319893344473,15657.319893344473,36041.87317235301,36041.87317235301,1.0,60.0,60.0,59384.1279604625,59384.1279604625,26946.442105344795,26946.442105344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,9816.0,51001.472361815664,51001.472361815664,1.0,46.0,46.0,45901.325125634095,45901.325125634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,0.0,18587.030666064784,0.0,1.0,17.0,0.0,16728.327599458305,0.0,0.0,0.0,0.0,0.0,9690.0,18587.030666064784,17.0,16728.327599458305,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,10113.0,30156.505485607195,30156.505485607195,1.0,10.0,10.0,10000.0,10000.0,0.0,0.0,17140.854937046475,17140.854937046475,0.0,0.0,0.0,0.0,0.0,0.0
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,0.0,39904.344783471744,0.0,1.0,19.0,0.0,19000.0,0.0,0.0,0.0,16913.91030512457,0.0,10133.0,39904.344783471744,19.0,19000.0,0.0,16913.91030512457
S36,'Strettweg',34.61,1.0,2.0,9701.0,0.0,5373.278346516238,0.0,1.0,22.0,0.0,21749.860816989185,0.0,16913.91030512457,0.0,0.0,0.0,9701.0,5373.278346516238,22.0,21749.860816989185,16913.91030512457,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,9740.5,40577.73593246791,40577.73593246791,1.0,54.0,54.0,53660.8172762676,53660.8172762676,17140.854937046475,17140.854937046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,10058.000000000002,36142.46463235457,4295.795543572071,0.0,29.0,0.0,28662.002179904248,0.0,0.0,0.0,3866.2159892148647,3866.2159892148647,9830.0,31846.6690887825,29.0,28662.002179904248,0.0,0.0
S37,'Zollfeld',293.91,0.0,2.0,10058.0,10058.0,17382.606338754165,17382.606338754165,1.0,20.0,20.0,19510.561694093616,19510.561694093616,3866.2159892148647,3866.2159892148647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,17736.0,22057.74265192454,22057.74265192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19851.968386732085,19851.968386732085,0.0,0.0,0.0,0.0,0.0,0.0
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12017.0,92944.80421055126,63800.34208286393,1.0,105.0,78.0,103502.29217622822,77272.27626130963,19851.968386732085,19851.968386732085,0.0,0.0,12223.0,29144.46212768733,27.0,26230.015914918597,0.0,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14441.0,49805.03843322329,7829.400123642268,1.0,45.0,7.0,44025.3230838272,6247.248605204283,0.0,0.0,799.2115060737588,799.2115060737588,14454.000000000002,41975.63830958102,38.0,37778.07447862292,0.0,0.0
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,0.0,9081.297254301347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.167528871214,0.0,7935.5,9081.297254301347,-0.0,0.0,0.0,8173.167528871214
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,8009.0,24242.62115602437,24242.62115602437,1.0,22.0,22.0,22000.0,22000.0,799.2115060737588,799.2115060737588,617.5705464956891,617.5705464956891,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schottwien',23.57,2.0,0.0,15944.5,8009.0,47842.38487070686,8181.6019594493055,1.0,37.0,7.0,36583.97214900301,7000.0,8790.738075366902,617.5705464956891,15264.912310000065,981.0123100000637,7935.5,39660.78291125756,30.0,29583.972149003013,8173.167528871214,14283.900000000001
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,9945.0,49668.15156439487,49668.15156439487,1.0,45.0,45.0,45000.0,45000.0,981.0123100000637,981.0123100000637,682.3487179554504,682.3487179554504,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,0.0,46526.20864062981,0.0,1.0,56.0,0.0,55728.15583159063,0.0,14283.900000000001,0.0,429.3319449762057,0.0,9757.0,46526.20864062981,56.0,55728.15583159063,14283.900000000001,429.3319449762057
S6,'St. Marein',68.99,0.0,0.0,12864.0,12864.0,52521.60007264168,52521.60007264168,1.0,46.0,46.0,46000.0,46000.0,682.3487179554504,682.3487179554504,1951.7887833329632,1951.7887833329632,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,12864.0,7831.345796296708,7831.345796296708,1.0,9.0,9.0,9000.0,9000.0,1951.7887833329632,1951.7887833329632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,0.0,83967.40895002644,0.0,1.0,76.0,0.0,76000.0,0.0,429.3319449762057,0.0,0.0,0.0,12893.5,83967.40895002644,76.0,76000.0,429.3319449762057,0.0
