Time of calculation: 20211222-203413; value of objective: 3864579979529.46;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.02;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.63485283416443,57.84775219981016,46.787100634354275,106.78730313126653,58.12575221047038,48.66155092079615,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,89.9635218051221,58.12575221047038,31.83776959465172,120.51389770260404,73.72679706824977,46.787100634354275,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.859973554186265,0.0,15.859973554186265,31.83776959465172,0.0,31.83776959465172,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.72679706824977,73.72679706824977,0.0,76.07247619197425,76.07247619197425,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,76.07247619197425,76.07247619197425,0.0,81.3090269722706,81.3090269722706,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,2.0,0.0,2.0,85.34657158739911,82.28024140332009,3.0663301840790247,81.3090269722706,81.3090269722706,0.0,15.859973554186265,0.0,15.859973554186265,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466102916784386,0.466102916784386,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,171.99906972003447,75.44887210961461,96.55019761041984,194.9187452429739,75.44887210961461,119.4698731333593,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,96.54819517506928,0.0,96.54819517506928,96.55019761041984,0.0,96.55019761041984,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,75.44887210961461,75.44887210961461,0.0,138.7835986046778,138.7835986046778,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,50.10741558211982,0.0,50.10741558211982,96.54819517506928,0.0,96.54819517506928,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,2.0,2.0,0.0,100.00000000000001,100.00000000000001,0.0,138.7835986046778,138.7835986046778,0.0,51.248031796818516,51.248031796818516,0.0,1
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,51.248031796818516,51.248031796818516,0.0,87.17598489398927,87.17598489398927,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10741558211982,0.0,50.10741558211982,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,3.0,3.0,0.0,149.03874920243643,94.19844019972656,54.840309002709866,87.17598489398927,87.17598489398927,0.0,39.811202800287866,39.811202800287866,0.0,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,50.0,39.813161123888776,10.186838876111223,39.811202800287866,39.811202800287866,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252354478099353,23.252354478099353,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1121864550000002,0.0,3.1121864550000002,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873014,0.4873014,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,49.99999999999999,0.0,49.99999999999999,49.4286522125,0.0,49.4286522125,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,49.9159536125,0.4873014,49.4286522125,53.6565903125,4.2279381,49.4286522125,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.19198402976596,32.19198402976596,0.0,60.78363878851692,32.19198402976596,28.591654758750956,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,3.0,0.0,3.0,89.00353037418576,0.0,89.00353037418576,78.41580908917572,0.0,78.41580908917572,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,1.0,1.0,0.0,32.19198402976596,32.19198402976596,0.0,32.19198402976596,32.19198402976596,0.0,77.77583794216272,77.77583794216272,0.0,1
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.32752349466409,77.77583794216272,23.551685552501365,217.61447903994437,139.19866995076865,78.41580908917572,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,6.0,0.0,6.0,183.62936894570677,139.24027823995215,44.38909070575462,183.58776065652327,139.19866995076865,44.38909070575462,23.551685552501365,0.0,23.551685552501365,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.444181579277256,0.0,20.444181579277256,73.59842297840906,29.209332272654443,44.38909070575462,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.209332272654443,29.209332272654443,0.0,51.446765642277995,51.446765642277995,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444181579277256,0.0,20.444181579277256,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,5.0,0.0,5.0,209.71184205133858,76.67989374208926,133.03194830924932,184.4573486827807,51.446765642277995,133.0105830405027,1.0658141036401503e-14,1.0658141036401503e-14,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,76.58034378085244,1.0658141036401503e-14,76.58034378085243,188.69104268143136,55.68045964092867,133.0105830405027,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,1.0,1.0,0.0,50.0,8.132362092219154,41.867637907780846,97.5480975487095,55.68045964092867,41.867637907780846,134.9762926160184,58.395948835165974,76.58034378085243,1
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,100.26358674294681,58.395948835165974,41.867637907780846,129.28989818144976,87.42226027366893,41.867637907780846,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.411454770282496,22.92670496411779,28.484749806164707,94.65445331175059,22.92670496411779,71.7277483476328,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,1.0,0.0,1.0,50.0,0.0,50.0,34.65534080319779,0.0,34.65534080319779,28.484749806164707,0.0,28.484749806164707,1
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.92670496411779,22.92670496411779,0.0,69.93079988903705,69.93079988903705,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,6.0,6.0,0.0,269.7695053626276,135.97770998345976,133.79179537916787,201.4625450250901,69.93079988903705,131.53174513605305,34.65534080319779,0.0,34.65534080319779,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,117.17942029593493,0.0,117.17942029593493,131.53174513605305,0.0,131.53174513605305,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.030509322238462,27.030509322238462,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,1.0,0.0,1.0,14.523620002977875,0.0,14.523620002977875,58.005230928165126,0.0,58.005230928165126,117.17942029593493,0.0,117.17942029593493,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.030509322238462,27.030509322238462,0.0,51.65140169105966,51.65140169105966,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.523620002977875,0.0,14.523620002977875,58.005230928165126,0.0,58.005230928165126,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,1.0,1.0,0.0,24.620892368821202,24.620892368821202,0.0,51.65140169105966,51.65140169105966,0.0,70.49162677440408,70.49162677440408,0.0,1
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,85.01524677738196,70.49162677440408,14.523620002977875,128.32391085101392,113.80029084803604,14.523620002977875,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90662593116764,0.0,36.90662593116764,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3008140568063689,1.3008140568063689,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.3008140568063689,1.3008140568063689,0.0,4.707566587077871,4.707566587077871,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,50.0,0.0,50.0,13.243235401287407,0.0,13.243235401287407,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.707566587077871,4.707566587077871,0.0,24.998896970412193,24.998896970412193,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,3.0,0.0,3.0,101.05785869222531,24.998896970412193,76.05896172181312,91.28034059238016,24.998896970412193,66.28144362196797,51.739716640051356,38.49648123876395,13.243235401287407,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,104.77792486073191,38.49648123876395,66.28144362196797,144.75930666581803,78.47786304385005,66.28144362196797,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017118308903125,0.0,26.017118308903125,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,6.0,0.0,6.0,74.02203550015909,4.9429615862816325,69.07907391387747,69.02802869942585,0.0,69.02802869942585,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.80161771340272,0.0,63.80161771340272,69.07795875917898,0.049930059753139105,69.02802869942585,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,63.85154777315586,0.049930059753139105,63.80161771340272,88.33590123761176,24.534283524209048,63.80161771340272,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,32.328407483319126,32.328407483319126,0.0,38.75817818240906,32.328407483319126,6.429770699089933,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,6.0,0.0,6.0,44.60765485543046,38.29707004795888,6.310584807471581,32.328407483319126,32.328407483319126,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273042919374432,6.273042919374432,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,75.97375723540823,46.52704392272691,29.44671331268132,112.66543645298862,46.52704392272691,66.1383925302617,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,2.0,2.0,0.0,97.09939109699772,76.99205398000352,20.10733711699421,66.63438103972112,46.52704392272691,20.10733711699421,29.44671331268132,0.0,29.44671331268132,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,20.10733711699421,0.0,20.10733711699421,55.45854925501799,35.35121213802378,20.10733711699421,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,99.0215923619946,72.25981082102523,26.761781540969377,99.51450063748135,72.25981082102523,27.254689816456118,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,4.0,0.0,4.0,177.66122770002318,94.31675858921672,83.34446911080646,160.9982525584469,72.25981082102523,88.73844173742165,26.761781540969377,0.0,26.761781540969377,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,88.73844173742165,0.0,88.73844173742165,89.2455876911342,0.507145953712556,88.73844173742165,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,142.90417013924173,62.19047916850085,80.71369097074088,157.18965991968872,62.19047916850085,94.99918075118788,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,2.0,0.0,2.0,57.76373299040371,33.86582117413782,23.897911816265893,147.82584124719568,62.19047916850085,85.63536207869483,128.1817008354606,47.46800986471971,80.71369097074088,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.67804970496675,0.0,66.67804970496675,85.63536207869483,0.0,85.63536207869483,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,114.14605956968646,47.46800986471971,66.67804970496675,146.89363126480762,80.21558155984087,66.67804970496675,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.72770591347865,60.72770591347865,0.0,78.30385575106853,60.72770591347865,17.576149837589874,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,37.41418966624009,37.41418966624009,0.0,60.72770591347865,60.72770591347865,0.0,61.16141534181372,61.16141534181372,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,2.0,0.0,2.0,99.84120989062522,0.0,99.84120989062522,61.66329647965785,0.0,61.66329647965785,0.0,0.0,0.0,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,122.82471182147157,61.16141534181372,61.66329647965785,140.37292171284267,78.70962523318482,61.66329647965785,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,51.34668500166862,16.400534127454794,34.94615087421382,64.9072492694493,16.400534127454794,48.506715141994505,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,2.0,2.0,0.0,60.85819648752431,16.400534127454794,44.45766236006952,60.85819648752431,16.400534127454794,44.45766236006952,77.4433180549207,42.49716718070687,34.94615087421382,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,1.0,0.0,1.0,14.916040624129584,0.0,14.916040624129584,51.93185487928985,0.0,51.93185487928985,44.45766236006952,0.0,44.45766236006952,1
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,1.0,1.0,0.0,50.0,50.0,0.0,42.49716718070687,42.49716718070687,0.0,8.197762572753142,8.197762572753142,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,1.0,1.0,0.0,8.197762572753142,8.197762572753142,0.0,23.113803196882728,8.197762572753142,14.916040624129584,90.0581509330229,38.12629605373305,51.93185487928985,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916040624129584,0.0,14.916040624129584,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,38.12629605373305,38.12629605373305,0.0,63.16009738909041,63.16009738909041,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,6.0,6.0,0.0,139.54540632458344,64.76632838344435,74.7790779411391,96.94928626219345,63.16009738909041,33.78918887310304,16.257196327846128,16.257196327846128,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,50.046385200949175,16.257196327846128,33.78918887310304,63.54605522524422,29.756866352141174,33.78918887310304,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,220.50272308631196,130.81021852662008,89.69250455969187,231.03657644483906,130.81021852662008,100.22635791821897,0
