segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,994.4046625238864,0.0,994.4046625238864,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,119.94321380333278,89.4141360984127,30.529077704920077,120.28926662589109,89.4141360984127,30.87513052747839,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,56908.21108419655,42893.182856013744,14015.028228182808,8218.215919324155,ra,2.0,0.0,2.0,100.0,85.8365529026148,14.163447097385209,129.22943107731038,89.4141360984127,39.81529497889767,49.033488534610775,18.5044108296907,30.529077704920077,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,35671.06641012208,35671.06641012208,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.5044108296907,18.5044108296907,0.0,30.91794194041318,30.91794194041318,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,4783.222882449116,617.7778014671595,4165.445080981956,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.28366203112913,30.91794194041318,38.365720090715946,70.94822359422142,31.13292861532375,39.81529497889767,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,67889.72421662654,34668.98857284308,33220.73564378345,27721.26496153286,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.93783270200305,31.13292861532375,26.8049040866793,81.56345672938909,43.19773663867314,38.365720090715946,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,35506.213423256566,0.0,35506.213423256566,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14.448741815386018,0.0,14.448741815386018,26.8049040866793,0.0,26.8049040866793,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.19773663867314,43.19773663867314,0.0,45.011728494353406,45.011728494353406,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.011728494353406,45.011728494353406,0.0,49.06132776444925,49.06132776444925,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,1.0,1.0,0.0,50.0,49.812400257794195,0.18759974220580533,49.06132776444925,49.06132776444925,0.0,14.448741815386018,0.0,14.448741815386018,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604529223132585,0.3604529223132585,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,179.46228968052864,62.386964566375,117.07532511415364,197.18683875160184,62.386964566375,134.79987418522683,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,117.0737765641492,0.0,117.0737765641492,117.07532511415364,0.0,117.07532511415364,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.386964566375,62.386964566375,0.0,111.36581972255722,111.36581972255722,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,81.15957367893496,0.0,81.15957367893496,117.0737765641492,0.0,117.0737765641492,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,111.36581972255722,111.36581972255722,0.0,121.00498139114602,121.00498139114602,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,121.00498139114602,121.00498139114602,0.0,148.78926511962476,148.78926511962476,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,42.409838962095634,0.0,42.409838962095634,81.15957367893496,0.0,81.15957367893496,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,3.0,3.0,0.0,150.00000000000003,150.00000000000003,0.0,148.78926511962476,148.78926511962476,0.0,77.4171330170465,35.00729405495087,42.409838962095634,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,0.0,1.0,42.88663055606158,35.008808491868905,7.87782206419268,35.00729405495087,35.00729405495087,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981820796396832,17.981820796396832,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067575251999997,0.0,2.4067575251999997,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376846416,0.376846416,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,3.0,0.0,3.0,130.77102778705816,0.0,130.77102778705816,130.3291854980582,0.0,130.3291854980582,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,130.7060319140582,0.376846416,130.3291854980582,133.5987909620582,3.2696054640000005,130.3291854980582,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,320.118868001259,191.763245757488,128.35562224377097,342.2297476813597,191.763245757488,150.4665019238717,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,120.16778445002988,0.0,120.16778445002988,128.35562224377097,0.0,128.35562224377097,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,191.763245757488,191.763245757488,0.0,251.90989376609383,251.90989376609383,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,329.64942268109553,251.90989376609383,77.73952891500171,419.57800163611233,299.41021718608243,120.16778445002988,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,6.0,0.0,236.69379047213843,171.89584864205253,64.7979418300859,423.7343844372357,299.41021718608243,124.32416725115323,205.28607453600017,127.54654562099847,77.73952891500171,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,233.3533164810092,127.54654562099847,105.80677086001073,274.4592631630045,150.13509591185127,124.32416725115323,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,150.13509591185127,150.13509591185127,0.0,167.33204438436013,167.33204438436013,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.99660377203631,0.0,89.99660377203631,105.80677086001073,0.0,105.80677086001073,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,3.0,3.0,0.0,150.0,96.21305818977207,53.78694181022793,311.099067492127,167.33204438436013,143.76702310776687,180.62920903047842,90.63260525844213,89.99660377203631,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,190.76024333874614,90.63260525844213,100.127638080304,277.4591838218605,133.69216071409363,143.76702310776687,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,174.5976662705384,133.69216071409363,40.90550555644477,242.20880378925733,142.08116570895334,100.127638080304,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,182.98667126539812,142.08116570895334,40.90550555644477,205.43368544450706,164.52817988806228,40.90550555644477,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,356.09255918359077,110.58874376065914,245.5038154229316,389.5338113889927,110.58874376065914,278.94506762833356,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,211.6090724606372,0.0,211.6090724606372,245.5038154229316,0.0,245.5038154229316,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,110.58874376065914,110.58874376065914,0.0,146.93857716926337,146.93857716926337,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,4.0,0.0,4.0,199.99999912410388,188.00481363383403,11.995185490269844,341.994932711022,146.93857716926337,195.0563555417586,221.61911313575345,10.010040675116246,211.6090724606372,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,183.95722433206726,0.0,183.95722433206726,195.0563555417586,0.0,195.0563555417586,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10.010040675116246,10.010040675116246,0.0,30.913634550980653,30.913634550980653,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,1.0,0.0,1.0,38.7913466590442,0.0,38.7913466590442,165.75559841106656,0.0,165.75559841106656,183.95722433206726,0.0,183.95722433206726,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,30.913634550980653,30.913634550980653,0.0,49.95379044030627,49.95379044030627,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,1.0,0.0,1.0,1.9412807236679628,0.0,1.9412807236679628,134.0711000192564,0.0,134.0711000192564,165.75559841106656,0.0,165.75559841106656,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.95379044030627,49.95379044030627,0.0,83.56372126998154,83.56372126998154,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,217.63482128923795,83.56372126998154,134.0711000192564,251.12685483951333,117.05575482025692,134.0711000192564,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.541124053436302,0.0,28.541124053436302,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059628705969252,1.0059628705969252,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.0059628705969252,1.0059628705969252,0.0,3.6405181606735537,3.6405181606735537,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,50.0,0.0,50.0,21.574768710328932,0.0,21.574768710328932,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.6405181606735537,3.6405181606735537,0.0,19.33248032378543,19.33248032378543,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,3.0,0.0,134.09290949411488,29.770612157977446,104.32229733613744,127.42683032937596,19.33248032378543,108.09435000559053,40.90724903411436,19.33248032378543,21.574768710328932,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,127.42683032937596,19.33248032378543,108.09435000559053,158.34576559197586,50.25141558638534,108.09435000559053,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11990482555175,0.0,20.11990482555175,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,6.0,0.0,104.78427650909975,3.8225569600577973,100.96171954904196,100.92224458319939,0.0,100.92224458319939,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,96.88048675400816,0.0,96.88048675400816,100.96085716274182,0.03861257954242756,100.92224458319939,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,96.91909933355059,0.03861257954242756,96.88048675400816,115.85366601272983,18.973179258721665,96.88048675400816,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.70439938402172,45.82421379957703,4.880185584444689,55.67675539131794,45.82421379957703,9.852541591740906,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,6.0,0.0,50.43997951623178,50.43997951623178,0.0,45.82421379957703,45.82421379957703,0.0,4.880185584444689,0.0,4.880185584444689,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851153190982894,4.851153190982894,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,114.76219122132186,76.44039222237278,38.32179899894908,143.1370898162507,76.44039222237278,66.6966975938779,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,2.0,2.0,0.0,100.00000000000001,100.00000000000001,0.0,91.99006625951496,76.44039222237278,15.549674037142186,38.32179899894908,-1.7746221159242737e-15,38.32179899894908,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,15.549674037142184,-1.7746221159242737e-15,15.549674037142186,42.88794475721391,27.338270720071723,15.549674037142186,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.0676701284896,101.31559134609473,3.7520787823948663,105.44885252819935,101.31559134609473,4.1332611821046115,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,0.0,3.0,149.99999999999997,99.7733705862508,50.226629413749166,138.76986064847165,101.31559134609473,37.45426930237691,22.351672482973548,18.59959370057868,3.7520787823948663,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,56.05386300295559,18.59959370057868,37.45426930237691,56.44605587382664,18.991786571449726,37.45426930237691,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,209.233239703602,32.62771027530955,176.60552942829247,220.28068513381436,32.62771027530955,187.65297485850482,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,194.5582798966003,32.62771027530955,161.93056962129074,224.03743181667787,47.431902388385396,176.60552942829247,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,147.27024805227438,0.0,147.27024805227438,161.93056962129074,0.0,161.93056962129074,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,194.70215044065978,47.431902388385396,147.27024805227438,220.02693921822015,72.75669116594575,147.27024805227438,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,254.64937365656488,72.49080972476297,182.15856393180192,268.2415961976344,72.49080972476297,195.75078647287143,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,0.0,-0.0,0.0,2.922107000813412e-13,2.922107000813412e-13,0.0,72.49080972476297,72.49080972476297,0.0,101.75985169123413,101.75985169123413,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,152.6343105553723,0.0,152.6343105553723,182.15856393180192,0.0,182.15856393180192,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,254.39416224660644,101.75985169123413,152.6343105553723,267.9647778959334,115.33046734056111,152.6343105553723,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,98.2689851852656,98.2689851852656,0.0,108.75582155234935,98.2689851852656,10.486836367083733,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,1.0,1.0,0.0,40.37974365447269,7.3597284896107515,33.02001516486194,104.26397700740219,98.2689851852656,5.99499182213659,123.77373264873488,123.77373264873488,0.0,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.2399626210067671,0.0,0.2399626210067671,5.99499182213659,0.0,5.99499182213659,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,123.77373264873488,123.77373264873488,0.0,135.91552641858385,135.91552641858385,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,1.0,0.0,1.0,40.26482927936753,0.10419483938337978,40.16063443998415,147.69056045558418,135.91552641858385,11.775034037000314,165.53562981509415,165.2956671940874,0.2399626210067671,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.2399626210067671,0.0,0.2399626210067671,11.775034037000314,0.0,11.775034037000314,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,1.0,1.0,0.0,4.527337783044046,4.527337783044046,0.0,165.2956671940874,165.2956671940874,0.0,180.1278024437197,180.1278024437197,0.0,1
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,0.0,6.0,255.3060542437978,193.94218623955442,61.36386800424337,210.03278552302197,180.1278024437197,29.904983079302255,0.23996262100676888,1.7763568394002505e-15,0.2399626210067671,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,29.904983079302255,1.7763568394002505e-15,29.904983079302255,40.344727898090426,10.43974481878817,29.904983079302255,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,425.3402744591739,160.83452714431417,264.5057473148597,433.48645438976814,160.83452714431417,272.651927245454,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,160.83452714431417,160.83452714431417,0.0,179.75518922618105,179.75518922618105,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,245.32812418134537,0.0,245.32812418134537,264.5057473148597,0.0,264.5057473148597,0
