Time of calculation: 20220209-122035; value of objective: 99425000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1448.6785199999995,1448.6785199999995,0.0,2499.3255199999994,2499.3255199999994,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1909.944,0.0,1909.944,2680.341,0.0,2680.341,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2499.3255199999994,2499.3255199999994,0.0,2706.0955199999994,2706.0955199999994,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2706.0955199999994,2706.0955199999994,0.0,3302.0975199999993,3302.0975199999993,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1078.722,0.0,1078.722,1909.944,0.0,1909.944,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,4.0,4.0,0.0,656.0000000000002,656.0000000000002,0.0,3471.0845199999994,3302.0975199999993,168.987,4501.733519999999,3423.011519999999,1078.722,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,21.0,0.0,21.0,3423.0435199999993,3423.0435199999993,0.0,3423.011519999999,3423.011519999999,0.0,168.987,0.0,168.987,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.729,385.729,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627,0.0,51.627,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084,8.084,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,15.0,0.0,15.0,2459.9999999999995,0.0,2459.9999999999995,2450.5219999999995,0.0,2450.5219999999995,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2458.6059999999993,8.084,2450.5219999999995,2520.6589999999997,70.137,2450.5219999999995,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5490.829204841245,3111.195852420622,2379.633352420623,5965.130204841245,3111.195852420622,2853.9343524206233,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,11.0,0.0,11.0,1804.0,0.0,1804.0,4007.995352420624,0.0,4007.995352420624,2379.633352420623,0.0,2379.633352420623,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3111.195852420622,3111.195852420622,0.0,4401.403852420623,4401.403852420623,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,7499.269204841246,4401.403852420623,3097.865352420624,9428.330204841246,5420.334852420622,4007.995352420624,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,34.0,34.0,0.0,5575.999999999999,4885.082752420622,690.9172475793773,8818.423452420622,5420.334852420622,3398.088600000001,3633.807452420624,535.9421,3097.865352420624,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3536.8137000000006,535.9421,3000.8716000000004,4418.578700000001,1020.4901,3398.088600000001,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1020.4901,1020.4901,0.0,1389.3821,1389.3821,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2661.7276,0.0,2661.7276,3000.8716000000004,0.0,3000.8716000000004,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,12.0,12.0,0.0,1968.0,1636.652438509317,331.34756149068284,4382.1032614906835,1389.3821,2992.7211614906837,2833.044261490683,171.31666149068283,2661.7276,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2227.927822981366,171.31666149068283,2056.611161490683,4087.7098229813664,1094.988661490683,2992.7211614906837,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1881.223822981366,1094.988661490683,786.2351614906833,3331.5528229813663,1274.941661490683,2056.611161490683,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2061.176822981366,1274.941661490683,786.2351614906833,2542.6888229813662,1756.4536614906829,786.2351614906833,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5985.942593388871,2032.8225466944361,3953.1200466944347,6703.291593388872,2032.8225466944361,4670.469046694436,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3226.0430466944345,0.0,3226.0430466944345,3953.1200466944347,0.0,3953.1200466944347,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2032.8225466944361,2032.8225466944361,0.0,2812.5645466944366,2812.5645466944366,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,28.0,0.0,28.0,4592.0,2404.9184946055434,2187.081505394456,7613.307098783329,2812.5645466944366,4800.742552088893,4729.328098783327,1503.2850520888926,3226.0430466944345,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4562.654552088892,0.0,4562.654552088892,4800.742552088893,0.0,4800.742552088893,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1503.2850520888926,1503.2850520888926,0.0,1951.6890520888926,1951.6890520888926,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3340.096552088892,0.0,3340.096552088892,4562.654552088892,0.0,4562.654552088892,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1951.6890520888926,1951.6890520888926,0.0,2360.1200520888924,2360.1200520888924,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2618.7885520888913,0.0,2618.7885520888913,3340.096552088892,0.0,3340.096552088892,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2360.1200520888924,2360.1200520888924,0.0,3081.0880520888923,3081.0880520888923,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,5699.8766041777835,3081.0880520888923,2618.7885520888913,6418.315604177784,3799.527052088892,2618.7885520888913,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.237,0.0,612.237,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579,21.579,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.579,21.579,0.0,78.093,78.093,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,16.0,0.0,16.0,2623.999999999998,0.0,2623.999999999998,2014.2489999999982,0.0,2014.2489999999982,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,78.093,78.093,0.0,414.702,414.702,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2047.0639999999985,414.702,1632.3619999999985,3067.560999999998,1053.312,2014.2489999999982,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2685.673999999998,1053.312,1632.3619999999985,3348.9169999999986,1716.5549999999998,1632.3619999999985,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.593,0.0,431.593,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,9.0,9.0,0.0,1476.0,81.998,1394.002,1393.155,0.0,1393.155,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1306.455,0.0,1306.455,1393.983,0.828,1393.155,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1307.283,0.828,1306.455,1713.4489999999998,406.99399999999997,1306.455,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,794.2585217391306,705.2802608695653,88.97826086956542,900.9205217391307,705.2802608695653,195.64026086956542,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,5.0,5.0,0.0,819.9999999999998,804.2932608695652,15.706739130434585,705.2802608695653,705.2802608695653,0.0,88.97826086956542,0.0,88.97826086956542,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.062,104.062,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1678.3537857142856,924.0711428571428,754.2826428571428,2287.024785714286,924.0711428571428,1362.9536428571432,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,9.0,0.0,9.0,1476.0,1429.4491428571428,46.550857142857126,1236.418642857143,924.0711428571428,312.34749999999997,754.2826428571428,0.0,754.2826428571428,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,312.34749999999997,0.0,312.34749999999997,898.7814999999999,586.434,312.34749999999997,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1902.6474266666637,1636.1412266666678,266.506199999996,1910.8244266666638,1636.1412266666678,274.68319999999596,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,18.0,0.0,18.0,2951.9999999999995,1367.424989392587,1584.5750106074127,3132.7564372740762,1636.1412266666678,1496.6152106074087,901.120437274077,634.6142372740809,266.506199999996,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2131.2294478814897,634.6142372740809,1496.6152106074087,2139.6424478814897,643.0272372740809,1496.6152106074087,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3323.186746666666,1141.450359999998,2181.736386666668,3560.1657466666657,1141.450359999998,2418.7153866666677,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,6.906475391588174e-12,6.906475391588174e-12,0.0,3008.3937466666644,1141.450359999998,1866.9433866666664,3640.751746666659,1459.0153599999912,2181.736386666668,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1552.4643866666659,0.0,1552.4643866666659,1866.9433866666664,0.0,1866.9433866666664,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3011.479746666657,1459.0153599999912,1552.4643866666659,3554.7227466666573,2002.2583599999912,1552.4643866666659,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5250.914416000003,3113.03002133334,2137.884394666664,5542.481416000004,3113.03002133334,2429.451394666664,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3113.03002133334,3113.03002133334,0.0,3740.8810213333395,3740.8810213333395,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1504.5583946666636,0.0,1504.5583946666636,2137.884394666664,0.0,2137.884394666664,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,5245.439416000003,3740.8810213333395,1504.5583946666636,5536.543416000003,4031.9850213333393,1504.5583946666636,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4419.446101896301,2143.98550094815,2275.460600948151,4644.399101896301,2143.98550094815,2500.413600948151,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3839.731101896301,2143.98550094815,1695.7456009481512,5124.423101896301,2848.96250094815,2275.460600948151,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1572.2946009481511,0.0,1572.2946009481511,1695.7456009481512,0.0,1695.7456009481512,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2848.96250094815,2848.96250094815,0.0,3109.4165009481503,3109.4165009481503,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4067.663101896301,3109.4165009481503,958.246600948151,5314.1801018963015,3741.8855009481504,1572.2946009481511,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,710.807600948151,0.0,710.807600948151,958.246600948151,0.0,958.246600948151,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3741.8855009481504,3741.8855009481504,0.0,4157.166500948149,4157.166500948149,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,32.0,0.0,32.0,5247.999999999999,4427.442376662436,820.5576233375635,5008.558725233864,4157.166500948149,851.3922242857146,736.8647252338651,26.057124285714053,710.807600948151,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,877.4493485714287,26.057124285714053,851.3922242857146,1101.3923485714288,250.00012428571407,851.3922242857146,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7729.918866666667,5440.941733333335,2288.9771333333324,7904.6628666666675,5440.941733333335,2463.7211333333325,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5440.941733333335,5440.941733333335,0.0,5846.809733333335,5846.809733333335,0.0,0
