highway,name,asfinag_position,direction,asfinag_type,traffic_flow,traffic_flow_1,energy_demand,energy_demand_1,pXi_dir,pYi_dir,pYi_dir_1,pE_charged,pE_charged_1,pE_input,pE_input_1,pE_output,pE_output_1,traffic_flow_0,energy_demand_0,pYi_dir_0,pE_charged_0,pE_input_0,pE_output_0
A9,'Kammern Süd',121.26,2.0,0.0,21954.0,10926.0,64341.428073255505,31427.4136236468,0.0,0.0,0.0,0.0,0.0,111.24594436515098,46.14941975728844,160.7888439815577,70.34852824749647,11028.0,32914.0144496087,0.0,0.0,65.09652460786253,90.44031573406123
A9,'St. Michael',135.01,0.0,2.0,11073.0049655244,0.0,30404.0043093092,0.0,0.0,0.0,0.0,0.0,0.0,90.44031573406123,0.0,113.85139905222931,0.0,11073.0049655244,30404.0043093092,0.0,0.0,90.44031573406123,113.85139905222931
A9,'Ortnerhof Süd’,135.65,0.0,2.0,11073.9994440636,0.0,1386.65109811539,0.0,0.0,0.0,0.0,0.0,0.0,113.85139905222931,0.0,114.91912039777816,0.0,11073.9994440636,1386.65109811539,0.0,0.0,113.85139905222931,114.91912039777816
A9,'Ortnerhof Nord',135.65,1.0,2.0,10574.9998730129,10574.9998730129,7705.62811144795,7705.62811144795,0.0,0.0,0.0,0.0,0.0,70.34852824749647,70.34852824749647,76.2818618933114,76.2818618933114,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Hinterlainsach/Ost',139.16,0.0,2.0,11074.0,0.0,7841.72166568702,0.0,0.0,0.0,0.0,0.0,0.0,114.91912039777816,0.0,120.95724608035717,0.0,11074.0,7841.72166568702,0.0,0.0,114.91912039777816,120.95724608035717
A9,'Hinterlainsach/West',139.3,1.0,2.0,10575.0,10575.0,31388.7335234428,31388.7335234428,0.0,0.0,0.0,0.0,0.0,76.2818618933114,76.2818618933114,100.45118670636236,100.45118670636236,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Kleintal',150.57,0.0,2.0,11777.0,0.0,26809.3360642933,0.0,0.0,0.0,0.0,0.0,0.0,120.95724608035717,0.0,141.600434849863,0.0,11777.0,26809.3360642933,0.0,0.0,120.95724608035717,141.600434849863
A9,'Übelbach 1',154.16,1.0,2.0,11512.0,11512.0,17781.9235231718,17781.9235231718,0.0,0.0,0.0,0.0,0.0,100.45118670636236,100.45118670636236,114.14326781920465,114.14326781920465,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Übelbach 2',154.24,0.0,2.0,11777.0,0.0,8639.97767636247,0.0,0.0,0.0,0.0,0.0,0.0,141.600434849863,0.0,148.2532176606621,0.0,11777.0,8639.97767636247,0.0,0.0,141.600434849863,148.2532176606621
A9,'Deutschfeistritz',161.95,2.0,0.0,23289.000114064198,11512.0000590489,76050.6525493734,58046.724152641,0.0,0.0,0.0,0.0,0.0,262.3964854798668,114.14326781920465,320.95548794288425,158.8392454167382,11777.0000550153,18003.9283967324,0.0,0.0,148.2532176606621,162.11624252614604
A9,'Eggenfeld',169.13,0.0,2.0,20432.1080698656,0.0,29453.135965858,0.0,0.0,0.0,0.0,0.0,0.0,162.11624252614604,0.0,184.7951572198567,0.0,20432.1080698656,29453.135965858,0.0,0.0,162.11624252614604,184.7951572198567
A9,'Feldkirchen',186.97,1.0,2.0,29999.0102815467,29999.0102815467,57184.4442484991,57184.4442484991,0.0,0.0,0.0,0.0,0.0,158.8392454167382,158.8392454167382,202.8712674880825,202.8712674880825,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Premstätten',192.48,0.0,1.0,32302.5116708696,0.0,152381.317083486,0.0,0.0,0.0,0.0,0.0,0.0,184.7951572198567,0.0,302.1287713741409,0.0,32302.5116708696,152381.317083486,0.0,0.0,184.7951572198567,302.1287713741409
A9,'Thalerhof',196.52,1.0,2.0,26113.2658741873,26113.2658741873,77662.2651232488,77662.2651232488,0.0,0.0,0.0,0.0,0.0,202.8712674880825,202.8712674880825,262.67121163298407,262.67121163298407,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Gralla West',211.06,0.0,0.0,20689.0,0.0,76643.5863777935,0.0,1.0,6.0,0.0,278.831298552155,0.0,302.1287713741409,0.0,82.31303433288696,0.0,20689.0,76643.5863777935,6.0,278.831298552155,302.1287713741409,82.31303433288696
A9,'Gralla Ost',211.45,1.0,0.0,19399.0,19399.0,52785.1051627529,52785.1051627529,1.0,5.0,5.0,250.0,250.0,262.67121163298407,262.67121163298407,53.31574260830381,53.31574260830381,0.0,0.0,0.0,0.0,0.0,0.0
A9,'Straß West',225.02,0.0,2.0,8239.00000000051,0.0,22970.085281965,0.0,1.0,2.0,0.0,100.0,0.0,82.31303433288696,0.0,0.0,0.0,8239.00000000051,22970.085281965,2.0,100.0,82.31303433288696,0.0
A9,'Straß Ost’,225.02,1.0,2.0,7452.00000000078,7452.00000000078,7466.9835977584,7466.9835977584,1.0,2.0,2.0,59.065319978577776,59.065319978577776,53.31574260830381,53.31574260830381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Schnann',18.9,2.0,0.0,9860.99996031521,4918.99996031522,43437.3063097745,24737.2326994265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,33.446725858526364,19.047669178558404,4941.99999999999,18700.073610348,-0.0,0.0,0.0,14.399056679967961
S16,'Klösterle',44.17,1.0,0.0,4439.00000026553,4439.00000026553,13183.2372957264,13183.2372957264,0.0,0.0,-0.0,0.0,0.0,19.047669178558404,19.047669178558404,29.198761896267733,29.198761896267733,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Innerbraz',54.99,0.0,0.0,5392.0,0.0,38789.0895145232,0.0,0.0,0.0,0.0,0.0,0.0,14.399056679967961,0.0,44.26665560615083,0.0,5392.0,38789.0895145232,-0.0,0.0,14.399056679967961,44.26665560615083
S16,'Radin Süd',59.01,1.0,2.0,5252.0,5252.0,3038.65560533498,3038.65560533498,1.0,1.0,1.0,31.538526712375667,31.538526712375667,29.198761896267733,29.198761896267733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S16,'Radin Nord',59.03,0.0,2.0,5392.0,0.0,4366.47563598932,0.0,1.0,1.0,0.0,47.6288418458626,0.0,44.26665560615083,0.0,0.0,0.0,5392.0,4366.47563598932,1.0,47.6288418458626,44.26665560615083,0.0
S1A,'Schwechat',9.85,2.0,0.0,61703.499999875596,30239.9999998998,98660.2094337553,59618.6864748636,1.0,2.0,1.0,75.96836126399158,45.90638858564497,0.0,0.0,0.0,0.0,31463.4999999758,39041.5229588917,1.0,30.06197267834661,0.0,0.0
S1B,'Deutsch Wagram',39.05,2.0,0.0,32604.8333333334,16366.8666666667,73145.99870320685,63468.894044686,1.0,2.0,1.0,56.32241900146927,48.87104841440822,0.0,0.0,0.0,0.0,16237.9666666667,9677.10465852084,1.0,7.451370587061047,0.0,0.0
S3,'Hollabrunn',23.6,1.0,2.0,6766.0,6766.0,15563.6304365099,15563.6304365099,1.0,1.0,1.0,11.983995436112624,11.983995436112624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S31,‘Mattersburg’,52.09,1.0,2.0,8153.0,8153.0,26231.7185760427,26231.7185760427,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.19842330355288,20.19842330355288,0.0,0.0,0.0,0.0,0.0,0.0
S31,'Forchtenstein’,52.45,0.0,2.0,7857.0,0.0,29576.2970950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.773748763171252,0.0,7857.0,29576.2970950276,-0.0,0.0,0.0,22.773748763171252
S31,'Kobersdorf',66.91,0.0,2.0,6223.99999959079,0.0,17886.0953980026,0.0,1.0,1.0,0.0,36.54604221963325,0.0,22.773748763171252,0.0,0.0,0.0,6223.99999959079,17886.0953980026,1.0,36.54604221963325,22.773748763171252,0.0
S31,'Tschurndorf',68.14,1.0,2.0,6566.99981701551,6566.99981701551,21185.2830579882,21185.2830579882,1.0,1.0,1.0,36.51109125820379,36.51109125820379,20.19842330355288,20.19842330355288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'St. Pölten Ost',1.84,0.0,0.0,15332.0,0.0,42162.7134503831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46528935679498,0.0,15332.0,42162.7134503831,-0.0,0.0,0.0,32.46528935679498
S33,'Inzersdorf',15.28,1.0,1.0,15650.3644596231,15650.3644596231,47979.5381659785,47979.5381659785,1.0,1.0,1.0,36.944244387803444,36.944244387803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S33,'Herzogenburg',15.69,0.0,1.0,15657.3198933445,0.0,36041.873172353,0.0,1.0,2.0,0.0,60.21753169950679,0.0,32.46528935679498,0.0,0.0,0.0,15657.3198933445,36041.873172353,2.0,60.21753169950679,32.46528935679498,0.0
S35,'Frohnleiten Ost',26.82,1.0,2.0,9690.0,9690.0,18587.0306660648,18587.0306660648,1.0,1.0,1.0,14.312013612869896,14.312013612869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S35,'Frohnleiten West',26.82,0.0,2.0,9816.0,0.0,51001.4723618157,0.0,1.0,1.0,0.0,39.271133718598094,0.0,0.0,0.0,0.0,0.0,9816.0,51001.4723618157,1.0,39.271133718598094,0.0,0.0
S36,'St. Marein Nord',14.89,0.0,0.0,10113.0,0.0,30156.5054856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220509223917546,0.0,10113.0,30156.5054856072,-0.0,0.0,0.0,23.220509223917546
S36,'St. Marein Süd',14.97,1.0,0.0,10133.0,10133.0,39904.3447834717,39904.3447834717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,30.72634548327321,30.72634548327321,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Strettweg',34.61,1.0,2.0,9701.0,9701.0,5373.27834651624,5373.27834651624,1.0,1.0,1.0,34.863769810090716,34.863769810090716,30.72634548327321,30.72634548327321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S36,'Hauswald',35.77,0.0,2.0,9740.5,0.0,40577.7359324679,0.0,1.0,2.0,0.0,54.46536589191783,0.0,23.220509223917546,0.0,0.0,0.0,9740.5,40577.7359324679,2.0,54.46536589191783,23.220509223917546,0.0
S37,'Hunnenbrunnen',285.19,0.0,2.0,19888.0,9830.0,36142.46463235457,31846.6690887825,0.0,1.0,1.0,24.521935198362524,24.521935198362524,0.0,0.0,3.307762568550494,0.0,10058.0,4295.79554357207,-0.0,0.0,0.0,3.307762568550494
S37,'Zollfeld',293.91,0.0,2.0,10058.0,0.0,17382.6063387542,0.0,1.0,1.0,0.0,16.69236944939123,0.0,3.307762568550494,0.0,0.0,0.0,10058.0,17382.6063387542,1.0,16.69236944939123,3.307762568550494,0.0
S5,'Zaina',6.3,0.0,2.0,17736.0,0.0,22057.7426519245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98446184198187,0.0,17736.0,22057.7426519245,-0.0,0.0,0.0,16.98446184198187
S5,'Grafenwörth',32.85,2.0,0.0,24240.0,12223.0,92944.8042105512,29144.4621276873,1.0,3.0,1.0,88.5519610841063,22.441235838319223,16.98446184198187,0.0,0.0,0.0,12017.0,63800.3420828639,2.0,66.11072524578708,16.98446184198187,0.0
S6,'Natschbach',3.22,2.0,0.0,28895.0,14454.0,49805.03843322327,41975.638309581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34987959358192,32.32124149837737,14441.0,7829.40012364227,0.0,0.0,0.0,6.028638095204548
S6,'Gloggnitz Süd',17.81,1.0,2.0,7935.5,7935.5,9081.29725430135,9081.29725430135,0.0,0.0,0.0,0.0,0.0,32.32124149837737,32.32124149837737,39.313840384189405,39.313840384189405,0.0,0.0,0.0,0.0,0.0,0.0
S6,'Gloggnitz Nord',18.44,0.0,2.0,8009.0,0.0,24242.6211560244,0.0,0.0,0.0,0.0,0.0,0.0,6.028638095204548,0.0,24.695456385343338,0.0,8009.0,24242.6211560244,0.0,0.0,6.028638095204548,24.695456385343338
S6,'Schottwien',23.57,2.0,0.0,15944.5,7935.5,47842.38487070691,39660.7829112576,0.0,0.0,0.0,0.0,0.0,64.00929676953274,39.313840384189405,100.84793311997707,69.85264322585776,8009.0,8181.60195944931,0.0,0.0,24.695456385343338,30.995289894119306
S6,'Schwöbing Nord',48.55,0.0,0.0,9945.0,0.0,49668.1515643949,0.0,0.0,0.0,0.0,0.0,0.0,30.995289894119306,0.0,69.23976659870338,0.0,9945.0,49668.1515643949,0.0,0.0,30.995289894119306,69.23976659870338
S6,'Schwöbing Süd',48.57,1.0,0.0,9757.0,9757.0,46526.2086406298,46526.2086406298,0.0,0.0,0.0,0.0,0.0,69.85264322585776,69.85264322585776,105.67782387914271,105.67782387914271,0.0,0.0,0.0,0.0,0.0,0.0
S6,'St. Marein',68.99,0.0,0.0,12864.0,0.0,52521.6000726417,0.0,0.0,0.0,0.0,0.0,0.0,69.23976659870338,0.0,109.68139865463749,0.0,12864.0,52521.6000726417,0.0,0.0,69.23976659870338,109.68139865463749
S6,'Kapfenberg Nord',72.03,0.0,2.0,12864.0,0.0,7831.34579629671,0.0,1.0,3.0,0.0,115.71153491778595,0.0,109.68139865463749,0.0,0.0,0.0,12864.0,7831.34579629671,3.0,115.71153491778595,109.68139865463749,0.0
S6,'Kapfenberg Süd',72.45,1.0,1.0,12893.5,12893.5,83967.4089500264,83967.4089500264,1.0,4.0,4.0,170.33272877066304,170.33272877066304,105.67782387914271,105.67782387914271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
