Time of calculation: 20220215-204038; value of objective: 35810738722782.414;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.9;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.71,0.0,2796.71,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,2256.702,2256.702,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.36,783.36,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4131.998593333334,2910.720581666667,1221.2780116666668,5334.241593333334,2910.720581666667,2423.5210116666667,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,5064.781011666667,0.0,5064.781011666667,1221.2780116666668,0.0,1221.2780116666668,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,24.0,24.0,0.0,3984.0,3984.0,0.0,2910.720581666667,2910.720581666667,0.0,895.102581666667,895.102581666667,0.0,1
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,13.0,13.0,0.0,2158.0,2158.0,0.0,895.102581666667,895.102581666667,0.0,300.80458166666705,300.80458166666705,0.0,1
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,3712.549011666667,0.0,3712.549011666667,5064.781011666667,0.0,5064.781011666667,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,300.80458166666705,300.80458166666705,0.0,3035.062581666667,3035.062581666667,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,34.0,0.0,34.0,5644.0,0.0,5644.0,7798.647011666667,0.0,7798.647011666667,3712.549011666667,0.0,3712.549011666667,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,5767.902011666667,0.0,5767.902011666667,7798.647011666667,0.0,7798.647011666667,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,17.0,17.0,0.0,2822.0,2822.0,0.0,3035.062581666667,3035.062581666667,0.0,2383.748581666667,2383.748581666667,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,3966.669011666667,0.0,3966.669011666667,5767.902011666667,0.0,5767.902011666667,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,31.0,31.0,0.0,5146.0,5146.0,0.0,2383.748581666667,2383.748581666667,0.0,93.84858166666692,93.84858166666692,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,22.0,0.0,22.0,3652.0,0.0,3652.0,5214.229011666667,0.0,5214.229011666667,3966.669011666667,0.0,3966.669011666667,1
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,23.0,0.0,23.0,3818.0,1939.404581666667,1878.5954183333333,5274.1720116666675,93.84858166666692,5180.32343,5214.229011666667,0.0,5214.229011666667,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,5180.32343,0.0,5180.32343,6381.96143,1201.638,5180.32343,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1202.5709,1202.5709,0.0,1744.4159,1202.5709,541.845,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,1202.5709,1202.5709,0.0,1921.0179,1921.0179,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5644.000000000001,0.0,5644.000000000001,4090.1110000000003,0.0,4090.1110000000003,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,14.0,14.0,0.0,2324.0,0.0,2324.0,7766.1349,1921.0179,5845.117,6772.3619,2682.2508999999995,4090.1110000000003,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,8.0,0.0,8.0,1327.9999999999998,64.56222112243199,1263.4377788775678,7526.790678877567,2682.2508999999995,4844.539778877568,10665.895678877569,4820.778678877568,5845.117,1
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,4820.778678877568,4820.778678877568,0.0,5344.423678877568,5344.423678877568,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,3.0,0.0,3.0,498.0,0.0,498.0,4576.017778877568,0.0,4576.017778877568,4844.539778877568,0.0,4844.539778877568,1
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,2.0,0.0,2.0,332.0,0.0,332.0,9544.326457755136,5344.423678877568,4199.902778877568,11253.105457755137,6677.087678877568,4576.017778877568,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,10876.990457755135,6677.087678877568,4199.902778877568,11359.913457755136,7160.010678877567,4199.902778877568,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,756.2576,756.2576,0.0,1542.8406,756.2576,786.583,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,756.2576,756.2576,0.0,1525.0096,1525.0096,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.744,0.0,680.744,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,6.0,6.0,0.0,945.095,945.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,22.0,0.0,22.0,3570.097922186801,0.0,3570.097922186801,2619.4799221868006,0.0,2619.4799221868006,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,2619.4799221868006,0.0,2619.4799221868006,3303.7859221868007,684.306,2619.4799221868006,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4063.467834,1750.533792,2312.9340420000003,4222.964834,1750.533792,2472.431042,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,34.0,0.0,5643.999999999999,1820.011269509322,3823.9887304906774,6508.162564490677,1750.533792,4757.628772490677,3672.4715644906787,1359.5375224906784,2312.9340420000003,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,6117.166294981355,1359.5375224906784,4757.628772490677,6280.335294981355,1522.7065224906785,4757.628772490677,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4356.467358373602,983.06274,3373.4046183736023,5447.413358373602,983.06274,4464.350618373602,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,4356.467358373602,983.06274,3373.4046183736023,5471.895358373602,2098.49074,3373.4046183736023,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8901.78820670072,4924.52380670072,3977.2644,9034.94820670072,4924.52380670072,4110.4244,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,32.0,32.0,0.0,5288.30045670072,5288.30045670072,0.0,4924.52380670072,4924.52380670072,0.0,24.475350000000045,24.475350000000045,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,3070.3084,0.0,3070.3084,3977.2644,0.0,3977.2644,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,24.475350000000045,24.475350000000045,0.0,1207.35035,1207.35035,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,2112.5404,0.0,2112.5404,3070.3084,0.0,3070.3084,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,0.0,0.0,0.0,0.0,2318.22875,1207.35035,1110.8784,4250.63975,2138.09935,2112.5404,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,33.0,0.0,33.0,5478.0,2767.4526098454744,2710.547390154525,5383.273140154524,2138.09935,3245.173790154525,1387.7731401545254,276.8947401545254,1110.8784,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3522.0685303090504,276.8947401545254,3245.173790154525,3655.50853030905,410.3347401545254,3245.173790154525,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5569.367285074322,2418.9210000000003,3150.4462850743225,6926.855285074323,2418.9210000000003,4507.934285074322,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,5569.367285074322,2418.9210000000003,3150.4462850743225,6916.139285074323,3765.693,3150.4462850743225,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8372.74798656127,3970.4851657434747,4402.262820817796,10704.570986561272,3970.4851657434747,6734.085820817797,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,8372.74798656127,3970.4851657434747,4402.262820817796,10745.172986561272,6342.910165743476,4402.262820817796,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9053.497637696837,6552.624913848418,2500.872723848419,10974.331637696836,6552.624913848418,4421.706723848419,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,6552.624913848418,6552.624913848418,0.0,8681.223913848418,8681.223913848418,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,25.0,0.0,25.0,4150.0,0.0,4150.0,4750.390723848419,0.0,4750.390723848419,2500.872723848419,0.0,2500.872723848419,1
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,34.0,34.0,0.0,5643.999999999999,1966.2400117866077,3677.7599882133914,15201.957625910229,8681.223913848418,6520.733712061811,13215.693625910228,8465.302902061809,4750.390723848419,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,8465.302902061809,8465.302902061809,0.0,9895.807902061808,9895.807902061808,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,4951.09371206181,0.0,4951.09371206181,6520.733712061811,0.0,6520.733712061811,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,34.0,0.0,34.0,5644.0,3472.0288880000003,2171.9711119999993,15288.802726123617,9895.807902061808,5392.99482406181,13156.96072612362,8205.86701406181,4951.09371206181,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,8205.86701406181,8205.86701406181,0.0,3738.7720140618103,3738.7720140618103,0.0,1
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,6950.33883812362,3738.7720140618103,3211.5668240618097,9687.621838123621,4294.627014061811,5392.99482406181,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,7506.1938381236205,4294.627014061811,3211.5668240618097,9211.11883812362,5999.55201406181,3211.5668240618097,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7928.64705492568,5862.32905492568,2066.318,8954.82105492568,5862.32905492568,3092.492,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,15.0,15.0,0.0,2490.0,2490.0,0.0,5862.32905492568,5862.32905492568,0.0,3832.8050549256805,3832.8050549256805,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5535.695054925681,5535.695054925681,0.0,3832.8050549256805,3832.8050549256805,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.318,0.0,2066.318,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.622,1151.622,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6605.03648,1262.481,5342.55548,7194.386479999999,1262.481,5931.905479999999,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,1.0,1.0,0.0,123.92,123.92,0.0,1262.481,1262.481,0.0,1262.481,1262.481,0.0,1
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,10.0,0.0,10.0,1567.4157999999998,0.0,1567.4157999999998,5868.23728,0.0,5868.23728,5342.55548,0.0,5342.55548,1
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,14.0,14.0,0.0,2173.979,2173.979,0.0,1262.481,1262.481,0.0,0.0,0.0,0.0,1
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5868.23728,0.0,5868.23728,6412.55728,544.32,5868.23728,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6452.95205,3697.3710499999993,2755.581,6704.003049999999,3697.3710499999993,3006.632,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,13.0,0.0,13.0,2059.6859999999997,0.0,2059.6859999999997,3253.831,0.0,3253.831,2755.581,0.0,2755.581,1
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,21.0,21.0,0.0,3402.69605,3402.69605,0.0,3697.3710499999993,3697.3710499999993,0.0,1633.825,1633.825,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,20.0,0.0,20.0,3248.7880000000005,3248.7880000000005,0.0,3576.7070000000003,1633.825,1942.882,3253.831,-1.1368683772161603e-13,3253.831,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1942.882,-1.1368683772161603e-13,1942.882,2198.34,255.45799999999988,1942.882,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4272.1222800000005,544.32,3727.8022800000003,6412.55728,544.32,5868.23728,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,4.0,4.0,0.0,663.427,663.427,0.0,4157.03028,544.32,3612.7102800000002,3727.8022800000003,0.0,3727.8022800000003,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,3612.7102800000002,0.0,3612.7102800000002,5804.57228,2191.862,3612.7102800000002,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,670.2196,670.2196,0.0,1915.8446,670.2196,1245.625,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,670.2196,670.2196,0.0,1964.1776,1964.1776,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,951.7414000000001,951.7413999999999,1.9895196601282805e-13,3015.5014,951.7413999999999,2063.76,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,13.0,13.0,0.0,2127.8362303503995,0.0,2127.8362303503995,2589.7766303504,951.7413999999999,1638.0352303504,2985.6684,2985.6684,1.9895196601282805e-13,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,25.0,25.0,0.0,4010.7624,4010.7624,0.0,2985.6684,2985.6684,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,1638.0352303504,0.0,1638.0352303504,2602.5842303504,964.549,1638.0352303504,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1784.20342,0.0,1784.20342,2819.53042,0.0,2819.53042,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1811.90452,0.0,1811.90452,2803.70842,1019.505,1784.20342,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9568.9109,5032.20102,4536.70988,10111.2559,5032.20102,5079.05488,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5644.0,5644.0,0.0,5032.20102,5032.20102,0.0,187.75902,187.75902,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,3578.2278800000004,0.0,3578.2278800000004,4536.70988,0.0,4536.70988,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,3765.9869000000003,187.75902,3578.2278800000004,4408.2119,829.98402,3578.2278800000004,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5623.597,2365.1926000000003,3258.4044,6943.633000000001,2365.1926000000003,4578.4404,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,16.0,16.0,0.0,2569.6226,2569.6226,0.0,2365.1926000000003,2365.1926000000003,0.0,0.0,0.0,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,3258.4044,0.0,3258.4044,4407.4774,1149.073,3258.4044,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1636.9879999999998,1636.9879999999998,1.522591576628786e-14,5320.639999999999,1636.9879999999998,3683.652,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,32.0,0.0,32.0,5312.0,0.0,5312.0,3782.549,0.0,3782.549,1.522591576628786e-14,0.0,1.522591576628786e-14,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,16.0,16.0,0.0,2656.0,2656.0,0.0,1636.9879999999998,1636.9879999999998,0.0,105.15599999999995,105.15599999999995,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,22.0,0.0,22.0,3641.4896936479995,0.0,3641.4896936479995,6552.213693647999,0.0,6552.213693647999,3782.549,0.0,3782.549,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,8.0,8.0,0.0,1328.0,1328.0,0.0,105.15599999999995,105.15599999999995,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,6552.213693647999,0.0,6552.213693647999,10084.828693648,3532.615,6552.213693647999,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2443.6440599999996,1297.7631,1145.88096,3297.10606,1297.7631,1999.3429600000002,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,2443.6440599999996,1297.7631,1145.88096,3258.06106,2112.1801,1145.88096,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2350.2952,1379.0004,971.2948,3069.1762,1379.0004,1690.1758000000002,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2350.2952,1379.0004,971.2948,3067.8161999999998,2096.5213999999996,971.2948,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1649.4389999999999,1649.4389999999999,0.0,5097.034,1649.4389999999999,3447.595,0
