Unnamed: 0,[km],Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Kfz/24h,Kfz/24h.1,Kfz/24h.2,Kfz/24h.3,Kfz/24h.4,Kfz/24h.5,Kfz/24h.6,Unnamed: 14,Unnamed: 15
A02,182.487,Feldkirchen,480,gesamt,gesamt,Kfz,73317.0,83110.0,81934.0,83233.0,83756.0,56184.0,50463.0,"4,2 % Tage geschätzt",
A02,182.487,Feldkirchen,480,gesamt,gesamt,"Kfz > 3,5t hzG",7736.8064516129,10607.4761904762,10812.75,11028.4166666667,9433.0,2549.75,1147.5,Messung,
A02,182.487,Feldkirchen,480,gesamt,gesamt,"Kfz <= 3,5t hzG",65581.064516129,72503.4761904762,71121.5,72205.3333333333,74324.6,53635.25,49316.5,"4,2 % Tage geschätzt",
A02,183.948,ASt Flughafen Graz,877,Graz Feldkirchen FH - Kn. Graz West,Staatsgrenze Arnoldstein,Kfz,35995.0,40747.0,39959.0,40757.0,41355.0,27721.0,24878.0,"0,4 % Tage geschätzt",
A02,183.948,ASt Flughafen Graz,877,Graz Feldkirchen FH - Kn. Graz West,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",3629.58064516129,5020.33333333333,5743.25,5242.91666666667,3907.8,1015.0,505.0,Messung,
A02,183.948,ASt Flughafen Graz,877,Graz Feldkirchen FH - Kn. Graz West,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",32365.5483870968,35727.0952380952,34216.0,35514.0833333333,37447.2,26706.0,24373.1666666667,"0,4 % Tage geschätzt",
A02,183.948,ASt Flughafen Graz,877,Kn. Graz West - Graz Feldkirchen FH,Wien/Kn. Inzersdorf,Kfz,32591.0,36302.0,36001.0,36060.0,37125.0,26327.0,23777.0,"2,5 % Tage geschätzt",
A02,183.948,ASt Flughafen Graz,877,Kn. Graz West - Graz Feldkirchen FH,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",3606.1935483871,4869.28571428571,4309.5,5040.75,4905.6,1527.25,571.333333333333,Messung,
A02,183.948,ASt Flughafen Graz,877,Kn. Graz West - Graz Feldkirchen FH,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",28984.9677419355,31433.2380952381,31691.75,31019.4166666667,32219.6,24799.75,23206.1666666667,"2,5 % Tage geschätzt",
A02,183.948,ASt Flughafen Graz,877,gesamt,gesamt,Kfz,68586.0,77049.0,75960.0,76817.0,78480.0,54048.0,48655.0,"1,5 % Tage geschätzt",
A02,183.948,ASt Flughafen Graz,877,gesamt,gesamt,"Kfz > 3,5t hzG",7235.77419354839,9889.61904761905,10052.75,10283.6666666667,8813.4,2542.25,1076.33333333333,Messung,
A02,183.948,ASt Flughafen Graz,877,gesamt,gesamt,"Kfz <= 3,5t hzG",61350.5161290323,67160.3333333333,65907.75,66533.5,69666.8,51505.75,47579.3333333333,"1,5 % Tage geschätzt",
A02,186.626,Kn. Graz West,886,Kn. Graz West - Unterpremstätten,Staatsgrenze Arnoldstein,Kfz,28141.0,31885.0,30887.0,31910.0,32624.0,22072.0,19082.0,"0,4 % Tage geschätzt",
A02,186.626,Kn. Graz West,886,Kn. Graz West - Unterpremstätten,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",2774.41935483871,3822.52380952381,4420.5,3988.16666666667,2946.6,800.75,421.833333333333,Messung,
A02,186.626,Kn. Graz West,886,Kn. Graz West - Unterpremstätten,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",25367.1935483871,28063.380952381,26467.25,27922.75,29677.8,21271.75,18660.8333333333,"0,4 % Tage geschätzt",
A02,186.626,Kn. Graz West,886,Unterpremstätten - Kn. Graz West,Wien/Kn. Inzersdorf,Kfz,28670.0,32080.0,31393.0,31939.0,32968.0,23662.0,20077.0,Messung,
A02,186.626,Kn. Graz West,886,Unterpremstätten - Kn. Graz West,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",2815.41935483871,3778.71428571429,3227.0,3917.08333333333,3888.0,1275.75,470.333333333333,Messung,
A02,186.626,Kn. Graz West,886,Unterpremstätten - Kn. Graz West,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",25855.5161290323,28301.4761904762,28166.25,28021.9166666667,29080.6,22386.25,19607.5,Messung,
A02,186.626,Kn. Graz West,886,gesamt,gesamt,Kfz,56811.0,63965.0,62280.0,63849.0,65592.0,45734.0,39159.0,"0,2 % Tage geschätzt",
A02,186.626,Kn. Graz West,886,gesamt,gesamt,"Kfz > 3,5t hzG",5589.83870967742,7601.2380952381,7647.5,7905.25,6834.6,2076.5,892.166666666667,Messung,
A02,186.626,Kn. Graz West,886,gesamt,gesamt,"Kfz <= 3,5t hzG",51222.7096774194,56364.8571428571,54633.5,55944.6666666667,58758.4,43658.0,38268.3333333333,"0,2 % Tage geschätzt",
A02,191.809,Dobl,387,Unterpremstätten - Lieboch,Staatsgrenze Arnoldstein,Kfz,23715.0,26520.0,25404.0,26505.0,27450.0,19237.0,16881.0,"1,4 % Tage geschätzt",
A02,191.809,Dobl,387,Unterpremstätten - Lieboch,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",2444.83870967742,3358.95238095238,3846.75,3566.83333333333,2469.8,717.25,397.166666666667,Messung,
A02,191.809,Dobl,387,Unterpremstätten - Lieboch,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",21270.5806451613,23162.0,21557.5,22939.0833333333,24980.6,18520.25,16484.1666666667,"1,4 % Tage geschätzt",
A02,191.809,Dobl,387,Lieboch - Unterpremstätten,Wien/Kn. Inzersdorf,Kfz,23671.0,26019.0,25399.0,25836.0,26954.0,20221.0,17753.0,Messung,
A02,191.809,Dobl,387,Lieboch - Unterpremstätten,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",2505.54838709677,3348.52380952381,2697.5,3510.75,3480.0,1187.5,433.833333333333,Messung,
A02,191.809,Dobl,387,Lieboch - Unterpremstätten,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",21165.935483871,22670.8095238095,22702.25,22325.5,23474.4,19034.25,17320.0,Messung,
A02,191.809,Dobl,387,gesamt,gesamt,Kfz,47386.0,52539.0,50803.0,52341.0,54404.0,39458.0,34634.0,"0,7 % Tage geschätzt",
A02,191.809,Dobl,387,gesamt,gesamt,"Kfz > 3,5t hzG",4950.38709677419,6707.47619047619,6544.25,7077.58333333333,5949.8,1904.75,831.0,Messung,
A02,191.809,Dobl,387,gesamt,gesamt,"Kfz <= 3,5t hzG",42436.5161290323,45832.8095238095,44259.75,45264.5833333333,48455.0,37554.5,33804.1666666667,"0,7 % Tage geschätzt",
A02,202.95,Zirknitzberg,395,Mooskirchen - Steinberg,Staatsgrenze Arnoldstein,Kfz,10194.0,10566.0,9832.0,10362.0,11640.0,8738.0,9867.0,"0,4 % Tage geschätzt",
A02,202.95,Zirknitzberg,395,Mooskirchen - Steinberg,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",1590.93548387097,2146.90476190476,2610.75,2313.33333333333,1376.4,600.75,305.166666666667,Messung,
A02,202.95,Zirknitzberg,395,Mooskirchen - Steinberg,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",8604.03225806452,8419.14285714286,7222.0,8049.41666666667,10264.2,8137.75,9562.0,"0,4 % Tage geschätzt",
A02,202.95,Zirknitzberg,395,Steinberg - Mooskirchen,Wien/Kn. Inzersdorf,Kfz,8520.0,8568.0,7827.0,8390.0,9588.0,8236.0,8540.0,"0,9 % Tage geschätzt",
A02,202.95,Zirknitzberg,395,Steinberg - Mooskirchen,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",1633.74193548387,2107.28571428571,1398.0,2232.66666666667,2373.8,1071.5,351.166666666667,Messung,
A02,202.95,Zirknitzberg,395,Steinberg - Mooskirchen,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",6886.58064516129,6461.52380952381,6429.75,6158.16666666667,7215.0,7164.75,8188.83333333333,"0,9 % Tage geschätzt",
A02,202.95,Zirknitzberg,395,gesamt,gesamt,Kfz,18714.0,19134.0,17659.0,18752.0,21228.0,16974.0,18407.0,"0,6 % Tage geschätzt",
A02,202.95,Zirknitzberg,395,gesamt,gesamt,"Kfz > 3,5t hzG",3224.67741935484,4254.19047619048,4008.75,4546.0,3750.2,1672.25,656.333333333333,Messung,
A02,202.95,Zirknitzberg,395,gesamt,gesamt,"Kfz <= 3,5t hzG",15490.6129032258,14880.6666666667,13651.75,14207.5833333333,17479.2,15302.5,17750.8333333333,"0,6 % Tage geschätzt",
A02,236.485,Preitenegg,530,Packsattel - Bad St. Leonhard,Staatsgrenze Arnoldstein,Kfz,9883.0,10255.0,9524.0,10090.0,11235.0,8423.0,9557.0,"63,3 % Tage geschätzt",
A02,236.485,Preitenegg,530,Packsattel - Bad St. Leonhard,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",1630.45161290323,2196.85714285714,2600.0,2388.75,1413.8,637.25,310.166666666667,Messung,
A02,236.485,Preitenegg,530,Packsattel - Bad St. Leonhard,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",8253.38709677419,8058.38095238095,6924.0,7701.91666666667,9821.4,7785.75,9247.66666666667,"63,3 % Tage geschätzt",
A02,236.485,Preitenegg,530,Bad St. Leonhard - Packsattel,Wien/Kn. Inzersdorf,Kfz,9126.0,9094.0,8339.0,8916.0,10128.0,8959.0,9346.0,100 % Tage geschätzt,
A02,236.485,Preitenegg,530,Bad St. Leonhard - Packsattel,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",1664.58064516129,2152.52380952381,1468.0,2286.91666666667,2377.6,1037.5,374.833333333333,Messung,
A02,236.485,Preitenegg,530,Bad St. Leonhard - Packsattel,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",7461.51612903226,6942.42857142857,6871.0,6629.33333333333,7751.0,7921.5,8971.66666666667,100 % Tage geschätzt,
A02,236.485,Preitenegg,530,gesamt,gesamt,Kfz,19009.0,19349.0,17863.0,19006.0,21363.0,17382.0,18903.0,"81,7 % Tage geschätzt",
A02,236.485,Preitenegg,530,gesamt,gesamt,"Kfz > 3,5t hzG",3295.03225806452,4349.38095238095,4068.0,4675.66666666667,3791.4,1674.75,685.0,Messung,
A02,236.485,Preitenegg,530,gesamt,gesamt,"Kfz <= 3,5t hzG",15714.9032258065,15000.8095238095,13795.0,14331.25,17572.4,15707.25,18219.3333333333,"81,7 % Tage geschätzt",
A02,242.17,Gräberntunnel,534,Bad St. Leonhard - Wolfsberg Nord,Staatsgrenze Arnoldstein,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A02,242.17,Gräberntunnel,534,Bad St. Leonhard - Wolfsberg Nord,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",1691.12903225806,2282.7619047619,2660.75,2474.08333333333,1521.2,647.25,316.333333333333,Messung,
A02,242.17,Gräberntunnel,534,Bad St. Leonhard - Wolfsberg Nord,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A02,242.17,Gräberntunnel,534,Wolfsberg Nord - Bad St. Leonhard,Wien/Kn. Inzersdorf,Kfz,10537.0,10594.0,10124.0,10260.0,11771.0,10149.0,10597.0,Messung,
A02,242.17,Gräberntunnel,534,Wolfsberg Nord - Bad St. Leonhard,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",1737.16129032258,2254.19047619048,1603.75,2384.75,2461.2,1049.75,385.833333333333,Messung,
A02,242.17,Gräberntunnel,534,Wolfsberg Nord - Bad St. Leonhard,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",8800.48387096774,8340.14285714286,8520.25,7875.83333333333,9310.4,9100.0,10212.0,Messung,
A02,242.17,Gräberntunnel,534,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A02,242.17,Gräberntunnel,534,gesamt,gesamt,"Kfz > 3,5t hzG",3428.29032258065,4536.95238095238,4264.5,4858.83333333333,3982.4,1697.0,702.166666666667,Messung,
A02,242.17,Gräberntunnel,534,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A02,259.54,St. Andrä im Lavanttal,542,Wolfsberg Süd - St. Andrä,Staatsgrenze Arnoldstein,Kfz,12540.0,13460.0,12734.0,13347.0,14312.0,10268.0,10832.0,"0,2 % Tage geschätzt",
A02,259.54,St. Andrä im Lavanttal,542,Wolfsberg Süd - St. Andrä,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",1906.48387096774,2597.61904761905,2981.75,2797.58333333333,1810.4,672.75,310.0,Messung,
A02,259.54,St. Andrä im Lavanttal,542,Wolfsberg Süd - St. Andrä,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",10633.5161290323,10862.7619047619,9753.0,10549.5,12502.4,9596.0,10522.8333333333,"0,2 % Tage geschätzt",
A02,259.54,St. Andrä im Lavanttal,542,St. Andrä - Wolfsberg Süd,Wien/Kn. Inzersdorf,Kfz,12242.0,12739.0,12026.0,12536.0,13798.0,11294.0,11131.0,Messung,
A02,259.54,St. Andrä im Lavanttal,542,St. Andrä - Wolfsberg Süd,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",1946.12903225806,2560.57142857143,1916.75,2704.08333333333,2731.2,1065.0,383.0,Messung,
A02,259.54,St. Andrä im Lavanttal,542,St. Andrä - Wolfsberg Süd,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",10295.9677419355,10179.1904761905,10109.25,9832.41666666667,11067.4,10229.75,10748.8333333333,Messung,
A02,259.54,St. Andrä im Lavanttal,542,gesamt,gesamt,Kfz,24782.0,26199.0,24760.0,25883.0,28110.0,21562.0,21963.0,"0,1 % Tage geschätzt",
A02,259.54,St. Andrä im Lavanttal,542,gesamt,gesamt,"Kfz > 3,5t hzG",3852.61290322581,5158.19047619048,4898.5,5501.66666666667,4541.6,1737.75,693.0,Messung,
A02,259.54,St. Andrä im Lavanttal,542,gesamt,gesamt,"Kfz <= 3,5t hzG",20929.4838709677,21041.9523809524,19862.25,20381.9166666667,23569.8,19825.75,21271.6666666667,"0,1 % Tage geschätzt",
A02,268.5,Donnersbergt.,551,St. Andrä - Griffen,Staatsgrenze Arnoldstein,Kfz,13211.0,14206.0,13491.0,14134.0,14950.0,10798.0,11339.0,Messung,
A02,268.5,Donnersbergt.,551,St. Andrä - Griffen,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",1912.83870967742,2601.42857142857,2984.25,2810.33333333333,1793.8,680.0,324.666666666667,Messung,
A02,268.5,Donnersbergt.,551,St. Andrä - Griffen,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",11299.0,11605.0476190476,10507.5,11324.25,13157.0,10118.0,11015.1666666667,Messung,
A02,268.5,Donnersbergt.,551,Griffen - St. Andrä,Wien/Kn. Inzersdorf,Kfz,12947.0,13526.0,12630.0,13379.0,14595.0,11914.0,11612.0,Messung,
A02,268.5,Donnersbergt.,551,Griffen - St. Andrä,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",1955.16129032258,2569.61904761905,1869.25,2720.91666666667,2766.8,1074.75,391.5,Messung,
A02,268.5,Donnersbergt.,551,Griffen - St. Andrä,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",10992.5806451613,10956.4285714286,10761.0,10658.0833333333,11828.8,10840.0,11220.8333333333,Messung,
A02,268.5,Donnersbergt.,551,gesamt,gesamt,Kfz,26158.0,27732.0,26121.0,27513.0,29545.0,22712.0,22951.0,Messung,
A02,268.5,Donnersbergt.,551,gesamt,gesamt,"Kfz > 3,5t hzG",3868.0,5171.04761904762,4853.5,5531.25,4560.6,1754.75,716.166666666667,Messung,
A02,268.5,Donnersbergt.,551,gesamt,gesamt,"Kfz <= 3,5t hzG",22291.5806451613,22561.4761904762,21268.5,21982.3333333333,24985.8,20958.0,22236.0,Messung,
A02,283.583,VölkermarktU.,558,Völkermarkt Ost - Völkermarkt West,Staatsgrenze Arnoldstein,Kfz,12264.0,13068.0,12601.0,13021.0,13554.0,10189.0,10836.0,Messung,
A02,283.583,VölkermarktU.,558,Völkermarkt Ost - Völkermarkt West,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",1744.64516129032,2353.19047619048,2793.25,2547.33333333333,1535.2,683.75,322.0,Messung,
A02,283.583,VölkermarktU.,558,Völkermarkt Ost - Völkermarkt West,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",10520.0,10714.8571428571,9807.75,10473.8333333333,12019.0,9505.25,10514.5,Messung,
A02,283.583,VölkermarktU.,558,Völkermarkt West - Völkermarkt Ost,Wien/Kn. Inzersdorf,Kfz,11732.0,12073.0,11004.0,11928.0,13276.0,11303.0,10824.0,Messung,
A02,283.583,VölkermarktU.,558,Völkermarkt West - Völkermarkt Ost,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",1673.45161290323,2162.42857142857,1448.75,2295.41666666667,2414.2,1043.5,382.0,Messung,
A02,283.583,VölkermarktU.,558,Völkermarkt West - Völkermarkt Ost,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",10059.0967741935,9911.19047619048,9555.5,9633.5,10862.2,10260.25,10442.6666666667,Messung,
A02,283.583,VölkermarktU.,558,gesamt,gesamt,Kfz,23996.0,25141.0,23605.0,24949.0,26830.0,21492.0,21660.0,Messung,
A02,283.583,VölkermarktU.,558,gesamt,gesamt,"Kfz > 3,5t hzG",3418.09677419355,4515.61904761905,4242.0,4842.75,3949.4,1727.25,704.0,Messung,
A02,283.583,VölkermarktU.,558,gesamt,gesamt,"Kfz <= 3,5t hzG",20579.0967741935,20626.0476190476,19363.25,20107.3333333333,22881.2,19765.5,20957.1666666667,Messung,
A02,301.88,Grafenstein,563,Grafenstein - Klagenfurt Ost,Staatsgrenze Arnoldstein,Kfz,15335.0,16720.0,16301.0,16720.0,17054.0,12358.0,12476.0,Messung,
A02,301.88,Grafenstein,563,Grafenstein - Klagenfurt Ost,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",1845.48387096774,2496.09523809524,2920.25,2711.83333333333,1639.0,711.75,324.166666666667,Messung,
A02,301.88,Grafenstein,563,Grafenstein - Klagenfurt Ost,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",13490.4193548387,14223.9523809524,13381.0,14008.5833333333,15415.2,11646.75,12152.1666666667,Messung,
A02,301.88,Grafenstein,563,Klagenfurt Ost - Grafenstein,Wien/Kn. Inzersdorf,Kfz,15132.0,16164.0,14972.0,16030.0,17438.0,13672.0,12495.0,Messung,
A02,301.88,Grafenstein,563,Klagenfurt Ost - Grafenstein,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",1866.1935483871,2442.66666666667,1719.25,2594.16666666667,2657.8,1060.25,385.833333333333,Messung,
A02,301.88,Grafenstein,563,Klagenfurt Ost - Grafenstein,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",13266.2258064516,13721.3333333333,13253.0,13436.1666666667,14780.4,12612.5,12109.1666666667,Messung,
A02,301.88,Grafenstein,563,gesamt,gesamt,Kfz,30467.0,32884.0,31273.0,32750.0,34492.0,26030.0,24971.0,Messung,
A02,301.88,Grafenstein,563,gesamt,gesamt,"Kfz > 3,5t hzG",3711.67741935484,4938.7619047619,4639.5,5306.0,4296.8,1772.0,710.0,Messung,
A02,301.88,Grafenstein,563,gesamt,gesamt,"Kfz <= 3,5t hzG",26756.6451612903,27945.2857142857,26634.0,27444.75,30195.6,24259.25,24261.3333333333,Messung,
A02,321.115,ASt Klagenfurt Nord,212,Klagenfurt Nord - Klagenfurt West,Staatsgrenze Arnoldstein,Kfz,16643.0,18189.0,17613.0,18161.0,18719.0,13091.0,13599.0,Messung,
A02,321.115,ASt Klagenfurt Nord,212,Klagenfurt Nord - Klagenfurt West,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",2066.54838709677,2814.33333333333,3289.75,3029.91666666667,1916.6,728.75,341.166666666667,Messung,
A02,321.115,ASt Klagenfurt Nord,212,Klagenfurt Nord - Klagenfurt West,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",14576.9677419355,15375.5714285714,14324.0,15131.25,16803.2,12363.0,13257.8333333333,Messung,
A02,321.115,ASt Klagenfurt Nord,212,Klagenfurt West - Klagenfurt Nord,Wien/Kn. Inzersdorf,Kfz,15350.0,16362.0,15463.0,16127.0,17646.0,13833.0,12820.0,Messung,
A02,321.115,ASt Klagenfurt Nord,212,Klagenfurt West - Klagenfurt Nord,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",2071.1935483871,2728.90476190476,2009.5,2876.75,2949.6,1105.25,413.166666666667,Messung,
A02,321.115,ASt Klagenfurt Nord,212,Klagenfurt West - Klagenfurt Nord,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",13279.6774193548,13633.8095238095,13453.5,13251.0,14696.8,12728.5,12407.6666666667,Messung,
A02,321.115,ASt Klagenfurt Nord,212,gesamt,gesamt,Kfz,31993.0,34551.0,33076.0,34288.0,36365.0,26924.0,26419.0,Messung,
A02,321.115,ASt Klagenfurt Nord,212,gesamt,gesamt,"Kfz > 3,5t hzG",4137.74193548387,5543.2380952381,5299.25,5906.66666666667,4866.2,1834.0,754.333333333333,Messung,
A02,321.115,ASt Klagenfurt Nord,212,gesamt,gesamt,"Kfz <= 3,5t hzG",27856.6451612903,29009.380952381,27777.5,28382.25,31500.0,25091.5,25665.5,Messung,
A02,329.85,Krumpendorf,569,Klagenfurt West - Krumpendorf West,Staatsgrenze Arnoldstein,Kfz,21786.0,24121.0,23305.0,24299.0,24349.0,17876.0,16221.0,Messung,
A02,329.85,Krumpendorf,569,Klagenfurt West - Krumpendorf West,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",2244.03225806452,3059.2380952381,3537.25,3292.41666666667,2117.2,784.0,364.166666666667,Messung,
A02,329.85,Krumpendorf,569,Klagenfurt West - Krumpendorf West,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",19542.7096774194,21062.4285714286,19767.75,21006.6666666667,22232.0,17092.75,15857.0,Messung,
A02,329.85,Krumpendorf,569,Krumpendorf West - Klagenfurt West,Wien/Kn. Inzersdorf,Kfz,21405.0,23471.0,22453.0,23594.0,23989.0,18857.0,15875.0,Messung,
A02,329.85,Krumpendorf,569,Krumpendorf West - Klagenfurt West,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",2245.58064516129,2969.14285714286,2207.0,3133.58333333333,3184.2,1159.25,437.333333333333,Messung,
A02,329.85,Krumpendorf,569,Krumpendorf West - Klagenfurt West,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",19160.3225806452,20502.2380952381,20246.75,20461.0,20805.6,17698.5,15438.1666666667,Messung,
A02,329.85,Krumpendorf,569,gesamt,gesamt,Kfz,43191.0,47592.0,45758.0,47893.0,48338.0,36733.0,32096.0,Messung,
A02,329.85,Krumpendorf,569,gesamt,gesamt,"Kfz > 3,5t hzG",4489.61290322581,6028.38095238095,5744.25,6426.0,5301.4,1943.25,801.5,Messung,
A02,329.85,Krumpendorf,569,gesamt,gesamt,"Kfz <= 3,5t hzG",38703.0322580645,41564.6666666667,40014.5,41467.6666666667,43037.6,34791.25,31295.1666666667,Messung,
A02,332.67,Pörtschach Ost,576,Krumpendorf West - Pörtschach Ost,Staatsgrenze Arnoldstein,Kfz,21671.0,24063.0,23296.0,24275.0,24167.0,17608.0,16008.0,Messung,
A02,332.67,Pörtschach Ost,576,Krumpendorf West - Pörtschach Ost,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",2261.16129032258,3082.33333333333,3558.0,3316.0,2141.0,788.75,368.666666666667,Messung,
A02,332.67,Pörtschach Ost,576,Krumpendorf West - Pörtschach Ost,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",19410.4193548387,20981.0476190476,19738.0,20959.75,22026.6,16820.0,15640.1666666667,Messung,
A02,332.67,Pörtschach Ost,576,Pörtschach Ost - Krumpendorf West,Wien/Kn. Inzersdorf,Kfz,21556.0,23535.0,22173.0,23558.0,24569.0,19402.0,16066.0,Messung,
A02,332.67,Pörtschach Ost,576,Pörtschach Ost - Krumpendorf West,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",2264.0,2994.61904761905,2232.5,3159.75,3208.0,1164.25,440.0,Messung,
A02,332.67,Pörtschach Ost,576,Pörtschach Ost - Krumpendorf West,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",19292.6129032258,20540.9523809524,19940.75,20399.0,21361.8,18237.75,15626.6666666667,Messung,
A02,332.67,Pörtschach Ost,576,gesamt,gesamt,Kfz,43227.0,47598.0,45469.0,47833.0,48736.0,37010.0,32074.0,Messung,
A02,332.67,Pörtschach Ost,576,gesamt,gesamt,"Kfz > 3,5t hzG",4525.16129032258,6076.95238095238,5790.5,6475.75,5349.0,1953.0,808.666666666667,Messung,
A02,332.67,Pörtschach Ost,576,gesamt,gesamt,"Kfz <= 3,5t hzG",38703.0322580645,41522.0,39678.75,41358.75,43388.4,35057.75,31266.8333333333,Messung,
A02,340.65,Tibitsch,585,Pörtschach West - Velden Ost,Staatsgrenze Arnoldstein,Kfz,21802.0,24077.0,23268.0,24295.0,24200.0,17863.0,16465.0,"1,9 % Tage geschätzt",
A02,340.65,Tibitsch,585,Pörtschach West - Velden Ost,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",2234.48387096774,3042.19047619048,3491.25,3278.33333333333,2116.2,792.75,368.666666666667,Messung,
A02,340.65,Tibitsch,585,Pörtschach West - Velden Ost,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",19567.7096774194,21035.0952380952,19776.75,21017.25,22084.6,17070.5,16096.6666666667,"1,9 % Tage geschätzt",
A02,340.65,Tibitsch,585,Velden Ost - Pörtschach West,Wien/Kn. Inzersdorf,Kfz,21927.0,23875.0,22021.0,24161.0,24672.0,19848.0,16498.0,2 % Tage geschätzt,
A02,340.65,Tibitsch,585,Velden Ost - Pörtschach West,Wien/Kn. Inzersdorf,"Kfz > 3,5t hzG",2246.48387096774,2969.71428571429,2215.25,3135.91666666667,3174.4,1159.25,440.0,Messung,
A02,340.65,Tibitsch,585,Velden Ost - Pörtschach West,Wien/Kn. Inzersdorf,"Kfz <= 3,5t hzG",19681.3225806452,20905.380952381,19805.75,21025.0833333333,21497.8,18689.25,16058.5,2 % Tage geschätzt,
A02,340.65,Tibitsch,585,gesamt,gesamt,Kfz,43729.0,47952.0,45289.0,48456.0,48872.0,37711.0,32963.0,"1,9 % Tage geschätzt",
A02,340.65,Tibitsch,585,gesamt,gesamt,"Kfz > 3,5t hzG",4480.96774193548,6011.90476190476,5706.5,6414.25,5290.6,1952.0,808.666666666667,Messung,
A02,340.65,Tibitsch,585,gesamt,gesamt,"Kfz <= 3,5t hzG",39249.0322580645,41940.4761904762,39582.5,42042.3333333333,43582.4,35759.75,32155.1666666667,"1,9 % Tage geschätzt",
A02,344.6,Velden am Wörthersee,54,Velden Ost - Velden West,Staatsgrenze Arnoldstein,Kfz,19035.0,21015.0,20444.0,21209.0,21006.0,15369.0,14548.0,Messung,
A02,344.6,Velden am Wörthersee,54,Velden Ost - Velden West,Staatsgrenze Arnoldstein,"Kfz > 3,5t hzG",2209.64516129032,3008.14285714286,3454.75,3246.83333333333,2078.0,787.75,362.833333333333,Messung,
A02,344.6,Velden am Wörthersee,54,Velden Ost - Velden West,Staatsgrenze Arnoldstein,"Kfz <= 3,5t hzG",16825.8387096774,18007.5238095238,16990.0,17963.0833333333,18928.2,14581.75,14186.0,Messung,
