Unnamed: 0,[km],Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Kfz/24h,Kfz/24h.1,Kfz/24h.2,Kfz/24h.3,Kfz/24h.4,Kfz/24h.5,Kfz/24h.6,Unnamed: 14,Unnamed: 15
S06,3.09,Natschbach,469,gesamt,gesamt,"Kfz > 3,5t hzG",2132.0,2783.0,2867.0,2887.0,2308.0,398.0,177.0,Messung,
S06,3.09,Natschbach,469,gesamt,gesamt,"Kfz <= 3,5t hzG",28111.0,28134.0,26536.0,27441.0,32332.0,26788.0,28801.0,Messung,
S06,11.5,Göttschach,941,Neunkirchen - Gloggnitz,Kn. St. Michael,Kfz,11818.0,11878.0,10731.0,11453.0,14622.0,11428.0,11774.0,Messung,
S06,11.5,Göttschach,941,Neunkirchen - Gloggnitz,Kn. St. Michael,"Kfz > 3,5t hzG",964.0,1259.0,1404.0,1294.0,985.0,169.0,81.0,Messung,
S06,11.5,Göttschach,941,Neunkirchen - Gloggnitz,Kn. St. Michael,"Kfz <= 3,5t hzG",10854.0,10619.0,9327.0,10159.0,13637.0,11259.0,11693.0,Messung,
S06,11.5,Göttschach,941,Gloggnitz - Neunkirchen,Kn. Seebenstein,Kfz,11683.0,11409.0,11379.0,11157.0,12387.0,10715.0,13526.0,Messung,
S06,11.5,Göttschach,941,Gloggnitz - Neunkirchen,Kn. Seebenstein,"Kfz > 3,5t hzG",904.0,1174.0,1095.0,1226.0,1056.0,203.0,84.0,Messung,
S06,11.5,Göttschach,941,Gloggnitz - Neunkirchen,Kn. Seebenstein,"Kfz <= 3,5t hzG",10779.0,10235.0,10284.0,9931.0,11331.0,10512.0,13442.0,Messung,
S06,11.5,Göttschach,941,gesamt,gesamt,Kfz,23501.0,23287.0,22110.0,22610.0,27009.0,22143.0,25300.0,Messung,
S06,11.5,Göttschach,941,gesamt,gesamt,"Kfz > 3,5t hzG",1868.0,2433.0,2499.0,2520.0,2041.0,372.0,165.0,Messung,
S06,11.5,Göttschach,941,gesamt,gesamt,"Kfz <= 3,5t hzG",21633.0,20854.0,19611.0,20090.0,24968.0,21771.0,25135.0,Messung,
S06,20.156,Grasbergtunnel,43,Gloggnitz - Maria Schutz,Kn. St. Michael,Kfz,8506.0,8528.0,7634.0,8151.0,10834.0,8140.0,8628.0,Messung,
S06,20.156,Grasbergtunnel,43,Gloggnitz - Maria Schutz,Kn. St. Michael,"Kfz > 3,5t hzG",883.0,1155.0,1288.0,1189.0,897.0,144.0,74.0,Messung,
S06,20.156,Grasbergtunnel,43,Gloggnitz - Maria Schutz,Kn. St. Michael,"Kfz <= 3,5t hzG",7623.0,7373.0,6346.0,6962.0,9937.0,7996.0,8554.0,Messung,
S06,20.156,Grasbergtunnel,43,Maria Schutz - Gloggnitz,Kn. Seebenstein,Kfz,8246.0,7955.0,8036.0,7723.0,8743.0,7514.0,10028.0,Messung,
S06,20.156,Grasbergtunnel,43,Maria Schutz - Gloggnitz,Kn. Seebenstein,"Kfz > 3,5t hzG",815.0,1058.0,999.0,1109.0,925.0,177.0,81.0,Messung,
S06,20.156,Grasbergtunnel,43,Maria Schutz - Gloggnitz,Kn. Seebenstein,"Kfz <= 3,5t hzG",7431.0,6897.0,7037.0,6614.0,7818.0,7337.0,9947.0,Messung,
S06,20.156,Grasbergtunnel,43,gesamt,gesamt,Kfz,16752.0,16483.0,15670.0,15874.0,19577.0,15654.0,18656.0,Messung,
S06,20.156,Grasbergtunnel,43,gesamt,gesamt,"Kfz > 3,5t hzG",1698.0,2213.0,2287.0,2298.0,1822.0,321.0,155.0,Messung,
S06,20.156,Grasbergtunnel,43,gesamt,gesamt,"Kfz <= 3,5t hzG",15054.0,14270.0,13383.0,13576.0,17755.0,15333.0,18501.0,Messung,
S06,52.026,Krieglach,478,Krieglach - Mitterdorf,Kn. St. Michael,Kfz,9843.0,10394.0,9603.0,10114.0,12234.0,8259.0,8259.0,Messung,
S06,52.026,Krieglach,478,Krieglach - Mitterdorf,Kn. St. Michael,"Kfz > 3,5t hzG",907.0,1188.0,1308.0,1225.0,930.0,137.0,75.0,Messung,
S06,52.026,Krieglach,478,Krieglach - Mitterdorf,Kn. St. Michael,"Kfz <= 3,5t hzG",8936.0,9206.0,8295.0,8889.0,11304.0,8122.0,8184.0,Messung,
S06,52.026,Krieglach,478,Mitterdorf - Krieglach,Kn. Seebenstein,Kfz,9851.0,10162.0,10123.0,9980.0,10882.0,8081.0,9485.0,Messung,
S06,52.026,Krieglach,478,Mitterdorf - Krieglach,Kn. Seebenstein,"Kfz > 3,5t hzG",840.0,1095.0,1057.0,1146.0,943.0,153.0,81.0,Messung,
S06,52.026,Krieglach,478,Mitterdorf - Krieglach,Kn. Seebenstein,"Kfz <= 3,5t hzG",9011.0,9067.0,9066.0,8834.0,9939.0,7928.0,9404.0,Messung,
S06,52.026,Krieglach,478,gesamt,gesamt,Kfz,19694.0,20556.0,19726.0,20094.0,23116.0,16340.0,17744.0,Messung,
S06,52.026,Krieglach,478,gesamt,gesamt,"Kfz > 3,5t hzG",1747.0,2283.0,2365.0,2371.0,1873.0,290.0,156.0,Messung,
S06,52.026,Krieglach,478,gesamt,gesamt,"Kfz <= 3,5t hzG",17947.0,18273.0,17361.0,17723.0,21243.0,16050.0,17588.0,Messung,
S06,62.896,Kindberg,484,Kindberg West - Kindberg Dörfel,Kn. St. Michael,Kfz,13569.0,14612.0,13685.0,14368.0,16452.0,10975.0,10327.0,Messung,
S06,62.896,Kindberg,484,Kindberg West - Kindberg Dörfel,Kn. St. Michael,"Kfz > 3,5t hzG",1094.0,1436.0,1585.0,1472.0,1153.0,158.0,78.0,Messung,
S06,62.896,Kindberg,484,Kindberg West - Kindberg Dörfel,Kn. St. Michael,"Kfz <= 3,5t hzG",12475.0,13176.0,12100.0,12896.0,15299.0,10817.0,10249.0,Messung,
S06,62.896,Kindberg,484,Kindberg Dörfel - Kindberg West,Kn. Seebenstein,Kfz,13594.0,14407.0,14209.0,14240.0,15229.0,10903.0,11469.0,Messung,
S06,62.896,Kindberg,484,Kindberg Dörfel - Kindberg West,Kn. Seebenstein,"Kfz > 3,5t hzG",1015.0,1327.0,1324.0,1376.0,1147.0,172.0,85.0,Messung,
S06,62.896,Kindberg,484,Kindberg Dörfel - Kindberg West,Kn. Seebenstein,"Kfz <= 3,5t hzG",12579.0,13080.0,12885.0,12864.0,14082.0,10731.0,11384.0,Messung,
S06,62.896,Kindberg,484,gesamt,gesamt,Kfz,27163.0,29019.0,27894.0,28608.0,31681.0,21878.0,21796.0,Messung,
S06,62.896,Kindberg,484,gesamt,gesamt,"Kfz > 3,5t hzG",2109.0,2763.0,2909.0,2848.0,2300.0,330.0,163.0,Messung,
S06,62.896,Kindberg,484,gesamt,gesamt,"Kfz <= 3,5t hzG",25054.0,26256.0,24985.0,25760.0,29381.0,21548.0,21633.0,Messung,
S06,68.866,St. Marein,490,Allerheiligen Mürzhof. - St. Marein,Kn. St. Michael,Kfz,13933.0,15097.0,14263.0,14871.0,16777.0,11224.0,10209.0,"0,5% Tage geschätzt",
S06,68.866,St. Marein,490,Allerheiligen Mürzhof. - St. Marein,Kn. St. Michael,"Kfz > 3,5t hzG",1131.0,1487.0,1634.0,1528.0,1185.0,159.0,79.0,Messung,
S06,68.866,St. Marein,490,Allerheiligen Mürzhof. - St. Marein,Kn. St. Michael,"Kfz <= 3,5t hzG",12802.0,13610.0,12629.0,13343.0,15592.0,11065.0,10130.0,"0,5% Tage geschätzt",
S06,68.866,St. Marein,490,St. Marein - Allerheiligen Mürzhof.,Kn. Seebenstein,Kfz,13914.0,14818.0,14665.0,14647.0,15613.0,11147.0,11412.0,Messung,
S06,68.866,St. Marein,490,St. Marein - Allerheiligen Mürzhof.,Kn. Seebenstein,"Kfz > 3,5t hzG",1047.0,1370.0,1364.0,1423.0,1174.0,177.0,85.0,Messung,
S06,68.866,St. Marein,490,St. Marein - Allerheiligen Mürzhof.,Kn. Seebenstein,"Kfz <= 3,5t hzG",12867.0,13448.0,13301.0,13224.0,14439.0,10970.0,11327.0,Messung,
S06,68.866,St. Marein,490,gesamt,gesamt,Kfz,27847.0,29915.0,28928.0,29518.0,32390.0,22371.0,21621.0,"0,3% Tage geschätzt",
S06,68.866,St. Marein,490,gesamt,gesamt,"Kfz > 3,5t hzG",2178.0,2857.0,2998.0,2951.0,2359.0,336.0,164.0,Messung,
S06,68.866,St. Marein,490,gesamt,gesamt,"Kfz <= 3,5t hzG",25669.0,27058.0,25930.0,26567.0,30031.0,22035.0,21457.0,"0,3% Tage geschätzt",
S06,87.64,Niklasdorf,380,ASt Bruck/Mur - Niklasdorf,Kn. St. Michael,Kfz,12580.0,13890.0,12080.0,14087.0,14961.0,9243.0,8558.0,"0,3% Tage geschätzt",
S06,87.64,Niklasdorf,380,ASt Bruck/Mur - Niklasdorf,Kn. St. Michael,"Kfz > 3,5t hzG",1470.0,1945.0,1946.0,2103.0,1353.0,152.0,76.0,Messung,
S06,87.64,Niklasdorf,380,ASt Bruck/Mur - Niklasdorf,Kn. St. Michael,"Kfz <= 3,5t hzG",11110.0,11945.0,10134.0,11984.0,13608.0,9091.0,8482.0,"0,3% Tage geschätzt",
S06,87.64,Niklasdorf,380,Niklasdorf - ASt Bruck/Mur,Kn. Seebenstein,Kfz,13123.0,14376.0,12760.0,15013.0,13600.0,9205.0,9715.0,"0,3% Tage geschätzt",
S06,87.64,Niklasdorf,380,Niklasdorf - ASt Bruck/Mur,Kn. Seebenstein,"Kfz > 3,5t hzG",1458.0,1923.0,1549.0,2170.0,1368.0,203.0,74.0,Messung,
S06,87.64,Niklasdorf,380,Niklasdorf - ASt Bruck/Mur,Kn. Seebenstein,"Kfz <= 3,5t hzG",11665.0,12453.0,11211.0,12843.0,12232.0,9002.0,9641.0,"0,3% Tage geschätzt",
S06,87.64,Niklasdorf,380,gesamt,gesamt,Kfz,25703.0,28266.0,24840.0,29100.0,28561.0,18448.0,18273.0,"0,3% Tage geschätzt",
S06,87.64,Niklasdorf,380,gesamt,gesamt,"Kfz > 3,5t hzG",2928.0,3868.0,3495.0,4273.0,2721.0,355.0,150.0,Messung,
S06,87.64,Niklasdorf,380,gesamt,gesamt,"Kfz <= 3,5t hzG",22775.0,24398.0,21345.0,24827.0,25840.0,18093.0,18123.0,"0,3% Tage geschätzt",
S06,96.036,Massenbergtunnel,784,Leoben Ost - Leoben West,Kn. St. Michael,Kfz,10311.0,11337.0,9815.0,11592.0,11907.0,7444.0,7308.0,Messung,
S06,96.036,Massenbergtunnel,784,Leoben Ost - Leoben West,Kn. St. Michael,"Kfz > 3,5t hzG",1241.0,1642.0,1657.0,1784.0,1093.0,120.0,68.0,Messung,
S06,96.036,Massenbergtunnel,784,Leoben Ost - Leoben West,Kn. St. Michael,"Kfz <= 3,5t hzG",9070.0,9695.0,8158.0,9808.0,10814.0,7324.0,7240.0,Messung,
S06,96.036,Massenbergtunnel,784,Leoben West - Leoben Ost,Kn. Seebenstein,Kfz,11143.0,12129.0,10421.0,12841.0,11169.0,7732.0,8652.0,Messung,
S06,96.036,Massenbergtunnel,784,Leoben West - Leoben Ost,Kn. Seebenstein,"Kfz > 3,5t hzG",1230.0,1621.0,1268.0,1854.0,1100.0,176.0,65.0,Messung,
S06,96.036,Massenbergtunnel,784,Leoben West - Leoben Ost,Kn. Seebenstein,"Kfz <= 3,5t hzG",9913.0,10508.0,9153.0,10987.0,10069.0,7556.0,8587.0,Messung,
S06,96.036,Massenbergtunnel,784,gesamt,gesamt,Kfz,21454.0,23466.0,20236.0,24433.0,23076.0,15176.0,15960.0,Messung,
S06,96.036,Massenbergtunnel,784,gesamt,gesamt,"Kfz > 3,5t hzG",2471.0,3263.0,2925.0,3638.0,2193.0,296.0,133.0,Messung,
S06,96.036,Massenbergtunnel,784,gesamt,gesamt,"Kfz <= 3,5t hzG",18983.0,20203.0,17311.0,20795.0,20883.0,14880.0,15827.0,Messung,
S16,1.864,Perjentunnel,8156,Zams - Landeck West,Bludenz Montafon,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,1.864,Perjentunnel,8156,Zams - Landeck West,Bludenz Montafon,"Kfz > 3,5t hzG",1087.0,1345.0,1363.0,1385.0,1178.0,571.0,209.0,Messung,
S16,1.864,Perjentunnel,8156,Zams - Landeck West,Bludenz Montafon,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,1.864,Perjentunnel,8156,Landeck West - Zams,ASt Zams,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,1.864,Perjentunnel,8156,Landeck West - Zams,ASt Zams,"Kfz > 3,5t hzG",1007.0,1268.0,1137.0,1319.0,1207.0,451.0,143.0,Messung,
S16,1.864,Perjentunnel,8156,Landeck West - Zams,ASt Zams,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,1.864,Perjentunnel,8156,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,1.864,Perjentunnel,8156,gesamt,gesamt,"Kfz > 3,5t hzG",2094.0,2613.0,2500.0,2704.0,2385.0,1022.0,352.0,Messung,
S16,1.864,Perjentunnel,8156,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,6.45,Grins,680,Landeck West - Pians,Bludenz Montafon,Kfz,8606.0,8415.0,8440.0,8233.0,9076.0,9028.0,9231.0,"0,7% Tage geschätzt",
S16,6.45,Grins,680,Landeck West - Pians,Bludenz Montafon,"Kfz > 3,5t hzG",1035.0,1273.0,1298.0,1313.0,1100.0,570.0,218.0,Messung,
S16,6.45,Grins,680,Landeck West - Pians,Bludenz Montafon,"Kfz <= 3,5t hzG",7571.0,7142.0,7142.0,6920.0,7976.0,8458.0,9013.0,"0,7% Tage geschätzt",
S16,6.45,Grins,680,Pians - Landeck West,ASt Zams,Kfz,8267.0,8651.0,7635.0,8540.0,10083.0,7776.0,6800.0,"0,9% Tage geschätzt",
S16,6.45,Grins,680,Pians - Landeck West,ASt Zams,"Kfz > 3,5t hzG",947.0,1185.0,1053.0,1241.0,1105.0,449.0,149.0,Messung,
S16,6.45,Grins,680,Pians - Landeck West,ASt Zams,"Kfz <= 3,5t hzG",7320.0,7466.0,6582.0,7299.0,8978.0,7327.0,6651.0,"0,9% Tage geschätzt",
S16,6.45,Grins,680,gesamt,gesamt,Kfz,16873.0,17066.0,16075.0,16773.0,19159.0,16804.0,16031.0,"0,8% Tage geschätzt",
S16,6.45,Grins,680,gesamt,gesamt,"Kfz > 3,5t hzG",1982.0,2458.0,2351.0,2554.0,2205.0,1019.0,367.0,Messung,
S16,6.45,Grins,680,gesamt,gesamt,"Kfz <= 3,5t hzG",14891.0,14608.0,13724.0,14219.0,16954.0,15785.0,15664.0,"0,8% Tage geschätzt",
S16,18.64,Flirscher Tunnel,686,Flirsch - Schnann am Arlberg,Bludenz Montafon,Kfz,6898.0,6550.0,6623.0,6390.0,7077.0,7583.0,8090.0,"0,4% Tage geschätzt",
S16,18.64,Flirscher Tunnel,686,Flirsch - Schnann am Arlberg,Bludenz Montafon,"Kfz > 3,5t hzG",939.0,1147.0,1170.0,1181.0,997.0,557.0,212.0,Messung,
S16,18.64,Flirscher Tunnel,686,Flirsch - Schnann am Arlberg,Bludenz Montafon,"Kfz <= 3,5t hzG",5959.0,5403.0,5453.0,5209.0,6080.0,7026.0,7878.0,"0,4% Tage geschätzt",
S16,18.64,Flirscher Tunnel,686,Schnann am Arlberg - Flirsch,ASt Zams,Kfz,6481.0,6688.0,5757.0,6596.0,7962.0,6226.0,5683.0,"0,4% Tage geschätzt",
S16,18.64,Flirscher Tunnel,686,Schnann am Arlberg - Flirsch,ASt Zams,"Kfz > 3,5t hzG",862.0,1074.0,947.0,1120.0,1031.0,437.0,144.0,Messung,
S16,18.64,Flirscher Tunnel,686,Schnann am Arlberg - Flirsch,ASt Zams,"Kfz <= 3,5t hzG",5619.0,5614.0,4810.0,5476.0,6931.0,5789.0,5539.0,"0,4% Tage geschätzt",
S16,18.64,Flirscher Tunnel,686,gesamt,gesamt,Kfz,13379.0,13238.0,12380.0,12986.0,15039.0,13809.0,13773.0,"0,4% Tage geschätzt",
S16,18.64,Flirscher Tunnel,686,gesamt,gesamt,"Kfz > 3,5t hzG",1801.0,2221.0,2117.0,2301.0,2028.0,994.0,356.0,Messung,
S16,18.64,Flirscher Tunnel,686,gesamt,gesamt,"Kfz <= 3,5t hzG",11578.0,11017.0,10263.0,10685.0,13011.0,12815.0,13417.0,"0,4% Tage geschätzt",
S16,22.7,Pettneu,691,Pettneu - St. Anton/Arlberg,Bludenz Montafon,Kfz,6562.0,6216.0,6316.0,6074.0,6650.0,7157.0,7793.0,"45,2% Tage geschätzt",
S16,22.7,Pettneu,691,Pettneu - St. Anton/Arlberg,Bludenz Montafon,"Kfz > 3,5t hzG",945.0,1152.0,1162.0,1188.0,1011.0,565.0,216.0,Messung,
S16,22.7,Pettneu,691,Pettneu - St. Anton/Arlberg,Bludenz Montafon,"Kfz <= 3,5t hzG",5617.0,5064.0,5154.0,4886.0,5639.0,6592.0,7577.0,"45,2% Tage geschätzt",
S16,22.7,Pettneu,691,St. Anton/Arlberg - Pettneu,ASt Zams,Kfz,6476.0,6687.0,5779.0,6592.0,7953.0,6183.0,5679.0,"0,1% Tage geschätzt",
S16,22.7,Pettneu,691,St. Anton/Arlberg - Pettneu,ASt Zams,"Kfz > 3,5t hzG",862.0,1073.0,947.0,1118.0,1030.0,440.0,144.0,Messung,
S16,22.7,Pettneu,691,St. Anton/Arlberg - Pettneu,ASt Zams,"Kfz <= 3,5t hzG",5614.0,5614.0,4832.0,5474.0,6923.0,5743.0,5535.0,"0,1% Tage geschätzt",
S16,22.7,Pettneu,691,gesamt,gesamt,Kfz,13038.0,12903.0,12095.0,12666.0,14603.0,13340.0,13472.0,"22,7% Tage geschätzt",
S16,22.7,Pettneu,691,gesamt,gesamt,"Kfz > 3,5t hzG",1807.0,2225.0,2109.0,2306.0,2041.0,1005.0,360.0,Messung,
S16,22.7,Pettneu,691,gesamt,gesamt,"Kfz <= 3,5t hzG",11231.0,10678.0,9986.0,10360.0,12562.0,12335.0,13112.0,"22,7% Tage geschätzt",
S16,29.993,Arlbergtunnel,8081,St. Anton/Arlberg - Langen/Arlberg,Bludenz Montafon,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,29.993,Arlbergtunnel,8081,St. Anton/Arlberg - Langen/Arlberg,Bludenz Montafon,"Kfz > 3,5t hzG",848.0,1030.0,1018.0,1070.0,894.0,537.0,196.0,Messung,
S16,29.993,Arlbergtunnel,8081,St. Anton/Arlberg - Langen/Arlberg,Bludenz Montafon,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,29.993,Arlbergtunnel,8081,Langen/Arlberg - St. Anton/Arlberg,ASt Zams,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,29.993,Arlbergtunnel,8081,Langen/Arlberg - St. Anton/Arlberg,ASt Zams,"Kfz > 3,5t hzG",762.0,946.0,807.0,995.0,904.0,406.0,129.0,Messung,
S16,29.993,Arlbergtunnel,8081,Langen/Arlberg - St. Anton/Arlberg,ASt Zams,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,29.993,Arlbergtunnel,8081,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,29.993,Arlbergtunnel,8081,gesamt,gesamt,"Kfz > 3,5t hzG",1610.0,1976.0,1825.0,2065.0,1798.0,943.0,325.0,Messung,
S16,29.993,Arlbergtunnel,8081,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,Langen/Arlberg - Wald/Arlberg,Bludenz Montafon,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,Langen/Arlberg - Wald/Arlberg,Bludenz Montafon,"Kfz > 3,5t hzG",878.0,1066.0,1067.0,1101.0,933.0,553.0,209.0,Messung,
S16,39.319,Langener Tunnel,9990,Langen/Arlberg - Wald/Arlberg,Bludenz Montafon,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,Wald/Arlberg - Langen/Arlberg,ASt Zams,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,Wald/Arlberg - Langen/Arlberg,ASt Zams,"Kfz > 3,5t hzG",826.0,1026.0,881.0,1075.0,986.0,433.0,144.0,Messung,
S16,39.319,Langener Tunnel,9990,Wald/Arlberg - Langen/Arlberg,ASt Zams,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,gesamt,gesamt,"Kfz > 3,5t hzG",1704.0,2092.0,1948.0,2176.0,1919.0,986.0,353.0,Messung,
S16,39.319,Langener Tunnel,9990,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,48.315,Dalaaser Tunnel,715,Wald/Arlberg - Dalaas,Bludenz Montafon,Kfz,6454.0,5950.0,5954.0,5759.0,6663.0,7502.0,8143.0,"7,9% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,Wald/Arlberg - Dalaas,Bludenz Montafon,"Kfz > 3,5t hzG",909.0,1105.0,1092.0,1145.0,971.0,565.0,212.0,Messung,
S16,48.315,Dalaaser Tunnel,715,Wald/Arlberg - Dalaas,Bludenz Montafon,"Kfz <= 3,5t hzG",5545.0,4845.0,4862.0,4614.0,5692.0,6937.0,7931.0,"7,9% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,Dalaas - Wald/Arlberg,ASt Zams,Kfz,6183.0,6262.0,5378.0,6130.0,7640.0,6173.0,5824.0,"0,1% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,Dalaas - Wald/Arlberg,ASt Zams,"Kfz > 3,5t hzG",827.0,1027.0,890.0,1074.0,990.0,430.0,144.0,Messung,
S16,48.315,Dalaaser Tunnel,715,Dalaas - Wald/Arlberg,ASt Zams,"Kfz <= 3,5t hzG",5356.0,5235.0,4488.0,5056.0,6650.0,5743.0,5680.0,"0,1% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,gesamt,gesamt,Kfz,12637.0,12212.0,11332.0,11889.0,14303.0,13675.0,13967.0,"4,0% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,gesamt,gesamt,"Kfz > 3,5t hzG",1736.0,2132.0,1982.0,2219.0,1961.0,995.0,356.0,Messung,
S16,48.315,Dalaaser Tunnel,715,gesamt,gesamt,"Kfz <= 3,5t hzG",10901.0,10080.0,9350.0,9670.0,12342.0,12680.0,13611.0,"4,0% Tage geschätzt",
S16,55.442,Außerbraz,719,Braz Ost - Braz West,Bludenz Montafon,Kfz,7151.0,6720.0,6683.0,6554.0,7377.0,8063.0,8590.0,"0,4% Tage geschätzt",
S16,55.442,Außerbraz,719,Braz Ost - Braz West,Bludenz Montafon,"Kfz > 3,5t hzG",925.0,1126.0,1103.0,1167.0,996.0,571.0,211.0,Messung,
S16,55.442,Außerbraz,719,Braz Ost - Braz West,Bludenz Montafon,"Kfz <= 3,5t hzG",6226.0,5594.0,5580.0,5387.0,6381.0,7492.0,8379.0,"0,4% Tage geschätzt",
S16,55.442,Außerbraz,719,Braz West - Braz Ost,ASt Zams,Kfz,6626.0,6779.0,5837.0,6667.0,8141.0,6464.0,6021.0,"1,2% Tage geschätzt",
S16,55.442,Außerbraz,719,Braz West - Braz Ost,ASt Zams,"Kfz > 3,5t hzG",811.0,1006.0,897.0,1035.0,1006.0,432.0,144.0,Messung,
S16,55.442,Außerbraz,719,Braz West - Braz Ost,ASt Zams,"Kfz <= 3,5t hzG",5815.0,5773.0,4940.0,5632.0,7135.0,6032.0,5877.0,"1,2% Tage geschätzt",
S16,55.442,Außerbraz,719,gesamt,gesamt,Kfz,13777.0,13499.0,12520.0,13221.0,15518.0,14527.0,14611.0,"0,8% Tage geschätzt",
S16,55.442,Außerbraz,719,gesamt,gesamt,"Kfz > 3,5t hzG",1736.0,2132.0,2000.0,2202.0,2002.0,1003.0,355.0,Messung,
S16,55.442,Außerbraz,719,gesamt,gesamt,"Kfz <= 3,5t hzG",12041.0,11367.0,10520.0,11019.0,13516.0,13524.0,14256.0,"0,8% Tage geschätzt",
S31,37.2,Eisenstadt,92,Eisenstadt Süd - Eisenstadt Mitte,Staatsgrenze Rattersdorf,Kfz,10673.0,11422.0,10975.0,11329.0,12217.0,8884.0,8299.0,Messung,
S31,37.2,Eisenstadt,92,Eisenstadt Süd - Eisenstadt Mitte,Staatsgrenze Rattersdorf,"Kfz > 3,5t hzG",453.0,593.0,599.0,613.0,510.0,91.0,29.0,Messung,
S31,37.2,Eisenstadt,92,Eisenstadt Süd - Eisenstadt Mitte,Staatsgrenze Rattersdorf,"Kfz <= 3,5t hzG",10220.0,10829.0,10376.0,10716.0,11707.0,8793.0,8270.0,Messung,
S31,37.2,Eisenstadt,92,Eisenstadt Mitte - Eisenstadt Süd,ASt Eisenstadt Ost,Kfz,10969.0,11855.0,10921.0,11730.0,13260.0,9263.0,7918.0,Messung,
S31,37.2,Eisenstadt,92,Eisenstadt Mitte - Eisenstadt Süd,ASt Eisenstadt Ost,"Kfz > 3,5t hzG",425.0,554.0,567.0,569.0,483.0,93.0,29.0,Messung,
S31,37.2,Eisenstadt,92,Eisenstadt Mitte - Eisenstadt Süd,ASt Eisenstadt Ost,"Kfz <= 3,5t hzG",10544.0,11301.0,10354.0,11161.0,12777.0,9170.0,7889.0,Messung,
S31,37.2,Eisenstadt,92,gesamt,gesamt,Kfz,21642.0,23277.0,21896.0,23059.0,25477.0,18147.0,16217.0,Messung,
S31,37.2,Eisenstadt,92,gesamt,gesamt,"Kfz > 3,5t hzG",878.0,1147.0,1166.0,1182.0,993.0,184.0,58.0,Messung,
S31,37.2,Eisenstadt,92,gesamt,gesamt,"Kfz <= 3,5t hzG",20764.0,22130.0,20730.0,21877.0,24484.0,17963.0,16159.0,Messung,
S31,43.96,Wulkaprodersdorf,532,Wulkaprodersdorf - Kn. Mattersburg,Staatsgrenze Rattersdorf,Kfz,14153.0,15526.0,14273.0,15237.0,17862.0,11188.0,9620.0,"0,4% Tage geschätzt",
S31,43.96,Wulkaprodersdorf,532,Wulkaprodersdorf - Kn. Mattersburg,Staatsgrenze Rattersdorf,"Kfz > 3,5t hzG",710.0,921.0,890.0,943.0,869.0,199.0,48.0,Messung,
S31,43.96,Wulkaprodersdorf,532,Wulkaprodersdorf - Kn. Mattersburg,Staatsgrenze Rattersdorf,"Kfz <= 3,5t hzG",13443.0,14605.0,13383.0,14294.0,16993.0,10989.0,9572.0,"0,4% Tage geschätzt",
