Unnamed: 0,[km],Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Kfz/24h,Kfz/24h.1,Kfz/24h.2,Kfz/24h.3,Kfz/24h.4,Kfz/24h.5,Kfz/24h.6,Unnamed: 14,Unnamed: 15
S16,29.993,Arlbergtunnel,8081,gesamt,gesamt,"Kfz > 3,5t hzG",1490.0,1900.0,1742.0,2023.0,1727.0,850.0,284.0,Messung,
S16,29.993,Arlbergtunnel,8081,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,Langen/Arlberg - Wald/Arlberg,Bludenz Montafon,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,Langen/Arlberg - Wald/Arlberg,Bludenz Montafon,"Kfz > 3,5t hzG",749.0,943.0,916.0,998.0,811.0,460.0,165.0,Messung,
S16,39.319,Langener Tunnel,9990,Langen/Arlberg - Wald/Arlberg,Bludenz Montafon,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,Wald/Arlberg - Langen/Arlberg,ASt Zams,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,Wald/Arlberg - Langen/Arlberg,ASt Zams,"Kfz > 3,5t hzG",759.0,971.0,850.0,1031.0,942.0,405.0,152.0,Messung,
S16,39.319,Langener Tunnel,9990,Wald/Arlberg - Langen/Arlberg,ASt Zams,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,39.319,Langener Tunnel,9990,gesamt,gesamt,"Kfz > 3,5t hzG",1508.0,1914.0,1766.0,2029.0,1753.0,865.0,317.0,Messung,
S16,39.319,Langener Tunnel,9990,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S16,48.315,Dalaaser Tunnel,715,Wald/Arlberg - Dalaas,Bludenz Montafon,Kfz,6972.0,6369.0,6388.0,6249.0,6707.0,7110.0,9394.0,"25,6% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,Wald/Arlberg - Dalaas,Bludenz Montafon,"Kfz > 3,5t hzG",845.0,1066.0,1024.0,1132.0,921.0,488.0,199.0,Messung,
S16,48.315,Dalaaser Tunnel,715,Wald/Arlberg - Dalaas,Bludenz Montafon,"Kfz <= 3,5t hzG",6127.0,5303.0,5364.0,5117.0,5786.0,6622.0,9195.0,"25,6% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,Dalaas - Wald/Arlberg,ASt Zams,Kfz,6840.0,6547.0,5887.0,6257.0,8242.0,7307.0,7697.0,"0,3% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,Dalaas - Wald/Arlberg,ASt Zams,"Kfz > 3,5t hzG",774.0,993.0,881.0,1049.0,965.0,405.0,152.0,Messung,
S16,48.315,Dalaaser Tunnel,715,Dalaas - Wald/Arlberg,ASt Zams,"Kfz <= 3,5t hzG",6066.0,5554.0,5006.0,5208.0,7277.0,6902.0,7545.0,"0,3% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,gesamt,gesamt,Kfz,13812.0,12916.0,12275.0,12506.0,14949.0,14417.0,17091.0,"12,9% Tage geschätzt",
S16,48.315,Dalaaser Tunnel,715,gesamt,gesamt,"Kfz > 3,5t hzG",1619.0,2059.0,1905.0,2181.0,1886.0,893.0,351.0,Messung,
S16,48.315,Dalaaser Tunnel,715,gesamt,gesamt,"Kfz <= 3,5t hzG",12193.0,10857.0,10370.0,10325.0,13063.0,13524.0,16740.0,"12,9% Tage geschätzt",
S16,55.442,Außerbraz,719,Braz Ost - Braz West,Bludenz Montafon,Kfz,7765.0,7061.0,7062.0,6892.0,7566.0,7823.0,10674.0,"0,3% Tage geschätzt",
S16,55.442,Außerbraz,719,Braz Ost - Braz West,Bludenz Montafon,"Kfz > 3,5t hzG",857.0,1086.0,1039.0,1154.0,938.0,495.0,188.0,Messung,
S16,55.442,Außerbraz,719,Braz Ost - Braz West,Bludenz Montafon,"Kfz <= 3,5t hzG",6908.0,5975.0,6023.0,5738.0,6628.0,7328.0,10486.0,"0,3% Tage geschätzt",
S16,55.442,Außerbraz,719,Braz West - Braz Ost,ASt Zams,Kfz,7192.0,6966.0,6347.0,6657.0,8669.0,7581.0,7828.0,"0,3% Tage geschätzt",
S16,55.442,Außerbraz,719,Braz West - Braz Ost,ASt Zams,"Kfz > 3,5t hzG",778.0,1001.0,886.0,1058.0,976.0,404.0,137.0,Messung,
S16,55.442,Außerbraz,719,Braz West - Braz Ost,ASt Zams,"Kfz <= 3,5t hzG",6414.0,5965.0,5461.0,5599.0,7693.0,7177.0,7691.0,"0,3% Tage geschätzt",
S16,55.442,Außerbraz,719,gesamt,gesamt,Kfz,14957.0,14027.0,13409.0,13549.0,16235.0,15404.0,18502.0,"0,3% Tage geschätzt",
S16,55.442,Außerbraz,719,gesamt,gesamt,"Kfz > 3,5t hzG",1635.0,2087.0,1925.0,2212.0,1914.0,899.0,325.0,Messung,
S16,55.442,Außerbraz,719,gesamt,gesamt,"Kfz <= 3,5t hzG",13322.0,11940.0,11484.0,11337.0,14321.0,14505.0,18177.0,"0,3% Tage geschätzt",
S31,37.2,Eisenstadt,92,Eisenstadt Süd - Eisenstadt Mitte,Staatsgrenze Rattersdorf,Kfz,10883.0,11646.0,11447.0,11586.0,12078.0,8939.0,9231.0,"1,0% Tage geschätzt",
S31,37.2,Eisenstadt,92,Eisenstadt Süd - Eisenstadt Mitte,Staatsgrenze Rattersdorf,"Kfz > 3,5t hzG",444.0,606.0,621.0,625.0,530.0,96.0,43.0,Messung,
S31,37.2,Eisenstadt,92,Eisenstadt Süd - Eisenstadt Mitte,Staatsgrenze Rattersdorf,"Kfz <= 3,5t hzG",10439.0,11040.0,10826.0,10961.0,11548.0,8843.0,9188.0,"1,0% Tage geschätzt",
S31,37.2,Eisenstadt,92,Eisenstadt Mitte - Eisenstadt Süd,ASt Eisenstadt Ost,Kfz,11044.0,11898.0,11182.0,11699.0,13391.0,9560.0,8643.0,"0,4% Tage geschätzt",
S31,37.2,Eisenstadt,92,Eisenstadt Mitte - Eisenstadt Süd,ASt Eisenstadt Ost,"Kfz > 3,5t hzG",419.0,568.0,580.0,587.0,499.0,99.0,47.0,Messung,
S31,37.2,Eisenstadt,92,Eisenstadt Mitte - Eisenstadt Süd,ASt Eisenstadt Ost,"Kfz <= 3,5t hzG",10625.0,11330.0,10602.0,11112.0,12892.0,9461.0,8596.0,"0,4% Tage geschätzt",
S31,37.2,Eisenstadt,92,gesamt,gesamt,Kfz,21927.0,23544.0,22629.0,23285.0,25469.0,18499.0,17874.0,"0,7% Tage geschätzt",
S31,37.2,Eisenstadt,92,gesamt,gesamt,"Kfz > 3,5t hzG",863.0,1174.0,1201.0,1212.0,1029.0,195.0,90.0,Messung,
S31,37.2,Eisenstadt,92,gesamt,gesamt,"Kfz <= 3,5t hzG",21064.0,22370.0,21428.0,22073.0,24440.0,18304.0,17784.0,"0,7% Tage geschätzt",
S31,43.96,Wulkaprodersdorf,532,Wulkaprodersdorf - Kn. Mattersburg,Staatsgrenze Rattersdorf,Kfz,13804.0,15328.0,14333.0,15081.0,17313.0,10843.0,9774.0,"0,4% Tage geschätzt",
S31,43.96,Wulkaprodersdorf,532,Wulkaprodersdorf - Kn. Mattersburg,Staatsgrenze Rattersdorf,"Kfz > 3,5t hzG",653.0,881.0,833.0,913.0,845.0,194.0,63.0,Messung,
S31,43.96,Wulkaprodersdorf,532,Wulkaprodersdorf - Kn. Mattersburg,Staatsgrenze Rattersdorf,"Kfz <= 3,5t hzG",13151.0,14447.0,13500.0,14168.0,16468.0,10649.0,9711.0,"0,4% Tage geschätzt",
S31,43.96,Wulkaprodersdorf,532,Kn. Mattersburg - Wulkaprodersdorf,ASt Eisenstadt Ost,Kfz,14309.0,15525.0,15451.0,15481.0,15750.0,10527.0,12228.0,"0,4% Tage geschätzt",
S31,43.96,Wulkaprodersdorf,532,Kn. Mattersburg - Wulkaprodersdorf,ASt Eisenstadt Ost,"Kfz > 3,5t hzG",678.0,917.0,1026.0,931.0,739.0,159.0,91.0,Messung,
S31,43.96,Wulkaprodersdorf,532,Kn. Mattersburg - Wulkaprodersdorf,ASt Eisenstadt Ost,"Kfz <= 3,5t hzG",13631.0,14608.0,14425.0,14550.0,15011.0,10368.0,12137.0,"0,4% Tage geschätzt",
S31,43.96,Wulkaprodersdorf,532,gesamt,gesamt,Kfz,28113.0,30853.0,29784.0,30562.0,33063.0,21370.0,22002.0,"0,4% Tage geschätzt",
S31,43.96,Wulkaprodersdorf,532,gesamt,gesamt,"Kfz > 3,5t hzG",1331.0,1798.0,1859.0,1844.0,1584.0,353.0,154.0,Messung,
S31,43.96,Wulkaprodersdorf,532,gesamt,gesamt,"Kfz <= 3,5t hzG",26782.0,29055.0,27925.0,28718.0,31479.0,21017.0,21848.0,"0,4% Tage geschätzt",
S31,50.79,Mattersburg,3094,Kn. Mattersburg - Forchtenstein,Staatsgrenze Rattersdorf,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,50.79,Mattersburg,3094,Kn. Mattersburg - Forchtenstein,Staatsgrenze Rattersdorf,"Kfz > 3,5t hzG",622.0,855.0,803.0,888.0,822.0,143.0,28.0,Messung,
S31,50.79,Mattersburg,3094,Kn. Mattersburg - Forchtenstein,Staatsgrenze Rattersdorf,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,50.79,Mattersburg,3094,Forchtenstein - Kn. Mattersburg,ASt Eisenstadt Ost,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,50.79,Mattersburg,3094,Forchtenstein - Kn. Mattersburg,ASt Eisenstadt Ost,"Kfz > 3,5t hzG",693.0,957.0,1069.0,985.0,733.0,102.0,56.0,Messung,
S31,50.79,Mattersburg,3094,Forchtenstein - Kn. Mattersburg,ASt Eisenstadt Ost,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,50.79,Mattersburg,3094,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,50.79,Mattersburg,3094,gesamt,gesamt,"Kfz > 3,5t hzG",1315.0,1812.0,1872.0,1873.0,1555.0,245.0,84.0,Messung,
S31,50.79,Mattersburg,3094,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,57.654,Forchtenstein,485,Forchtenstein - Sieggraben,Staatsgrenze Rattersdorf,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,57.654,Forchtenstein,485,Forchtenstein - Sieggraben,Staatsgrenze Rattersdorf,"Kfz > 3,5t hzG",674.0,929.0,837.0,993.0,854.0,142.0,28.0,Messung,
S31,57.654,Forchtenstein,485,Forchtenstein - Sieggraben,Staatsgrenze Rattersdorf,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,57.654,Forchtenstein,485,Sieggraben - Forchtenstein,ASt Eisenstadt Ost,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,57.654,Forchtenstein,485,Sieggraben - Forchtenstein,ASt Eisenstadt Ost,"Kfz > 3,5t hzG",680.0,939.0,1045.0,980.0,684.0,98.0,59.0,Messung,
S31,57.654,Forchtenstein,485,Sieggraben - Forchtenstein,ASt Eisenstadt Ost,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,57.654,Forchtenstein,485,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,57.654,Forchtenstein,485,gesamt,gesamt,"Kfz > 3,5t hzG",1354.0,1868.0,1882.0,1973.0,1538.0,240.0,87.0,Messung,
S31,57.654,Forchtenstein,485,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
S31,71.5,Weppersdorf,98,Kobersdorf - Weppersdorf/Markt St.Martin,Staatsgrenze Rattersdorf,Kfz,6322.0,7301.0,6409.0,7085.0,9065.0,4822.0,3411.0,"0,7% Tage geschätzt",
S31,71.5,Weppersdorf,98,Kobersdorf - Weppersdorf/Markt St.Martin,Staatsgrenze Rattersdorf,"Kfz > 3,5t hzG",513.0,703.0,639.0,738.0,678.0,134.0,21.0,Messung,
S31,71.5,Weppersdorf,98,Kobersdorf - Weppersdorf/Markt St.Martin,Staatsgrenze Rattersdorf,"Kfz <= 3,5t hzG",5809.0,6598.0,5770.0,6347.0,8387.0,4688.0,3390.0,"0,7% Tage geschätzt",
S31,71.5,Weppersdorf,98,Weppersdorf/Markt St.Martin - Kobersdorf,ASt Eisenstadt Ost,Kfz,6416.0,6999.0,7614.0,6925.0,6451.0,4416.0,5569.0,"0,7% Tage geschätzt",
S31,71.5,Weppersdorf,98,Weppersdorf/Markt St.Martin - Kobersdorf,ASt Eisenstadt Ost,"Kfz > 3,5t hzG",456.0,622.0,740.0,628.0,457.0,86.0,55.0,Messung,
S31,71.5,Weppersdorf,98,Weppersdorf/Markt St.Martin - Kobersdorf,ASt Eisenstadt Ost,"Kfz <= 3,5t hzG",5960.0,6377.0,6874.0,6297.0,5994.0,4330.0,5514.0,"0,7% Tage geschätzt",
S31,71.5,Weppersdorf,98,gesamt,gesamt,Kfz,12738.0,14300.0,14023.0,14010.0,15516.0,9238.0,8980.0,"0,7% Tage geschätzt",
S31,71.5,Weppersdorf,98,gesamt,gesamt,"Kfz > 3,5t hzG",969.0,1325.0,1379.0,1366.0,1135.0,220.0,76.0,Messung,
S31,71.5,Weppersdorf,98,gesamt,gesamt,"Kfz <= 3,5t hzG",11769.0,12975.0,12644.0,12644.0,14381.0,9018.0,8904.0,"0,7% Tage geschätzt",
S31,74.3,Markt Sankt Martin,104,Weppersdorf/Markt St.Martin - Neutal,Staatsgrenze Rattersdorf,Kfz,5016.0,5761.0,5063.0,5566.0,7219.0,3950.0,2738.0,"0,6% Tage geschätzt",
S31,74.3,Markt Sankt Martin,104,Weppersdorf/Markt St.Martin - Neutal,Staatsgrenze Rattersdorf,"Kfz > 3,5t hzG",335.0,453.0,400.0,469.0,470.0,111.0,18.0,Messung,
S31,74.3,Markt Sankt Martin,104,Weppersdorf/Markt St.Martin - Neutal,Staatsgrenze Rattersdorf,"Kfz <= 3,5t hzG",4681.0,5308.0,4663.0,5097.0,6749.0,3839.0,2720.0,"0,6% Tage geschätzt",
S31,74.3,Markt Sankt Martin,104,Neutal - Weppersdorf/Markt St.Martin,ASt Eisenstadt Ost,Kfz,5616.0,6138.0,6638.0,6039.0,5813.0,3969.0,4738.0,"29,6% Tage geschätzt",
S31,74.3,Markt Sankt Martin,104,Neutal - Weppersdorf/Markt St.Martin,ASt Eisenstadt Ost,"Kfz > 3,5t hzG",352.0,480.0,575.0,482.0,357.0,70.0,39.0,Messung,
S31,74.3,Markt Sankt Martin,104,Neutal - Weppersdorf/Markt St.Martin,ASt Eisenstadt Ost,"Kfz <= 3,5t hzG",5264.0,5658.0,6063.0,5557.0,5456.0,3899.0,4699.0,"29,6% Tage geschätzt",
S31,74.3,Markt Sankt Martin,104,gesamt,gesamt,Kfz,10632.0,11899.0,11701.0,11605.0,13032.0,7919.0,7476.0,"15,1% Tage geschätzt",
S31,74.3,Markt Sankt Martin,104,gesamt,gesamt,"Kfz > 3,5t hzG",687.0,933.0,975.0,951.0,827.0,181.0,57.0,Messung,
S31,74.3,Markt Sankt Martin,104,gesamt,gesamt,"Kfz <= 3,5t hzG",9945.0,10966.0,10726.0,10654.0,12205.0,7738.0,7419.0,"15,1% Tage geschätzt",
S33,1.281,St. Pölten/S33,52,Kn. St. Pölten - St. Pölten Ost,ASt Krems Süd,Kfz,17945.0,19715.0,18646.0,19793.0,20818.0,13733.0,13883.0,"1,0% Tage geschätzt",
S33,1.281,St. Pölten/S33,52,Kn. St. Pölten - St. Pölten Ost,ASt Krems Süd,"Kfz > 3,5t hzG",1707.0,2345.0,2308.0,2470.0,2014.0,320.0,139.0,Messung,
S33,1.281,St. Pölten/S33,52,Kn. St. Pölten - St. Pölten Ost,ASt Krems Süd,"Kfz <= 3,5t hzG",16238.0,17370.0,16338.0,17323.0,18804.0,13413.0,13744.0,"1,0% Tage geschätzt",
S33,1.281,St. Pölten/S33,52,St. Pölten Ost - Kn. St. Pölten,Kn. St. Pölten,Kfz,17796.0,19568.0,19696.0,19417.0,19862.0,12804.0,14344.0,"0,4% Tage geschätzt",
S33,1.281,St. Pölten/S33,52,St. Pölten Ost - Kn. St. Pölten,Kn. St. Pölten,"Kfz > 3,5t hzG",1722.0,2373.0,2610.0,2462.0,1808.0,255.0,161.0,Messung,
S33,1.281,St. Pölten/S33,52,St. Pölten Ost - Kn. St. Pölten,Kn. St. Pölten,"Kfz <= 3,5t hzG",16074.0,17195.0,17086.0,16955.0,18054.0,12549.0,14183.0,"0,4% Tage geschätzt",
S33,1.281,St. Pölten/S33,52,gesamt,gesamt,Kfz,35741.0,39283.0,38342.0,39210.0,40680.0,26537.0,28227.0,"0,7% Tage geschätzt",
S33,1.281,St. Pölten/S33,52,gesamt,gesamt,"Kfz > 3,5t hzG",3429.0,4718.0,4918.0,4932.0,3822.0,575.0,300.0,Messung,
S33,1.281,St. Pölten/S33,52,gesamt,gesamt,"Kfz <= 3,5t hzG",32312.0,34565.0,33424.0,34278.0,36858.0,25962.0,27927.0,"0,7% Tage geschätzt",
S33,8.525,Pottenbrunn,434,St. Pölten Nord - Herzogenburg Süd,ASt Krems Süd,Kfz,18094.0,20133.0,18937.0,20220.0,21368.0,13109.0,13517.0,"0,3% Tage geschätzt",
S33,8.525,Pottenbrunn,434,St. Pölten Nord - Herzogenburg Süd,ASt Krems Süd,"Kfz > 3,5t hzG",1675.0,2303.0,2283.0,2425.0,1965.0,308.0,133.0,Messung,
S33,8.525,Pottenbrunn,434,St. Pölten Nord - Herzogenburg Süd,ASt Krems Süd,"Kfz <= 3,5t hzG",16419.0,17830.0,16654.0,17795.0,19403.0,12801.0,13384.0,"0,3% Tage geschätzt",
S33,8.525,Pottenbrunn,434,Herzogenburg Süd - St. Pölten Nord,Kn. St. Pölten,Kfz,18306.0,20340.0,20649.0,20175.0,20447.0,12415.0,14479.0,"0,3% Tage geschätzt",
S33,8.525,Pottenbrunn,434,Herzogenburg Süd - St. Pölten Nord,Kn. St. Pölten,"Kfz > 3,5t hzG",1696.0,2341.0,2588.0,2426.0,1776.0,239.0,153.0,Messung,
S33,8.525,Pottenbrunn,434,Herzogenburg Süd - St. Pölten Nord,Kn. St. Pölten,"Kfz <= 3,5t hzG",16610.0,17999.0,18061.0,17749.0,18671.0,12176.0,14326.0,"0,3% Tage geschätzt",
S33,8.525,Pottenbrunn,434,gesamt,gesamt,Kfz,36400.0,40473.0,39586.0,40395.0,41815.0,25524.0,27996.0,"0,3% Tage geschätzt",
S33,8.525,Pottenbrunn,434,gesamt,gesamt,"Kfz > 3,5t hzG",3371.0,4644.0,4871.0,4851.0,3741.0,547.0,286.0,Messung,
S33,8.525,Pottenbrunn,434,gesamt,gesamt,"Kfz <= 3,5t hzG",33029.0,35829.0,34715.0,35544.0,38074.0,24977.0,27710.0,"0,3% Tage geschätzt",
S33,16.65,Getzersdorf,441,Herzogenburg Nord - Traismauer Süd,ASt Krems Süd,Kfz,17629.0,19549.0,18276.0,19645.0,20850.0,12939.0,13319.0,"2,3% Tage geschätzt",
S33,16.65,Getzersdorf,441,Herzogenburg Nord - Traismauer Süd,ASt Krems Süd,"Kfz > 3,5t hzG",1566.0,2145.0,2052.0,2275.0,1871.0,329.0,127.0,Messung,
S33,16.65,Getzersdorf,441,Herzogenburg Nord - Traismauer Süd,ASt Krems Süd,"Kfz <= 3,5t hzG",16063.0,17404.0,16224.0,17370.0,18979.0,12610.0,13192.0,"2,3% Tage geschätzt",
S33,16.65,Getzersdorf,441,Traismauer Süd - Herzogenburg Nord,Kn. St. Pölten,Kfz,17419.0,19211.0,19515.0,19040.0,19347.0,12163.0,14094.0,"0,3% Tage geschätzt",
S33,16.65,Getzersdorf,441,Traismauer Süd - Herzogenburg Nord,Kn. St. Pölten,"Kfz > 3,5t hzG",1587.0,2182.0,2429.0,2271.0,1604.0,261.0,150.0,Messung,
S33,16.65,Getzersdorf,441,Traismauer Süd - Herzogenburg Nord,Kn. St. Pölten,"Kfz <= 3,5t hzG",15832.0,17029.0,17086.0,16769.0,17743.0,11902.0,13944.0,"0,3% Tage geschätzt",
S33,16.65,Getzersdorf,441,gesamt,gesamt,Kfz,35048.0,38760.0,37791.0,38685.0,40197.0,25102.0,27413.0,"1,3% Tage geschätzt",
S33,16.65,Getzersdorf,441,gesamt,gesamt,"Kfz > 3,5t hzG",3153.0,4327.0,4481.0,4546.0,3475.0,590.0,277.0,Messung,
S33,16.65,Getzersdorf,441,gesamt,gesamt,"Kfz <= 3,5t hzG",31895.0,34433.0,33310.0,34139.0,36722.0,24512.0,27136.0,"1,3% Tage geschätzt",
S33,24.8,Donaubrücke Traismauer,659,Traismauer Nord - Jettsdorf,Kn. Jettsdorf,Kfz,10504.0,11400.0,10601.0,11485.0,12142.0,7752.0,8944.0,"0,4% Tage geschätzt",
S33,24.8,Donaubrücke Traismauer,659,Traismauer Nord - Jettsdorf,Kn. Jettsdorf,"Kfz > 3,5t hzG",1071.0,1465.0,1348.0,1576.0,1279.0,238.0,81.0,Messung,
S33,24.8,Donaubrücke Traismauer,659,Traismauer Nord - Jettsdorf,Kn. Jettsdorf,"Kfz <= 3,5t hzG",9433.0,9935.0,9253.0,9909.0,10863.0,7514.0,8863.0,"0,4% Tage geschätzt",
S33,24.8,Donaubrücke Traismauer,659,Jettsdorf - Traismauer Nord,ASt Traismauer Nord,Kfz,11084.0,12104.0,12381.0,11898.0,12376.0,8074.0,9209.0,"0,4% Tage geschätzt",
S33,24.8,Donaubrücke Traismauer,659,Jettsdorf - Traismauer Nord,ASt Traismauer Nord,"Kfz > 3,5t hzG",1077.0,1482.0,1683.0,1551.0,1026.0,171.0,100.0,Messung,
S33,24.8,Donaubrücke Traismauer,659,Jettsdorf - Traismauer Nord,ASt Traismauer Nord,"Kfz <= 3,5t hzG",10007.0,10622.0,10698.0,10347.0,11350.0,7903.0,9109.0,"0,4% Tage geschätzt",
S33,24.8,Donaubrücke Traismauer,659,gesamt,gesamt,Kfz,21588.0,23504.0,22982.0,23383.0,24518.0,15826.0,18153.0,"0,4% Tage geschätzt",
S33,24.8,Donaubrücke Traismauer,659,gesamt,gesamt,"Kfz > 3,5t hzG",2148.0,2947.0,3031.0,3127.0,2305.0,409.0,181.0,Messung,
S33,24.8,Donaubrücke Traismauer,659,gesamt,gesamt,"Kfz <= 3,5t hzG",19440.0,20557.0,19951.0,20256.0,22213.0,15417.0,17972.0,"0,4% Tage geschätzt",
S35,0.818,Übelstein,453,Kn. Bruck/Mur - Kirchdorf,Kn. PeggauDeutschfeistritz,Kfz,10506.0,11376.0,10520.0,11269.0,12767.0,8616.0,8362.0,"0,3% Tage geschätzt",
S35,0.818,Übelstein,453,Kn. Bruck/Mur - Kirchdorf,Kn. PeggauDeutschfeistritz,"Kfz > 3,5t hzG",808.0,1107.0,1078.0,1169.0,956.0,168.0,67.0,Messung,
S35,0.818,Übelstein,453,Kn. Bruck/Mur - Kirchdorf,Kn. PeggauDeutschfeistritz,"Kfz <= 3,5t hzG",9698.0,10269.0,9442.0,10100.0,11811.0,8448.0,8295.0,"0,3% Tage geschätzt",
S35,0.818,Übelstein,453,Zlatten - Kn. Bruck/Mur,Kn. Bruck/Mur,Kfz,11322.0,12099.0,12039.0,11952.0,12613.0,9340.0,9647.0,"27,7% Tage geschätzt",
S35,0.818,Übelstein,453,Zlatten - Kn. Bruck/Mur,Kn. Bruck/Mur,"Kfz > 3,5t hzG",839.0,1150.0,1203.0,1204.0,925.0,148.0,84.0,Messung,
S35,0.818,Übelstein,453,Zlatten - Kn. Bruck/Mur,Kn. Bruck/Mur,"Kfz <= 3,5t hzG",10483.0,10949.0,10836.0,10748.0,11688.0,9192.0,9563.0,"27,7% Tage geschätzt",
S35,0.818,Übelstein,453,gesamt,gesamt,Kfz,21828.0,23475.0,22559.0,23221.0,25380.0,17956.0,18009.0,"14,0% Tage geschätzt",
S35,0.818,Übelstein,453,gesamt,gesamt,"Kfz > 3,5t hzG",1647.0,2257.0,2281.0,2373.0,1881.0,316.0,151.0,Messung,
S35,0.818,Übelstein,453,gesamt,gesamt,"Kfz <= 3,5t hzG",20181.0,21218.0,20278.0,20848.0,23499.0,17640.0,17858.0,"14,0% Tage geschätzt",
S35,18.703,Röthelstein,502,Röthelstein - Laufnitzdorf,Kn. PeggauDeutschfeistritz,Kfz,9687.0,10445.0,9518.0,10346.0,11899.0,7872.0,7957.0,"0,3% Tage geschätzt",
S35,18.703,Röthelstein,502,Röthelstein - Laufnitzdorf,Kn. PeggauDeutschfeistritz,"Kfz > 3,5t hzG",759.0,1040.0,1016.0,1091.0,917.0,154.0,61.0,Messung,
S35,18.703,Röthelstein,502,Röthelstein - Laufnitzdorf,Kn. PeggauDeutschfeistritz,"Kfz <= 3,5t hzG",8928.0,9405.0,8502.0,9255.0,10982.0,7718.0,7896.0,"0,3% Tage geschätzt",
S35,18.703,Röthelstein,502,Laufnitzdorf - Röthelstein,Kn. Bruck/Mur,Kfz,9927.0,10488.0,10390.0,10400.0,10875.0,8186.0,8963.0,"0,3% Tage geschätzt",
S35,18.703,Röthelstein,502,Laufnitzdorf - Röthelstein,Kn. Bruck/Mur,"Kfz > 3,5t hzG",787.0,1079.0,1139.0,1122.0,875.0,135.0,79.0,Messung,
S35,18.703,Röthelstein,502,Laufnitzdorf - Röthelstein,Kn. Bruck/Mur,"Kfz <= 3,5t hzG",9140.0,9409.0,9251.0,9278.0,10000.0,8051.0,8884.0,"0,3% Tage geschätzt",
S35,18.703,Röthelstein,502,gesamt,gesamt,Kfz,19614.0,20933.0,19908.0,20746.0,22774.0,16058.0,16920.0,"0,3% Tage geschätzt",
S35,18.703,Röthelstein,502,gesamt,gesamt,"Kfz > 3,5t hzG",1546.0,2119.0,2155.0,2213.0,1792.0,289.0,140.0,Messung,
S35,18.703,Röthelstein,502,gesamt,gesamt,"Kfz <= 3,5t hzG",18068.0,18814.0,17753.0,18533.0,20982.0,15769.0,16780.0,"0,3% Tage geschätzt",
S35,27.25,Ungersdorf,364,Frohnleiten - Badl Peggau,Kn. PeggauDeutschfeistritz,Kfz,11504.0,12513.0,11565.0,12415.0,13996.0,9264.0,9054.0,"0,3% Tage geschätzt",
S35,27.25,Ungersdorf,364,Frohnleiten - Badl Peggau,Kn. PeggauDeutschfeistritz,"Kfz > 3,5t hzG",806.0,1108.0,1059.0,1166.0,996.0,153.0,60.0,Messung,
