Unnamed: 0,[km],Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Kfz/24h,Kfz/24h.1,Kfz/24h.2,Kfz/24h.3,Kfz/24h.4,Kfz/24h.5,Kfz/24h.6,Unnamed: 14,Unnamed: 15
A09,208.018,Steinberg,817,Leibnitz - Lebring,Kn. Voralpenkreuz,"Kfz <= 3,5t hzG",23533.6774193548,22519.347826087,23326.4,21573.4285714286,24821.25,26040.5,26859.25,"0,3 % Tage geschätzt",
A09,208.018,Steinberg,817,gesamt,gesamt,Kfz,55564.0,55035.0,56059.0,51726.0,65339.0,62340.0,51824.0,"0,5 % Tage geschätzt",
A09,208.018,Steinberg,817,gesamt,gesamt,"Kfz > 3,5t hzG",4791.32258064516,5982.73913043478,6482.0,5890.28571428571,5682.25,1894.0,838.0,Messung,
A09,208.018,Steinberg,817,gesamt,gesamt,"Kfz <= 3,5t hzG",50773.064516129,49053.5652173913,49577.2,45836.8571428571,59657.5,60447.0,50986.25,"0,5 % Tage geschätzt",
A09,218.872,Gabersdorf,463,Leibnitz - Vogau Straß,Staatsgrenze Spielfeld,Kfz,25998.0,25597.0,25123.0,23384.0,33935.0,32507.0,21798.0,100 % Tage geschätzt,
A09,218.872,Gabersdorf,463,Leibnitz - Vogau Straß,Staatsgrenze Spielfeld,"Kfz > 3,5t hzG",2268.54838709677,2787.0,2329.2,2785.21428571429,3365.5,1328.75,227.25,Messung,
A09,218.872,Gabersdorf,463,Leibnitz - Vogau Straß,Staatsgrenze Spielfeld,"Kfz <= 3,5t hzG",23730.3870967742,22810.4782608696,22794.6,20599.1428571429,30570.0,31179.0,21571.25,100 % Tage geschätzt,
A09,218.872,Gabersdorf,463,Vogau Straß - Leibnitz,Kn. Voralpenkreuz,Kfz,23021.0,22572.0,24824.0,21524.0,23426.0,23772.0,24851.0,100 % Tage geschätzt,
A09,218.872,Gabersdorf,463,Vogau Straß - Leibnitz,Kn. Voralpenkreuz,"Kfz > 3,5t hzG",2183.61290322581,2752.39130434783,3767.6,2623.07142857143,1936.0,514.5,582.25,Messung,
A09,218.872,Gabersdorf,463,Vogau Straß - Leibnitz,Kn. Voralpenkreuz,"Kfz <= 3,5t hzG",20837.9677419355,19820.4782608696,21057.2,18901.7142857143,21490.25,23257.75,24268.75,100 % Tage geschätzt,
A09,218.872,Gabersdorf,463,gesamt,gesamt,Kfz,49019.0,48169.0,49947.0,44908.0,57361.0,56279.0,46649.0,100 % Tage geschätzt,
A09,218.872,Gabersdorf,463,gesamt,gesamt,"Kfz > 3,5t hzG",4452.16129032258,5539.39130434783,6096.8,5408.28571428571,5301.5,1843.25,809.5,Messung,
A09,218.872,Gabersdorf,463,gesamt,gesamt,"Kfz <= 3,5t hzG",44568.3548387097,42630.9565217391,43851.8,39500.8571428571,52060.25,54436.75,45840.0,100 % Tage geschätzt,
A09,227.3,Spielfeld,471,Gersdorf - Spielfeld,Staatsgrenze Spielfeld,Kfz,20090.0,18973.0,18824.0,16742.0,26969.0,27928.0,18678.0,Messung,
A09,227.3,Spielfeld,471,Gersdorf - Spielfeld,Staatsgrenze Spielfeld,"Kfz > 3,5t hzG",1830.74193548387,2206.69565217391,1719.2,2211.0,2801.0,1290.5,209.25,Messung,
A09,227.3,Spielfeld,471,Gersdorf - Spielfeld,Staatsgrenze Spielfeld,"Kfz <= 3,5t hzG",18260.0322580645,16766.7391304348,17105.0,14531.0714285714,24168.75,26637.5,18469.0,Messung,
A09,227.3,Spielfeld,471,Spielfeld - Gersdorf,Kn. Voralpenkreuz,Kfz,16858.0,15674.0,17817.0,14536.0,16981.0,20022.0,20501.0,Messung,
A09,227.3,Spielfeld,471,Spielfeld - Gersdorf,Kn. Voralpenkreuz,"Kfz > 3,5t hzG",1729.22580645161,2156.60869565217,3136.4,2024.71428571429,1393.5,450.5,550.5,Messung,
A09,227.3,Spielfeld,471,Spielfeld - Gersdorf,Kn. Voralpenkreuz,"Kfz <= 3,5t hzG",15129.4838709677,13518.3043478261,14681.2,12511.5714285714,15588.25,19572.25,19951.0,Messung,
A09,227.3,Spielfeld,471,gesamt,gesamt,Kfz,36948.0,34647.0,36641.0,31278.0,43950.0,47950.0,39179.0,Messung,
A09,227.3,Spielfeld,471,gesamt,gesamt,"Kfz > 3,5t hzG",3559.96774193548,4363.30434782609,4855.6,4235.71428571429,4194.5,1741.0,759.75,Messung,
A09,227.3,Spielfeld,471,gesamt,gesamt,"Kfz <= 3,5t hzG",33389.5161290323,30285.0434782609,31786.2,27042.6428571429,39757.0,46209.75,38420.0,Messung,
A10,4.925,Anif,625,Kn. Salzburg - Salzburg Süd / Anif,Kn. Villach,Kfz,44013.0,44631.0,45368.0,42606.0,50797.0,46395.0,38079.0,Messung,
A10,4.925,Anif,625,Kn. Salzburg - Salzburg Süd / Anif,Kn. Villach,"Kfz > 3,5t hzG",3456.64516129032,4308.39130434783,3874.6,4466.07142857143,4298.75,1458.25,557.5,Messung,
A10,4.925,Anif,625,Kn. Salzburg - Salzburg Süd / Anif,Kn. Villach,"Kfz <= 3,5t hzG",40557.064516129,40323.2173913043,41493.4,38140.8571428571,46498.75,44936.75,37522.0,Messung,
A10,4.925,Anif,625,Salzburg Süd / Anif - Kn. Salzburg,Kn. Salzburg,Kfz,40429.0,41538.0,42523.0,40649.0,43418.0,39534.0,34944.0,Messung,
A10,4.925,Anif,625,Salzburg Süd / Anif - Kn. Salzburg,Kn. Salzburg,"Kfz > 3,5t hzG",3717.58064516129,4688.47826086957,5605.8,4661.64285714286,3635.75,1214.25,638.25,Messung,
A10,4.925,Anif,625,Salzburg Süd / Anif - Kn. Salzburg,Kn. Salzburg,"Kfz <= 3,5t hzG",36711.5806451613,36850.1739130435,36917.8,35988.1428571429,39782.75,38319.75,34306.5,Messung,
A10,4.925,Anif,625,gesamt,gesamt,Kfz,84442.0,86169.0,87891.0,83255.0,94215.0,85929.0,73023.0,Messung,
A10,4.925,Anif,625,gesamt,gesamt,"Kfz > 3,5t hzG",7174.22580645161,8996.86956521739,9480.4,9127.71428571429,7934.5,2672.5,1195.75,Messung,
A10,4.925,Anif,625,gesamt,gesamt,"Kfz <= 3,5t hzG",77268.6451612903,77173.3913043478,78411.2,74129.0,86281.5,83256.5,71828.5,Messung,
A10,11.27,ASt Puch/Urstein,269,Puch Urstein - Hallein,Kn. Villach,Kfz,38356.0,37436.0,38294.0,35067.0,44655.0,45442.0,36561.0,100 % Tage geschätzt,
A10,11.27,ASt Puch/Urstein,269,Puch Urstein - Hallein,Kn. Villach,"Kfz > 3,5t hzG",3051.45161290323,3788.47826086957,3357.2,3920.0,3867.25,1395.0,470.0,Messung,
A10,11.27,ASt Puch/Urstein,269,Puch Urstein - Hallein,Kn. Villach,"Kfz <= 3,5t hzG",35305.064516129,33647.8695652174,34937.2,31147.2142857143,40788.5,44047.5,36091.5,100 % Tage geschätzt,
A10,11.27,ASt Puch/Urstein,269,Hallein - Puch Urstein,Kn. Salzburg,Kfz,34663.0,34297.0,35076.0,33677.0,35490.0,37568.0,33864.0,"89,9 % Tage geschätzt",
A10,11.27,ASt Puch/Urstein,269,Hallein - Puch Urstein,Kn. Salzburg,"Kfz > 3,5t hzG",3303.83870967742,4155.52173913044,5037.2,4118.42857142857,3183.25,1138.5,572.0,Messung,
A10,11.27,ASt Puch/Urstein,269,Hallein - Puch Urstein,Kn. Salzburg,"Kfz <= 3,5t hzG",31359.4838709677,30141.4782608696,30039.0,29559.3571428571,32307.0,36430.25,33292.25,"89,9 % Tage geschätzt",
A10,11.27,ASt Puch/Urstein,269,gesamt,gesamt,Kfz,73019.0,71733.0,73370.0,68744.0,80145.0,83010.0,70425.0,95 % Tage geschätzt,
A10,11.27,ASt Puch/Urstein,269,gesamt,gesamt,"Kfz > 3,5t hzG",6355.29032258064,7944.0,8394.4,8038.42857142857,7050.5,2533.5,1042.0,Messung,
A10,11.27,ASt Puch/Urstein,269,gesamt,gesamt,"Kfz <= 3,5t hzG",66664.5483870968,63789.347826087,64976.2,60706.5714285714,73095.5,80477.75,69383.75,95 % Tage geschätzt,
A10,19.35,Hallein,285,Hallein - Kuchl,Kn. Villach,Kfz,37353.0,35896.0,36023.0,33474.0,44214.0,46232.0,36854.0,Messung,
A10,19.35,Hallein,285,Hallein - Kuchl,Kn. Villach,"Kfz > 3,5t hzG",2890.93548387097,3569.04347826087,3153.2,3694.5,3649.75,1412.0,470.75,Messung,
A10,19.35,Hallein,285,Hallein - Kuchl,Kn. Villach,"Kfz <= 3,5t hzG",34462.6129032258,32327.1304347826,32870.2,29779.7142857143,40564.25,44820.25,36384.0,Messung,
A10,19.35,Hallein,285,Kuchl - Hallein,Kn. Salzburg,Kfz,33180.0,32429.0,33545.0,31443.0,34486.0,36576.0,34101.0,Messung,
A10,19.35,Hallein,285,Kuchl - Hallein,Kn. Salzburg,"Kfz > 3,5t hzG",3193.58064516129,4007.17391304348,4931.0,3959.42857142857,3019.5,1135.0,574.0,Messung,
A10,19.35,Hallein,285,Kuchl - Hallein,Kn. Salzburg,"Kfz <= 3,5t hzG",29986.8709677419,28422.4782608696,28614.4,27484.0,31467.25,35441.5,33527.5,Messung,
A10,19.35,Hallein,285,gesamt,gesamt,Kfz,70533.0,68325.0,69568.0,64917.0,78700.0,82808.0,70955.0,Messung,
A10,19.35,Hallein,285,gesamt,gesamt,"Kfz > 3,5t hzG",6084.51612903226,7576.21739130435,8084.2,7653.92857142857,6669.25,2547.0,1044.75,Messung,
A10,19.35,Hallein,285,gesamt,gesamt,"Kfz <= 3,5t hzG",64449.4838709677,60749.6086956522,61484.6,57263.7142857143,72031.5,80261.75,69911.5,Messung,
A10,25.51,Golling,314,Kuchl - Golling / Abtenau,Kn. Villach,Kfz,33111.0,31166.0,31237.0,28768.0,39467.0,43245.0,34161.0,"0,1 % Tage geschätzt",
A10,25.51,Golling,314,Kuchl - Golling / Abtenau,Kn. Villach,"Kfz > 3,5t hzG",2767.54838709677,3407.47826086957,2975.4,3530.21428571429,3518.0,1396.0,459.5,Messung,
A10,25.51,Golling,314,Kuchl - Golling / Abtenau,Kn. Villach,"Kfz <= 3,5t hzG",30343.5483870968,27758.5217391304,28262.2,25238.4285714286,35949.25,41849.25,33701.75,"0,1 % Tage geschätzt",
A10,25.51,Golling,314,Golling / Abtenau - Kuchl,Kn. Salzburg,Kfz,28943.0,27709.0,28821.0,26734.0,29731.0,33504.0,31478.0,Messung,
A10,25.51,Golling,314,Golling / Abtenau - Kuchl,Kn. Salzburg,"Kfz > 3,5t hzG",3047.29032258065,3814.13043478261,4726.4,3760.0,2863.25,1112.25,573.0,Messung,
A10,25.51,Golling,314,Golling / Abtenau - Kuchl,Kn. Salzburg,"Kfz <= 3,5t hzG",25896.064516129,23895.0434782609,24094.8,22974.2857142857,26868.0,32392.5,30905.5,Messung,
A10,25.51,Golling,314,gesamt,gesamt,Kfz,62054.0,58875.0,60058.0,55502.0,69198.0,76749.0,65639.0,"0,1 % Tage geschätzt",
A10,25.51,Golling,314,gesamt,gesamt,"Kfz > 3,5t hzG",5814.83870967742,7221.60869565217,7701.8,7290.21428571429,6381.25,2508.25,1032.5,Messung,
A10,25.51,Golling,314,gesamt,gesamt,"Kfz <= 3,5t hzG",56239.6129032258,51653.5652173913,52357.0,48212.7142857143,62817.25,74241.75,64607.25,"0,1 % Tage geschätzt",
A10,29.605,OfenauerTunnel,297,Golling / Abtenau - Paß Lueg,Kn. Villach,Kfz,32710.0,30570.0,30703.0,28132.0,38939.0,43418.0,34306.0,Messung,
A10,29.605,OfenauerTunnel,297,Golling / Abtenau - Paß Lueg,Kn. Villach,"Kfz > 3,5t hzG",2754.51612903226,3395.17391304348,2945.8,3523.92857142857,3506.25,1383.0,442.25,Messung,
A10,29.605,OfenauerTunnel,297,Golling / Abtenau - Paß Lueg,Kn. Villach,"Kfz <= 3,5t hzG",29956.1290322581,27175.7826086957,27757.6,24608.6428571429,35433.5,42035.0,33864.25,Messung,
A10,29.605,OfenauerTunnel,297,Paß Lueg - Golling / Abtenau,Kn. Salzburg,Kfz,27542.0,26311.0,27172.0,25589.0,27764.0,31861.0,30299.0,100 % Tage geschätzt,
A10,29.605,OfenauerTunnel,297,Paß Lueg - Golling / Abtenau,Kn. Salzburg,"Kfz > 3,5t hzG",3011.54838709677,3776.47826086957,4706.4,3718.85714285714,2815.75,1068.0,556.75,Messung,
A10,29.605,OfenauerTunnel,297,Paß Lueg - Golling / Abtenau,Kn. Salzburg,"Kfz <= 3,5t hzG",24530.7741935484,22535.2173913043,22465.8,21870.5714285714,24948.25,30793.75,29742.25,100 % Tage geschätzt,
A10,29.605,OfenauerTunnel,297,gesamt,gesamt,Kfz,60252.0,56881.0,57875.0,53721.0,66703.0,75279.0,64605.0,50 % Tage geschätzt,
A10,29.605,OfenauerTunnel,297,gesamt,gesamt,"Kfz > 3,5t hzG",5766.06451612903,7171.65217391304,7652.2,7242.78571428571,6322.0,2451.0,999.0,Messung,
A10,29.605,OfenauerTunnel,297,gesamt,gesamt,"Kfz <= 3,5t hzG",54486.9032258065,49711.0,50223.4,46479.2142857143,60381.75,72828.75,63606.5,50 % Tage geschätzt,
A10,38.64,Tenneck,303,Paß Lueg - Werfen,Kn. Villach,Kfz,31987.0,29726.0,29802.0,27317.0,38066.0,43166.0,33808.0,"0,1 % Tage geschätzt",
A10,38.64,Tenneck,303,Paß Lueg - Werfen,Kn. Villach,"Kfz > 3,5t hzG",2674.45161290323,3286.52173913044,2828.0,3405.64285714286,3442.75,1390.75,438.75,Messung,
A10,38.64,Tenneck,303,Paß Lueg - Werfen,Kn. Villach,"Kfz <= 3,5t hzG",29313.2580645161,26440.4347826087,26974.6,23911.6428571429,34623.5,41775.25,33370.0,"0,1 % Tage geschätzt",
A10,38.64,Tenneck,303,Werfen - Paß Lueg,Kn. Salzburg,Kfz,27528.0,26130.0,27156.0,25141.0,28312.0,32511.0,30584.0,"0,1 % Tage geschätzt",
A10,38.64,Tenneck,303,Werfen - Paß Lueg,Kn. Salzburg,"Kfz > 3,5t hzG",2923.38709677419,3656.60869565217,4571.4,3591.5,2741.0,1062.5,568.25,Messung,
A10,38.64,Tenneck,303,Werfen - Paß Lueg,Kn. Salzburg,"Kfz <= 3,5t hzG",24605.3548387097,22474.2173913043,22584.6,21550.0,25571.0,31449.0,30015.75,"0,1 % Tage geschätzt",
A10,38.64,Tenneck,303,gesamt,gesamt,Kfz,59515.0,55856.0,56958.0,52458.0,66378.0,75677.0,64392.0,"0,1 % Tage geschätzt",
A10,38.64,Tenneck,303,gesamt,gesamt,"Kfz > 3,5t hzG",5597.83870967742,6943.13043478261,7399.4,6997.14285714286,6183.75,2453.25,1007.0,Messung,
A10,38.64,Tenneck,303,gesamt,gesamt,"Kfz <= 3,5t hzG",53918.6129032258,48914.652173913,49559.2,45461.6428571429,60194.5,73224.25,63385.75,"0,1 % Tage geschätzt",
A10,43.1,Werfen,309,Werfen - Pfarrwerfen / Werfen,Kn. Villach,Kfz,30215.0,27836.0,27923.0,25470.0,36007.0,41759.0,32357.0,"0,1 % Tage geschätzt",
A10,43.1,Werfen,309,Werfen - Pfarrwerfen / Werfen,Kn. Villach,"Kfz > 3,5t hzG",2586.87096774194,3172.5652173913,2713.0,3292.85714285714,3326.0,1378.75,427.25,Messung,
A10,43.1,Werfen,309,Werfen - Pfarrwerfen / Werfen,Kn. Villach,"Kfz <= 3,5t hzG",27629.0967741935,24663.4347826087,25210.6,22177.2142857143,32681.25,40380.75,31930.0,"0,1 % Tage geschätzt",
A10,43.1,Werfen,309,Pfarrwerfen / Werfen - Werfen,Kn. Salzburg,Kfz,25338.0,23840.0,24962.0,22848.0,25913.0,30626.0,28664.0,"0,1 % Tage geschätzt",
A10,43.1,Werfen,309,Pfarrwerfen / Werfen - Werfen,Kn. Salzburg,"Kfz > 3,5t hzG",2853.87096774194,3565.95652173913,4481.6,3499.35714285714,2654.5,1047.75,565.5,Messung,
A10,43.1,Werfen,309,Pfarrwerfen / Werfen - Werfen,Kn. Salzburg,"Kfz <= 3,5t hzG",22484.935483871,20274.9130434783,20481.0,19348.7142857143,23259.0,29578.5,28099.0,"0,1 % Tage geschätzt",
A10,43.1,Werfen,309,gesamt,gesamt,Kfz,55553.0,51676.0,52885.0,48318.0,61920.0,72385.0,61021.0,"0,1 % Tage geschätzt",
A10,43.1,Werfen,309,gesamt,gesamt,"Kfz > 3,5t hzG",5440.74193548387,6738.52173913044,7194.6,6792.21428571429,5980.5,2426.5,992.75,Messung,
A10,43.1,Werfen,309,gesamt,gesamt,"Kfz <= 3,5t hzG",50114.0322580645,44938.347826087,45691.6,41525.9285714286,55940.25,69959.25,60029.0,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,Pfarrwerfen / Werfen - Kn. Pongau,Kn. Villach,Kfz,32019.0,29738.0,29840.0,27342.0,37993.0,43260.0,33893.0,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,Pfarrwerfen / Werfen - Kn. Pongau,Kn. Villach,"Kfz > 3,5t hzG",2664.1935483871,3271.69565217391,2803.2,3393.21428571429,3432.0,1400.25,435.0,Messung,
A10,45.25,Reitsam,317,Pfarrwerfen / Werfen - Kn. Pongau,Kn. Villach,"Kfz <= 3,5t hzG",29354.9032258065,26466.347826087,27037.2,23949.7142857143,34561.0,41860.5,33458.5,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,Kn. Pongau - Pfarrwerfen / Werfen,Kn. Salzburg,Kfz,28116.0,26708.0,27785.0,25702.0,28883.0,33202.0,31125.0,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,Kn. Pongau - Pfarrwerfen / Werfen,Kn. Salzburg,"Kfz > 3,5t hzG",2940.45161290323,3675.65217391304,4580.4,3612.42857142857,2766.0,1069.5,584.0,Messung,
A10,45.25,Reitsam,317,Kn. Pongau - Pfarrwerfen / Werfen,Kn. Salzburg,"Kfz <= 3,5t hzG",25175.7419354839,23032.7391304348,23204.8,22090.0,26117.25,32132.75,30541.0,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,gesamt,gesamt,Kfz,60135.0,56446.0,57625.0,53044.0,66876.0,76462.0,65018.0,"0,1 % Tage geschätzt",
A10,45.25,Reitsam,317,gesamt,gesamt,"Kfz > 3,5t hzG",5604.64516129032,6947.34782608696,7383.6,7005.64285714286,6198.0,2469.75,1019.0,Messung,
A10,45.25,Reitsam,317,gesamt,gesamt,"Kfz <= 3,5t hzG",54530.6451612903,49499.0869565217,50242.0,46039.7142857143,60678.25,73993.25,63999.5,"0,1 % Tage geschätzt",
A10,50.13,Tunnel Reit,631,Kn. Pongau - Lammertal Hüttau,Kn. Villach,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A10,50.13,Tunnel Reit,631,Kn. Pongau - Lammertal Hüttau,Kn. Villach,"Kfz > 3,5t hzG",2509.09677419355,3066.0,2574.2,3176.35714285714,3294.5,1378.5,437.5,Messung,
A10,50.13,Tunnel Reit,631,Kn. Pongau - Lammertal Hüttau,Kn. Villach,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A10,50.13,Tunnel Reit,631,Lammertal Hüttau - Kn. Pongau,Kn. Salzburg,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A10,50.13,Tunnel Reit,631,Lammertal Hüttau - Kn. Pongau,Kn. Salzburg,"Kfz > 3,5t hzG",2745.54838709677,3417.86956521739,4371.6,3340.42857142857,2496.75,1030.75,594.5,Messung,
A10,50.13,Tunnel Reit,631,Lammertal Hüttau - Kn. Pongau,Kn. Salzburg,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A10,50.13,Tunnel Reit,631,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A10,50.13,Tunnel Reit,631,gesamt,gesamt,"Kfz > 3,5t hzG",5254.64516129032,6483.86956521739,6945.8,6516.78571428571,5791.25,2409.25,1032.0,Messung,
A10,50.13,Tunnel Reit,631,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A10,58.65,Niedernfritz,323,Lammertal Hüttau - Fahr.verb.GH Eben,Kn. Villach,Kfz,27664.0,25065.0,24993.0,22670.0,33538.0,39712.0,30559.0,"0,1 % Tage geschätzt",
A10,58.65,Niedernfritz,323,Lammertal Hüttau - Fahr.verb.GH Eben,Kn. Villach,"Kfz > 3,5t hzG",2400.64516129032,2924.26086956522,2425.8,3035.07142857143,3159.5,1365.0,425.5,Messung,
A10,58.65,Niedernfritz,323,Lammertal Hüttau - Fahr.verb.GH Eben,Kn. Villach,"Kfz <= 3,5t hzG",25263.7419354839,22141.3043478261,22567.8,19635.2857142857,30379.25,38347.5,30134.0,"0,1 % Tage geschätzt",
A10,58.65,Niedernfritz,323,Fahr.verb.GH Eben  - Lammertal Hüttau,Kn. Salzburg,Kfz,23140.0,21579.0,23098.0,20424.0,23725.0,28754.0,26503.0,"0,1 % Tage geschätzt",
A10,58.65,Niedernfritz,323,Fahr.verb.GH Eben  - Lammertal Hüttau,Kn. Salzburg,"Kfz > 3,5t hzG",2641.48387096774,3280.52173913044,4212.4,3208.28571428571,2368.5,1012.5,596.0,Messung,
A10,58.65,Niedernfritz,323,Fahr.verb.GH Eben  - Lammertal Hüttau,Kn. Salzburg,"Kfz <= 3,5t hzG",20499.3870967742,18299.3913043478,18886.2,17216.2142857143,21357.0,27741.75,25907.0,"0,1 % Tage geschätzt",
A10,58.65,Niedernfritz,323,gesamt,gesamt,Kfz,50804.0,46644.0,48091.0,43094.0,57263.0,68466.0,57062.0,"0,1 % Tage geschätzt",
A10,58.65,Niedernfritz,323,gesamt,gesamt,"Kfz > 3,5t hzG",5042.12903225806,6204.78260869565,6638.2,6243.35714285714,5528.0,2377.5,1021.5,Messung,
A10,58.65,Niedernfritz,323,gesamt,gesamt,"Kfz <= 3,5t hzG",45763.1290322581,40440.6956521739,41454.0,36851.5,51736.25,66089.25,56041.0,"0,1 % Tage geschätzt",
A10,61.3,Eben Im Pongau,330,Eben - Radstadt Altenmarkt Graz,Kn. Villach,Kfz,28812.0,26389.0,26311.0,23954.0,35011.0,40486.0,31067.0,Messung,
A10,61.3,Eben Im Pongau,330,Eben - Radstadt Altenmarkt Graz,Kn. Villach,"Kfz > 3,5t hzG",2509.22580645161,3066.08695652174,2549.4,3182.42857142857,3304.75,1388.0,428.5,Messung,
A10,61.3,Eben Im Pongau,330,Eben - Radstadt Altenmarkt Graz,Kn. Villach,"Kfz <= 3,5t hzG",26302.935483871,23323.5217391304,23762.4,20771.6428571429,31706.5,39098.25,30639.25,Messung,
A10,61.3,Eben Im Pongau,330,Radstadt Altenmarkt Graz - Eben,Kn. Salzburg,Kfz,23134.0,21605.0,23168.0,20413.0,23825.0,28686.0,26370.0,Messung,
A10,61.3,Eben Im Pongau,330,Radstadt Altenmarkt Graz - Eben,Kn. Salzburg,"Kfz > 3,5t hzG",2706.70967741935,3366.65217391304,4360.6,3282.78571428571,2417.75,1019.75,599.0,Messung,
A10,61.3,Eben Im Pongau,330,Radstadt Altenmarkt Graz - Eben,Kn. Salzburg,"Kfz <= 3,5t hzG",20427.5483870968,18239.3043478261,18808.0,17130.8571428571,21408.0,27666.25,25771.25,Messung,
A10,61.3,Eben Im Pongau,330,gesamt,gesamt,Kfz,51946.0,47994.0,49479.0,44367.0,58836.0,69172.0,57437.0,Messung,
A10,61.3,Eben Im Pongau,330,gesamt,gesamt,"Kfz > 3,5t hzG",5215.93548387097,6432.73913043478,6910.0,6465.21428571429,5722.5,2407.75,1027.5,Messung,
A10,61.3,Eben Im Pongau,330,gesamt,gesamt,"Kfz <= 3,5t hzG",46730.4838709677,41562.8260869565,42570.4,37902.5,53114.5,66764.5,56410.5,Messung,
A10,70.25,Flachau,336,Flachau - Flachauwinkel,Kn. Villach,Kfz,20997.0,18021.0,18544.0,15705.0,25475.0,34156.0,24944.0,"0,3 % Tage geschätzt",
A10,70.25,Flachau,336,Flachau - Flachauwinkel,Kn. Villach,"Kfz > 3,5t hzG",1917.54838709677,2311.91304347826,1908.4,2398.5,2513.25,1207.75,359.75,Messung,
A10,70.25,Flachau,336,Flachau - Flachauwinkel,Kn. Villach,"Kfz <= 3,5t hzG",19079.4516129032,15709.9565217391,16635.8,13307.2857142857,22962.0,32948.5,24585.0,"0,3 % Tage geschätzt",
A10,70.25,Flachau,336,Flachauwinkel - Flachau,Kn. Salzburg,Kfz,16472.0,14556.0,15531.0,13521.0,16956.0,23556.0,20404.0,"0,3 % Tage geschätzt",
A10,70.25,Flachau,336,Flachauwinkel - Flachau,Kn. Salzburg,"Kfz > 3,5t hzG",2045.8064516129,2512.86956521739,3317.4,2438.92857142857,1766.0,907.0,499.0,Messung,
A10,70.25,Flachau,336,Flachauwinkel - Flachau,Kn. Salzburg,"Kfz <= 3,5t hzG",14426.3225806452,12043.2608695652,12214.4,11083.0,15190.25,22649.5,19905.75,"0,3 % Tage geschätzt",
A10,70.25,Flachau,336,gesamt,gesamt,Kfz,37469.0,32577.0,34075.0,29226.0,42431.0,57712.0,45348.0,"0,3 % Tage geschätzt",
A10,70.25,Flachau,336,gesamt,gesamt,"Kfz > 3,5t hzG",3963.35483870968,4824.78260869565,5225.8,4837.42857142857,4279.25,2114.75,858.75,Messung,
A10,70.25,Flachau,336,gesamt,gesamt,"Kfz <= 3,5t hzG",33505.7741935484,27753.2173913043,28850.2,24390.2857142857,38152.25,55598.0,44490.75,"0,3 % Tage geschätzt",
A10,89.58,Zederhaus,639,Flachauwinkel - Zederhaus,Kn. Villach,Kfz,20774.0,17758.0,18341.0,15441.0,25139.0,34047.0,24848.0,Messung,
A10,89.58,Zederhaus,639,Flachauwinkel - Zederhaus,Kn. Villach,"Kfz > 3,5t hzG",1892.48387096774,2274.95652173913,1852.6,2359.14285714286,2508.25,1227.75,358.0,Messung,
A10,89.58,Zederhaus,639,Flachauwinkel - Zederhaus,Kn. Villach,"Kfz <= 3,5t hzG",18882.4193548387,15483.347826087,16488.4,13082.2142857143,22631.0,32819.5,24490.0,Messung,
A10,89.58,Zederhaus,639,Zederhaus - Flachauwinkel,Kn. Salzburg,Kfz,16029.0,14145.0,15062.0,13127.0,16564.0,23063.0,19828.0,Messung,
A10,89.58,Zederhaus,639,Zederhaus - Flachauwinkel,Kn. Salzburg,"Kfz > 3,5t hzG",2019.51612903226,2477.34782608696,3322.6,2387.28571428571,1736.0,891.0,515.5,Messung,
A10,89.58,Zederhaus,639,Zederhaus - Flachauwinkel,Kn. Salzburg,"Kfz <= 3,5t hzG",14009.9677419355,11668.2608695652,11740.2,10739.7142857143,14828.25,22172.0,19312.75,Messung,
A10,89.58,Zederhaus,639,gesamt,gesamt,Kfz,36803.0,31903.0,33403.0,28568.0,41703.0,57110.0,44676.0,Messung,
A10,89.58,Zederhaus,639,gesamt,gesamt,"Kfz > 3,5t hzG",3912.0,4752.30434782609,5175.2,4746.42857142857,4244.25,2118.75,873.5,Messung,
A10,89.58,Zederhaus,639,gesamt,gesamt,"Kfz <= 3,5t hzG",32892.3870967742,27151.6086956522,28228.6,23821.9285714286,37459.25,54991.5,43802.75,Messung,
A10,122.83,Leoben,605,Rennweg Katschberg - Gmünd,Kn. Villach,Kfz,21007.0,17858.0,18489.0,15667.0,24737.0,35392.0,24729.0,"48,1 % Tage geschätzt",
