segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,9.0,0.0,9.0,2250.0,2143.6600000000003,106.33999999999963,2130.3500000000004,2130.3500000000004,0.0,153.04000000000036,0.0,153.04000000000036,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388,6.388,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3791.3130000000006,1576.9410000000003,2214.3720000000003,4105.421,1576.9410000000003,2528.4800000000005,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,2214.3450000000003,0.0,2214.3450000000003,2214.3720000000003,0.0,2214.3720000000003,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,1576.9410000000003,1576.9410000000003,0.0,2444.926,2444.926,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1577.8870000000002,0.0,1577.8870000000002,2214.3450000000003,0.0,2214.3450000000003,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,2444.926,2444.926,0.0,2615.748,2615.748,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,2615.748,2615.748,0.0,3108.131,3108.131,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,891.1790000000001,0.0,891.1790000000001,1577.8870000000002,0.0,1577.8870000000002,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,4.0,4.0,0.0,1000.0,1000.0,0.0,3247.739,3108.131,139.608,3641.152,2749.973,891.1790000000001,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,11.0,0.0,11.0,2750.0,2750.0,0.0,2749.973,2749.973,0.0,139.608,0.0,139.608,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.667,318.667,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.652,0.0,42.652,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678,6.678,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,7.0,0.0,7.0,1750.0,0.0,1750.0,1742.1699999999998,0.0,1742.1699999999998,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1748.848,6.678,1742.1699999999998,1800.1119999999999,57.942,1742.1699999999998,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3809.3783000000003,3412.3793,396.999,4201.2193,3412.3793,788.84,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,2.0,0.0,2.0,500.0,0.0,500.0,751.897,0.0,751.897,396.999,0.0,396.999,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,3412.3793,3412.3793,0.0,4478.2753,4478.2753,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,4478.2753,4478.2753,0.0,6071.955299999999,5320.058299999999,751.897,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,34.0,34.0,0.0,8499.999999999998,5320.6282999999985,3179.3717,8176.660999999999,5320.058299999999,2856.6027000000004,0.0,0.0,0.0,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,2528.4447000000005,0.0,2528.4447000000005,3256.9087000000004,400.306,2856.6027000000004,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,400.306,400.306,0.0,705.064,705.064,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,2248.2627000000007,0.0,2248.2627000000007,2528.4447000000005,0.0,2528.4447000000005,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,4.0,4.0,0.0,1000.0,795.4694192546586,204.53058074534135,3157.5642807453423,705.064,2452.5002807453425,2503.670280745342,255.40758074534128,2248.2627000000007,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,1934.5468614906829,255.40758074534128,1679.1392807453417,3470.992861490684,1018.4925807453413,2452.5002807453425,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,1648.119861490683,1018.4925807453413,629.6272807453417,2846.298861490683,1167.1595807453414,1679.1392807453417,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1796.7868614906831,1167.1595807453414,629.6272807453417,2194.5838614906834,1564.9565807453414,629.6272807453417,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4877.452300000001,581.1590000000001,4296.2933,5470.085300000001,581.1590000000001,4888.9263,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,3695.6232999999997,0.0,3695.6232999999997,4296.2933,0.0,4296.2933,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,581.1590000000001,581.1590000000001,0.0,1225.337,1225.337,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,7.0,0.0,7.0,1749.9999999999995,461.5135207127872,1288.4864792872124,5703.531779287214,1225.337,4478.194779287213,5364.600779287212,1668.9774792872129,3695.6232999999997,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,4281.499779287215,0.0,4281.499779287215,4478.194779287213,0.0,4478.194779287213,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,1668.9774792872129,1668.9774792872129,0.0,2039.423479287213,2039.423479287213,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,3271.4917792872125,0.0,3271.4917792872125,4281.499779287215,0.0,4281.499779287215,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,2039.423479287213,2039.423479287213,0.0,2376.845479287213,2376.845479287213,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,2675.5887792872118,0.0,2675.5887792872118,3271.4917792872125,0.0,3271.4917792872125,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,2376.845479287213,2376.845479287213,0.0,2972.467479287213,2972.467479287213,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,5648.056258574425,2972.467479287213,2675.5887792872118,6241.589258574424,3566.000479287213,2675.5887792872118,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.795,0.0,505.795,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,17.827,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.827,17.827,0.0,64.516,64.516,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,11.0,0.0,11.0,2749.999999999999,0.0,2749.999999999999,2246.258999999999,0.0,2246.258999999999,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,64.516,64.516,0.0,342.603,342.603,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,2273.3689999999997,342.603,1930.7659999999998,3116.444999999999,870.1859999999999,2246.258999999999,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2800.9519999999998,870.1859999999999,1930.7659999999998,3348.8859999999995,1418.12,1930.7659999999998,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.557,0.0,356.557,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,5.0,0.0,5.0,1250.0,67.742,1182.258,1181.558,0.0,1181.558,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,1109.932,0.0,1109.932,1182.242,0.684,1181.558,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1110.616,0.684,1109.932,1446.167,336.235,1109.932,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,629.1582608695653,605.4371304347826,23.72113043478267,717.2762608695652,605.4371304347826,111.83913043478266,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,3.0,3.0,0.0,750.0,687.2361304347827,62.763869565217334,605.4371304347826,605.4371304347826,0.0,23.72113043478267,0.0,23.72113043478267,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1417.173442857143,794.0283714285714,623.1450714285716,1920.0224428571428,794.0283714285714,1125.9940714285715,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,5.0,0.0,5.0,1250.0000000000002,1211.5423714285716,38.45762857142854,1052.0720714285715,794.0283714285714,258.0437,623.1450714285716,0.0,623.1450714285716,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,258.0437,0.0,258.0437,742.5217,484.478,258.0437,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2023.158448125078,1703.9943416952385,319.16410642983953,2029.913448125078,1703.9943416952385,325.91910642983953,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,12.0,0.0,12.0,3000.0000000000005,1656.4088328640541,1343.5911671359463,3073.9096152610246,1703.9943416952385,1369.9152735657858,669.0336152610239,349.86950883118436,319.16410642983953,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1719.78478239697,349.86950883118436,1369.9152735657858,1726.73478239697,356.81950883118435,1369.9152735657858,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3671.447633210793,988.252698972697,2683.194934238096,3867.226633210793,988.252698972697,2878.973934238096,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,3411.383633210792,988.252698972697,2423.130934238095,3933.8016332107927,1250.606698972697,2683.194934238096,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,2163.3259342380957,0.0,2163.3259342380957,2423.130934238095,0.0,2423.130934238095,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3413.9326332107926,1250.606698972697,2163.3259342380957,3862.728633210793,1699.4026989726972,2163.3259342380957,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5451.950729553781,2775.712065623876,2676.238663929905,5692.826729553781,2775.712065623876,2917.114663929905,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,2775.712065623876,2775.712065623876,0.0,3294.4070656238755,3294.4070656238755,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,2153.020663929905,0.0,2153.020663929905,2676.238663929905,0.0,2676.238663929905,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,5447.42772955378,3294.4070656238755,2153.020663929905,5687.920729553781,3534.900065623876,2153.020663929905,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4194.879351706708,2199.7209426390687,1995.1584090676397,4380.723351706709,2199.7209426390687,2181.0024090676397,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,3715.952351706708,2199.7209426390687,1516.2314090676398,4777.291351706708,2782.132942639068,1995.1584090676397,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,1414.2434090676397,0.0,1414.2434090676397,1516.2314090676398,0.0,1516.2314090676398,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,2782.132942639068,2782.132942639068,0.0,2997.3049426390676,2997.3049426390676,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,3904.2573517067076,2997.3049426390676,906.9524090676399,4934.058351706708,3519.814942639068,1414.2434090676397,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,702.53240906764,0.0,702.53240906764,906.9524090676399,0.0,906.9524090676399,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,3519.814942639068,3519.814942639068,0.0,3862.895942639068,3862.895942639068,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,19.0,0.0,19.0,4750.0,4107.7089426390685,642.2910573609314,4645.964409067639,3862.895942639068,783.0684664285712,702.53240906764,0.0,702.53240906764,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,783.0684664285712,0.0,783.0684664285712,968.0774664285713,185.009,783.0684664285712,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8367.437983380956,4714.879074904764,3652.558908476192,8511.801983380956,4714.879074904764,3796.9229084761914,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,4714.879074904764,4714.879074904764,0.0,5050.184074904763,5050.184074904763,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,3312.6999084761915,0.0,3312.6999084761915,3652.558908476192,0.0,3652.558908476192,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,8362.883983380954,5050.184074904763,3312.6999084761915,8505.177983380954,5192.478074904763,3312.6999084761915,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6272.326393928573,5267.769393928574,1004.557,6562.9293939285735,5267.769393928574,1295.16,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.557,0.0,1004.557,0
