segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2574.818285714287,1864.4296428571433,710.3886428571436,2580.879285714287,1864.4296428571433,716.4496428571437,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2489.389285714287,1864.4296428571433,624.9596428571436,2836.274285714287,2125.8856428571435,710.3886428571436,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2125.8856428571435,2125.8856428571435,0.0,2343.3196428571437,2343.3196428571437,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2942.888285714287,2343.3196428571437,599.5686428571437,2972.0452857142873,2347.0856428571437,624.9596428571436,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2744.156285714287,2347.0856428571437,397.07064285714364,3157.9802857142877,2558.4116428571438,599.5686428571437,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,180.64164285714367,0.0,180.64164285714367,397.07064285714364,0.0,397.07064285714364,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2558.4116428571438,2558.4116428571438,0.0,2590.1856428571436,2590.1856428571436,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2590.1856428571436,2590.1856428571436,0.0,2661.1176428571434,2661.1176428571434,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,11.0,0.0,11.0,2749.9999999999995,2674.2736428571434,75.72635714285633,2661.1176428571434,2661.1176428571434,0.0,180.64164285714367,0.0,180.64164285714367,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314,6.314,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3540.8340000000017,1352.1720000000012,2188.6620000000003,3851.295000000002,1352.1720000000012,2499.1230000000005,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2188.635,0.0,2188.635,2188.6620000000003,0.0,2188.6620000000003,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1352.1720000000012,1352.1720000000012,0.0,2210.079,2210.079,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1559.567,0.0,1559.567,2188.635,0.0,2188.635,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2210.079,2210.079,0.0,2378.9170000000004,2378.9170000000004,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2378.9170000000004,2378.9170000000004,0.0,2865.5830000000005,2865.5830000000005,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,880.832,0.0,880.832,1559.567,0.0,1559.567,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3003.5700000000006,2865.5830000000005,137.987,4380.805,3499.9730000000004,880.832,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,14.0,0.0,14.0,3500.0000000000005,3500.0000000000005,0.0,3499.9730000000004,3499.9730000000004,0.0,137.987,0.0,137.987,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.967,314.967,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156,0.0,42.156,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601,6.601,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,5.0,0.0,5.0,1250.0000000000002,0.0,1250.0000000000002,1242.2610000000002,0.0,1242.2610000000002,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1248.8620000000003,6.601,1242.2610000000002,1299.5310000000002,57.269999999999996,1242.2610000000002,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1579.3480100000002,854.2485999999999,725.0994100000003,1966.63901,854.2485999999999,1112.3904100000002,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,581.6824100000002,0.0,581.6824100000002,725.0994100000003,0.0,725.0994100000003,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,854.2485999999999,854.2485999999999,0.0,1907.7685999999999,1907.7685999999999,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,15.0,0.0,15.0,3750.000000000001,2668.216410000001,1081.7835899999998,2828.0676,1907.7685999999999,920.299,653.2435999999996,71.56118999999939,581.6824100000002,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,672.8381899999995,71.56118999999939,601.277,992.4241899999994,72.12518999999938,920.299,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,349.0541899999994,72.12518999999938,276.929,1069.0601899999992,467.7831899999993,601.277,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,467.7831899999993,467.7831899999993,0.0,769.0021899999992,769.0021899999992,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.929,0.0,276.929,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,12.0,0.0,12.0,2999.9999999999977,744.3393971428555,2255.6606028571423,3024.3737928571413,769.0021899999992,2255.371602857142,366.4607928571438,366.4607928571438,0.0,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,1857.4513957142863,366.4607928571438,1490.9906028571424,3376.057395714286,1120.6857928571437,2255.371602857142,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1574.3493957142862,1120.6857928571437,453.66360285714245,2758.6173957142864,1267.6267928571438,1490.9906028571424,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1721.2903957142862,1267.6267928571438,453.66360285714245,2114.4693957142863,1660.8057928571438,453.66360285714245,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1955.7137640000003,807.3082870000001,1148.4054770000002,2541.4657640000005,807.3082870000001,1734.1574770000002,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,554.7094770000001,0.0,554.7094770000001,1148.4054770000002,0.0,1148.4054770000002,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,2.0,2.0,0.0,499.9999999999999,499.9999999999999,0.0,807.3082870000001,807.3082870000001,0.0,944.0072870000001,944.0072870000001,0.0,1
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,15.0,0.0,15.0,3749.999999999998,1346.0656270000004,2403.934372999998,3402.610136999998,944.0072870000001,2458.602849999998,1047.2961369999998,492.5866599999998,554.7094770000001,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2264.1918499999983,0.0,2264.1918499999983,2458.602849999998,0.0,2458.602849999998,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,492.5866599999998,492.5866599999998,0.0,858.7306599999998,858.7306599999998,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1265.9108499999982,0.0,1265.9108499999982,2264.1918499999983,0.0,2264.1918499999983,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,858.7306599999998,858.7306599999998,0.0,1192.2356599999998,1192.2356599999998,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,676.925849999998,0.0,676.925849999998,1265.9108499999982,0.0,1265.9108499999982,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,1.0,1.0,0.0,250.0,250.0,0.0,1192.2356599999998,1192.2356599999998,0.0,1530.9426599999997,1530.9426599999997,0.0,1
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2207.8685099999975,1530.9426599999997,676.925849999998,2794.5105099999973,2117.5846599999995,676.925849999998,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.922,0.0,499.922,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,63.766999999999996,63.766999999999996,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,5.0,0.0,5.0,1250.0,0.0,1250.0,752.1079999999998,0.0,752.1079999999998,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.766999999999996,63.766999999999996,0.0,338.625,338.625,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,778.903,338.625,440.27799999999996,1612.1909999999998,860.083,752.1079999999998,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1300.3609999999999,860.083,440.27799999999996,1841.933,1401.655,440.27799999999996,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.417,0.0,352.417,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,4.0,4.0,0.0,1000.0,0.0,1000.0,999.309,0.0,999.309,66.955,66.955,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,995.469,66.955,928.514,1066.94,67.631,999.309,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,996.145,67.631,928.514,1327.8,399.28599999999994,928.514,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,583.6700000000001,583.6700000000001,0.0,670.7650000000001,583.6700000000001,87.095,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,3.0,3.0,0.0,750.0,664.519,85.481,583.6700000000001,583.6700000000001,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.972,84.972,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,979.8842042857138,829.1171971428577,150.76700714285624,1476.895204285714,829.1171971428577,647.7780071428563,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,7.0,7.0,0.0,1744.9373900000014,1241.7841971428577,503.1531928571438,1084.1643971428578,829.1171971428577,255.0472,150.76700714285624,0.0,150.76700714285624,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,255.0472,0.0,255.0472,733.9002,478.853,255.0472,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1155.0577050000002,699.5792475,455.4784575000001,1161.734705,699.5792475,462.1554575000001,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,8.0,8.0,0.0,2000.0,998.3542475,1001.6457525,1867.2634575000002,699.5792475,1167.6842100000003,455.4784575000001,-5.921189464667502e-15,455.4784575000001,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1167.6842100000003,-5.921189464667502e-15,1167.6842100000003,1174.5542100000002,6.869999999999994,1167.6842100000003,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1226.6822475,1072.0707287500002,154.6115187499997,1420.1882475,1072.0707287500002,348.11751874999976,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,8.0,0.0,8.0,1999.9999999999968,1153.9176687499998,846.0823312499969,1815.7195787499968,1072.0707287500002,743.6488499999965,332.07257875000016,177.4610600000005,154.6115187499997,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,486.8608499999966,0.0,486.8608499999966,743.6488499999965,0.0,743.6488499999965,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,664.3219099999972,177.4610600000005,486.8608499999966,1107.9079099999972,621.0470600000006,486.8608499999966,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1801.5146999999965,890.37165,911.1430499999966,2039.5936999999967,890.37165,1149.2220499999967,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,890.37165,890.37165,0.0,1403.0446500000003,1403.0446500000003,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,394.0000499999966,0.0,394.0000499999966,911.1430499999966,0.0,911.1430499999966,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,1797.0446999999967,1403.0446500000003,394.0000499999966,2034.7456999999968,1640.7456500000003,394.0000499999966,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,999.064179999999,860.7225899999987,138.3415900000003,1182.750179999999,860.7225899999987,322.0275900000003,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,8.0,0.0,8.0,1999.9999999999984,860.7225899999987,1139.2774099999997,1664.9745899999987,860.7225899999987,804.252,713.9915900000003,575.65,138.3415900000003,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,703.448,0.0,703.448,804.252,0.0,804.252,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,575.65,575.65,0.0,788.324,788.324,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,990.371,788.324,202.047,2008.216,1304.768,703.448,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.047,0.0,202.047,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1304.768,1304.768,0.0,1643.866,1643.866,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,12.0,0.0,12.0,2999.9999999999995,1846.5720299999998,1153.4279699999997,2242.06097,1643.866,598.19497,39.264970000000034,39.264970000000034,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,637.4599400000001,39.264970000000034,598.19497,820.3209400000001,222.12597000000002,598.19497,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2281.941809999994,1902.7803100000006,379.1614999999932,2424.628809999994,1902.7803100000006,521.8484999999932,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1902.7803100000006,1902.7803100000006,0.0,2234.1923100000004,2234.1923100000004,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,14.0,0.0,14.0,3500.000000000007,0.0,3500.000000000007,3543.2485,0.0,3543.2485,379.1614999999932,0.0,379.1614999999932,1
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5777.44081,2234.1923100000004,3543.2485,5918.08281,2374.83431,3543.2485,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3540.3280000000004,2547.434,992.894,3827.5570000000002,2547.434,1280.123,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.894,0.0,992.894,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,15.0,15.0,0.0,3750.0000000000005,3750.0000000000005,0.0,2547.434,2547.434,0.0,0.0,0.0,0.0,1
