segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7934.925874038388,5008.682400492348,2926.2434735460406,8077.883874038389,5151.640400492349,2926.2434735460406,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5861.86791087488,4852.62091087488,1009.247,6153.82691087488,4852.62091087488,1301.206,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.247,0.0,1009.247,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,25.0,25.0,0.0,6074.993910874881,6074.993910874881,0.0,4852.62091087488,4852.62091087488,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.691,282.691,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7342.690910255589,3225.2629631635077,4117.427947092082,7776.54391025559,3225.2629631635077,4551.280947092082,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3467.683947092082,0.0,3467.683947092082,4117.427947092082,0.0,4117.427947092082,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3225.2629631635077,3225.2629631635077,0.0,3935.5919631635074,3935.5919631635074,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3935.5919631635074,3935.5919631635074,0.0,4499.883963163507,4499.883963163507,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2979.704947092081,0.0,2979.704947092081,3467.683947092082,0.0,3467.683947092082,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4499.883963163507,4499.883963163507,0.0,5486.59396316351,5486.59396316351,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2417.50594709208,0.0,2417.50594709208,2979.704947092081,0.0,2979.704947092081,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1684.6719470920802,0.0,1684.6719470920802,2417.50594709208,0.0,2417.50594709208,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5486.59396316351,5486.59396316351,0.0,6269.92896316351,6269.92896316351,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1034.6619470920803,0.0,1034.6619470920803,1684.6719470920802,0.0,1684.6719470920802,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6269.92896316351,6269.92896316351,0.0,7300.60896316351,7300.60896316351,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,166.97294709208026,0.0,166.97294709208026,1034.6619470920803,0.0,1034.6619470920803,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,11.0,0.0,11.0,2673.0,865.8239686555607,1807.176031344439,8584.59494160003,7300.60896316351,1283.9859784365192,7267.762941600028,7100.789994507948,166.97294709208026,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,8384.775972944468,7100.789994507948,1283.9859784365192,8818.410972944468,7534.424994507948,1283.9859784365192,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,433.971,433.971,0.0,629.5070000000001,433.971,195.536,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,433.971,433.971,0.0,693.236,693.236,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,7.0,0.0,7.0,1701.0,0.0,1701.0,1140.249,0.0,1140.249,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,3.0,3.0,0.0,729.0000000000001,0.0,729.0000000000001,2357.152,693.236,1663.916,2108.191,967.942,1140.249,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1814.844,967.942,846.9020000000002,3426.886,1762.97,1663.916,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1762.97,1762.97,0.0,1951.9370000000001,1951.9370000000001,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,570.2880000000001,0.0,570.2880000000001,846.9020000000002,0.0,846.9020000000002,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,9.0,9.0,0.0,2187.0000000000005,466.54240061538513,1720.4575993846154,3987.1455993846157,1951.9370000000001,2035.2085993846154,2536.6005993846147,1966.3125993846147,570.2880000000001,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,4001.52119876923,1966.3125993846147,2035.2085993846154,4175.79319876923,2140.5845993846146,2035.2085993846154,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,272.91040000000004,272.91040000000004,0.0,556.7644,272.91040000000004,283.854,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,272.91040000000004,272.91040000000004,0.0,550.3294000000001,550.3294000000001,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.66,0.0,245.66,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,2.0,2.0,0.0,341.056,341.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,5.0,0.0,5.0,1215.0000000000002,0.0,1215.0000000000002,871.951,0.0,871.951,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,871.951,0.0,871.951,1118.896,246.945,871.951,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,985.2175933599988,802.168598,183.04899535999886,1042.7755933599988,802.168598,240.60699535999885,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,13.0,0.0,13.0,3159.0000000000005,992.7295700307686,2166.270429969232,2653.7430233292307,802.168598,1851.5744253292305,508.17602332923025,325.1270279692314,183.04899535999886,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2176.7014532984617,325.1270279692314,1851.5744253292305,2235.584453298462,384.01002796923143,1851.5744253292305,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1910.4948973600003,198.54678736000042,1711.9481099999998,2304.18389736,198.54678736000042,2105.6371099999997,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1910.4948973600003,198.54678736000042,1711.9481099999998,2313.01889736,601.0707873600004,1711.9481099999998,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4114.506284246154,1732.263184246154,2382.2430999999997,4162.559284246153,1732.263184246154,2430.296099999999,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1732.263184246154,1732.263184246154,0.0,1872.3711842461541,1872.3711842461541,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2054.9501,0.0,2054.9501,2382.2430999999997,0.0,2382.2430999999997,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1872.3711842461541,1872.3711842461541,0.0,2299.2351842461544,2299.2351842461544,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1709.3211000000001,0.0,1709.3211000000001,2054.9501,0.0,2054.9501,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,9.0,9.0,0.0,2187.0000000000005,1453.8492480000004,733.150752,4380.2380362461545,2299.2351842461544,2081.002852,2890.586036246154,1181.2649362461539,1709.3211000000001,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3054.3157882461537,1181.2649362461539,1873.050852,3589.3047882461533,1508.3019362461532,2081.002852,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3381.352788246153,1508.3019362461532,1873.050852,3429.5067882461535,1556.4559362461532,1873.050852,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2306.914726886154,1191.97316,1114.9415668861539,2796.7907268861536,1191.97316,1604.8175668861536,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,2306.914726886154,1191.97316,1114.9415668861539,2792.923726886154,1677.98216,1114.9415668861539,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3511.277320184616,1698.1496779692316,1813.1276422153846,4352.761320184616,1698.1496779692316,2654.6116422153846,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3511.2773201846157,1698.1496779692316,1813.1276422153844,4367.413320184616,2554.2856779692315,1813.1276422153846,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4222.418451753846,2128.4012437538463,2094.0172079999998,4915.589451753845,2128.4012437538463,2787.1882079999996,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2128.4012437538463,2128.4012437538463,0.0,2896.548243753846,2896.548243753846,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1408.1912079999997,0.0,1408.1912079999997,2094.0172079999998,0.0,2094.0172079999998,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3616.410451753846,2896.548243753846,719.8622079999999,4936.376451753846,3528.185243753846,1408.1912079999997,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3528.185243753846,3528.185243753846,0.0,4044.411243753846,4044.411243753846,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,153.42720799999992,0.0,153.42720799999992,719.8622079999999,0.0,719.8622079999999,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,2.0,0.0,2.0,486.0000000000001,7.68848,478.3115200000001,4051.819971753846,4044.411243753846,7.408728000000001,4833.250971753847,4679.823763753847,153.42720799999992,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4679.823763753847,4679.823763753847,0.0,5104.532763753846,5104.532763753846,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,16.0,0.0,16.0,3888.0,1569.7393600000003,2318.26064,6642.991131753846,5104.532763753846,1538.458368,3742.7931317538455,3735.3844037538456,7.408728000000001,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,5273.842771753845,3735.3844037538456,1538.458368,5889.098771753846,4350.640403753846,1538.458368,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3366.978,2621.307,745.671,3737.2929999999997,2621.307,1115.986,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,2621.307,2621.307,0.0,2787.479,2787.479,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,14.0,14.0,0.0,3402.0,3402.0,0.0,2787.479,2787.479,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.671,0.0,745.671,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.585,415.585,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3835.50830813334,2456.5490983523837,1378.9592097809564,4048.18630813334,2456.5490983523837,1591.6372097809563,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2456.5490983523837,2456.5490983523837,0.0,2501.2680983523837,2501.2680983523837,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1003.0292097809565,0.0,1003.0292097809565,1378.9592097809564,0.0,1378.9592097809564,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2501.2680983523837,2501.2680983523837,0.0,2830.200098352385,2830.200098352385,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3833.2293081333414,2830.200098352385,1003.0292097809565,4029.6583081333415,3026.629098352385,1003.0292097809565,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6603.074127500002,6039.5991275000015,563.475,6693.671127500002,6039.5991275000015,654.072,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.475,0.0,563.475,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,6039.5991275000015,6039.5991275000015,0.0,6522.8581275000015,6522.8581275000015,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,8262.000000000002,7087.7912000000015,1174.2087999999999,7223.9849275000015,6522.8581275000015,701.1268,17.8579275,17.8579275,0.0,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,718.9847275,17.8579275,701.1268,811.1717275,110.0449275,701.1268,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3257.2403081333414,3026.629098352385,230.6112097809565,4029.6583081333415,3026.629098352385,1003.0292097809565,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,17.0,0.0,17.0,4131.0,3039.686269780956,1091.3137302190435,4307.0210383523845,3026.629098352385,1280.3919399999997,260.53603835238494,29.924828571428417,230.6112097809565,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1310.3167685714282,29.924828571428417,1280.3919399999997,2101.292768571428,820.9008285714284,1280.3919399999997,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,241.86180000000002,241.86180000000002,0.0,691.3697999999999,241.86180000000002,449.508,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,241.86180000000002,241.86180000000002,0.0,708.8118000000001,708.8118000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,361.3123275,361.3123275,0.0,1106.0603275,361.3123275,744.748,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,7.0,7.0,0.0,1598.6562063000001,979.2203275,619.4358788,803.9942062999999,361.3123275,442.68187879999994,116.07499999999982,116.07499999999982,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,485.99999999999983,485.99999999999983,0.0,116.07499999999982,116.07499999999982,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,442.6818788,0.0,442.6818788,790.7578788,348.076,442.68187879999994,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,643.86466,0.0,643.86466,1017.4826599999999,0.0,1017.4826599999999,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,643.86466,0.0,643.86466,1011.77266,367.908,643.86466,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5965.624879999999,4328.463999999999,1637.1608800000001,6161.340879999999,4328.463999999999,1832.87688,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,19.0,19.0,0.0,4616.999999999999,4616.999999999999,0.0,4328.463999999999,4328.463999999999,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1291.27388,0.0,1291.27388,1637.1608800000001,0.0,1637.1608800000001,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1291.27388,0.0,1291.27388,1523.03288,231.759,1291.27388,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2025.9876285714283,883.4504285714283,1142.5372,2502.348628571428,883.4504285714283,1618.8981999999999,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,2.0,2.0,0.0,485.9999999999999,485.9999999999999,0.0,883.4504285714283,883.4504285714283,0.0,471.2224285714285,471.2224285714285,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1613.7596285714285,471.2224285714285,1142.5372,2028.4246285714285,885.8874285714285,1142.5372,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,522.98258,522.98258,0.0,1852.30058,522.98258,1329.318,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,6.0,0.0,6.0,1457.9999999999998,0.0,1457.9999999999998,906.068,0.0,906.068,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,-0.0,0.0,0.0,0.0,0.0,522.98258,522.98258,0.0,928.6605800000001,928.6605800000001,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,591.453,0.0,591.453,906.068,0.0,906.068,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,3.0,3.0,0.0,729.0000000000001,729.0000000000001,0.0,928.6605800000001,928.6605800000001,0.0,640.9475799999999,640.9475799999999,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1232.40058,640.9475799999999,591.453,2507.21358,1915.7605800000001,591.453,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,881.8366599999999,468.32309999999995,413.51356,1189.82566,468.32309999999995,721.5025599999999,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,881.8366599999999,468.32309999999995,413.51356,1175.73466,762.2211,413.51356,0
