Time of calculation: 20220121-154549; value of objective: 37021000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4187.880851533011,2906.514909181382,1281.3659423516297,4304.528530083997,2906.514909181382,1398.0136209026155,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,2906.514909181382,2906.514909181382,0.0,3177.4457414612452,3177.4457414612452,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,6.0,0.0,6.0,1670.46,0.0,1670.46,2677.215595511195,0.0,2677.215595511195,1281.3659423516297,0.0,1281.3659423516297,1
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5854.66133697244,3177.4457414612452,2677.215595511195,5969.636792539745,3292.4211970285505,2677.215595511195,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4453.531118863,3641.835156723177,811.6959621398237,4688.341981076001,3641.835156723177,1046.5068243528233,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6959621398237,0.0,811.6959621398237,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,17.0,17.0,0.0,4624.939116359102,4624.939116359102,0.0,3641.835156723177,3641.835156723177,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35641600738523,227.35641600738523,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5688.85496473525,2028.8311018057173,3660.0238629295327,6037.784934464434,2028.8311018057173,4008.9538326587162,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,0.0,0.0,0.0,0.0,3137.461252058176,0.0,3137.461252058176,3660.0238629295327,0.0,3660.0238629295327,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,2028.8311018057173,2028.8311018057173,0.0,2600.1193771704848,2600.1193771704848,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,2600.1193771704848,2600.1193771704848,0.0,3053.95643917581,3053.95643917581,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,2744.9996987478817,0.0,2744.9996987478817,3137.461252058176,0.0,3137.461252058176,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,3053.95643917581,3053.95643917581,0.0,3847.526858277496,3847.526858277496,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,2292.8459219251226,0.0,2292.8459219251226,2744.9996987478817,0.0,2744.9996987478817,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,1703.4578261231425,0.0,1703.4578261231425,2292.8459219251226,0.0,2292.8459219251226,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,5.0,5.0,0.0,1392.0500000000002,1392.0500000000002,0.0,3847.526858277496,3847.526858277496,0.0,3085.4805906465767,3085.4805906465767,0.0,1
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,1180.681583746323,0.0,1180.681583746323,1703.4578261231425,0.0,1703.4578261231425,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,3085.4805906465767,3085.4805906465767,0.0,3914.413645895707,3914.413645895707,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,482.834897832713,0.0,482.834897832713,1180.681583746323,0.0,1180.681583746323,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,5.0,0.0,5.0,1392.0500000000002,35.44086107976595,1356.6091389202343,5198.787828064826,3914.413645895707,1284.3741821691185,4897.44808175363,4414.6131839209165,482.834897832713,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,5698.987366090035,4414.6131839209165,1284.3741821691185,6047.741876994635,4763.367694825517,1284.3741821691185,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,329.7811915609139,329.7811915609139,0.0,487.0423405716596,329.7811915609139,157.26114901074573,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,329.7811915609139,329.7811915609139,0.0,538.2977141832964,538.2977141832964,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,5.0,0.0,5.0,1392.0500000000002,0.0,1392.0500000000002,941.0610684615822,0.0,941.0610684615822,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,4.0,4.0,0.0,1113.64,0.0,1113.64,2427.858200421386,538.2977141832964,1889.5604862380892,1700.2933924797603,759.2323240181781,941.0610684615822,1
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,1991.701963868322,759.2323240181781,1232.469639850144,3288.2010335899586,1398.6405473518691,1889.5604862380892,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,1398.6405473518691,1398.6405473518691,0.0,1550.619200984319,1550.619200984319,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,1010.000125612934,0.0,1010.000125612934,1232.469639850144,0.0,1232.469639850144,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,6.0,6.0,0.0,1670.46,887.3856513955092,783.0743486044908,3138.175835829443,1550.619200984319,1587.5566348451239,2060.0160115519984,1050.0158859390647,1010.000125612934,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,2637.572520784189,1050.0158859390647,1587.5566348451239,2777.732533264013,1190.1758984188893,1587.5566348451239,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,224.17461337136405,224.17461337136405,0.0,452.4665813193061,224.17461337136405,228.29196794794203,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,224.17461337136405,224.17461337136405,0.0,447.29153969153407,447.29153969153407,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5740807074829,0.0,197.5740807074829,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,1.0,1.0,0.0,274.29718945253967,274.29718945253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,3.0,0.0,3.0,835.23,0.0,835.23,559.3296787842545,0.0,559.3296787842545,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,559.3296787842545,0.0,559.3296787842545,757.9374052595838,198.6077264753293,559.3296787842545,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,892.5687123724726,404.8364473441013,487.73226502837133,938.8599457826533,404.8364473441013,534.023498438552,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,6.0,0.0,6.0,1670.4600000000005,241.51909730954083,1428.9409026904596,1921.1936520546622,404.8364473441013,1516.3572047105608,1065.7961540942506,578.0638890658792,487.73226502837133,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,2094.42109377644,578.0638890658792,1516.3572047105608,2141.7779262878876,625.4207215773266,1516.3572047105608,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,809.5741080752748,249.90324368698947,559.6708643882854,1126.2020035707403,249.90324368698947,876.2987598837508,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,809.5741080752748,249.90324368698947,559.6708643882854,1133.307520105271,573.6366557169855,559.6708643882854,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1976.2826049031992,1435.0792188226806,541.2033860805186,2014.9298233467491,1435.0792188226806,579.8506045240686,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,1435.0792188226806,1435.0792188226806,0.0,1547.762696550088,1547.762696550088,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,277.97534200832047,0.0,277.97534200832047,541.2033860805186,0.0,541.2033860805186,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,1547.762696550088,1547.762696550088,0.0,1891.071386872047,1891.071386872047,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.97534200832047,0.0,277.97534200832047,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,11.0,11.0,0.0,3062.51,1859.6816677602665,1202.8283322397338,2803.1848639283553,1891.071386872047,912.1134770563085,301.5233568748651,301.5233568748651,0.0,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,1046.3897041661082,301.5233568748651,744.8663472912431,1476.6593124207398,564.5458353644311,912.1134770563085,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1309.4121826556743,564.5458353644311,744.8663472912431,1348.1407022125845,603.2743549213416,744.8663472912431,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1392.3486522944004,472.53648521850164,919.8121670758987,1786.3357934069156,472.53648521850164,1313.799308188414,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1392.3486522944004,472.53648521850164,919.8121670758987,1783.225593978702,863.413426902803,919.8121670758987,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2537.2165982789093,1111.918087322874,1425.2985109560352,3213.9874116642104,1111.918087322874,2102.0693243413366,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,2537.2165982789093,1111.918087322874,1425.2985109560352,3225.7715125649434,1800.4730016089081,1425.2985109560352,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3214.612967239962,1374.1569063627446,1840.4560608772172,3772.101493266656,1374.1569063627446,2397.944586903911,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,1374.1569063627446,1374.1569063627446,0.0,1991.9455568304043,1991.9455568304043,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,1288.8745044682946,0.0,1288.8745044682946,1840.4560608772172,0.0,1840.4560608772172,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,6.0,0.0,6.0,1670.46,1198.8793391130412,471.58066088695887,3198.806234873299,1991.9455568304043,1206.8606780428952,2589.9401221772114,1301.0656177089168,1288.8745044682946,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,1301.0656177089168,1301.0656177089168,0.0,1716.2446881494488,1716.2446881494488,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,751.3000467698581,0.0,751.3000467698581,1206.8606780428952,0.0,1206.8606780428952,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,9.0,0.0,9.0,2505.6899999999996,1960.9907861102793,544.6992138897203,2510.121412599485,1716.2446881494488,793.8767244500362,1023.773703113993,272.47365634413484,751.3000467698581,1
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,272.47365634413484,272.47365634413484,0.0,614.0496903386552,614.0496903386552,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,5.0,0.0,5.0,1392.0500000000002,502.9032791432494,889.1467208567508,1663.9519881665808,614.0496903386552,1049.9022978279256,1066.350380794171,272.47365634413484,793.8767244500362,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1322.3759541720606,272.47365634413484,1049.9022978279256,1817.200615463374,767.2983176354484,1049.9022978279256,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2472.8741706447,1873.1615781884345,599.7125924562656,2770.7030743799137,1873.1615781884345,897.5414961914792,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,1873.1615781884345,1873.1615781884345,0.0,2006.8067827185894,2006.8067827185894,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,9.0,9.0,0.0,2501.0408148947868,2501.0408148947868,0.0,2006.8067827185894,2006.8067827185894,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7125924562656,0.0,599.7125924562656,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2380630368449,334.2380630368449,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2797.2917510214133,1873.7229423706,923.5688086508131,2968.3401278800948,1873.7229423706,1094.617185509495,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,1873.7229423706,1873.7229423706,0.0,1909.6886396181399,1909.6886396181399,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,621.2236453237074,0.0,621.2236453237074,923.5688086508131,0.0,923.5688086508131,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1909.6886396181399,1909.6886396181399,0.0,2174.234903467176,2174.234903467176,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,2795.4585487908835,2174.234903467176,621.2236453237074,2953.4379854837157,2332.2143401600083,621.2236453237074,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4639.102074593471,3705.9264327225583,933.1756418709133,4711.965109649825,3705.9264327225583,1006.0386769272661,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,479.99621438936913,0.0,479.99621438936913,933.1756418709133,0.0,933.1756418709133,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,3705.9264327225583,3705.9264327225583,0.0,4094.591362405539,4094.591362405539,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,17.0,17.0,0.0,4732.97,4254.137886916954,478.83211308304664,4672.939632238973,4094.591362405539,578.348269833434,789.1643474049663,309.16813301559716,479.99621438936913,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,887.5164028490311,309.16813301559716,578.348269833434,961.6587536623351,383.3104838289012,578.348269833434,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2332.2143401600083,2332.2143401600083,0.0,2953.4379854837157,2332.2143401600083,621.2236453237074,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,12.0,0.0,12.0,3234.9791960716357,2149.1792608560772,1085.7999352155582,3384.61076238745,2332.2143401600083,1052.3964222274417,217.6037982315193,217.6037982315193,0.0,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,1270.000220458961,217.6037982315193,1052.3964222274417,1906.1497108340914,853.7532886066497,1052.3964222274417,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,198.2266127197426,198.2266127197426,0.0,559.7475478601864,198.2266127197426,361.5209351404437,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,198.2266127197426,198.2266127197426,0.0,573.7752922774396,573.7752922774396,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,567.2266198042237,567.2266198042237,0.0,1166.196703192279,567.2266198042237,598.9700833880553,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,5.0,5.0,0.0,1392.0500000000004,898.2340425619101,493.8159574380903,918.8863489376586,567.2266198042237,351.65972913343495,259.30439450539996,259.30439450539996,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,2.0,2.0,0.0,556.82,556.82,0.0,259.30439450539996,259.30439450539996,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,351.65972913343495,0.0,351.65972913343495,631.6032667778718,279.9435376444369,351.65972913343495,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,482.34708442719517,0.0,482.34708442719517,782.8325540721863,0.0,782.8325540721863,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,482.34708442719517,0.0,482.34708442719517,778.2406497914811,295.89356536428596,482.34708442719517,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2351.010119083797,1042.110166632678,1308.8999524511187,2508.416305827735,1042.110166632678,1466.3061391950569,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,4.0,4.0,0.0,1113.64,1113.64,0.0,1042.110166632678,1042.110166632678,0.0,160.52782018669407,160.52782018669407,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,1030.7173014980488,0.0,1030.7173014980488,1308.8999524511187,0.0,1308.8999524511187,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,1191.2451216847428,160.52782018669407,1030.7173014980488,1377.6396172632228,346.92231576517406,1030.7173014980488,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1859.2157120360278,928.6182621722693,930.5974498637585,2242.3331770282393,928.6182621722693,1313.7149148559702,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,2.0,2.0,0.0,556.82,556.82,0.0,928.6182621722693,928.6182621722693,0.0,431.13036222801276,431.13036222801276,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1361.7278120917713,431.13036222801276,930.5974498637585,1695.2259838433774,764.6285339796189,930.5974498637585,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,594.5911805581443,594.5911805581443,0.0,1663.7066158589791,594.5911805581443,1069.1154353008349,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,4.0,0.0,4.0,1090.791078067737,0.0,1090.791078067737,646.8946692260345,0.0,646.8946692260345,0.0,0.0,0.0,1
