Time of calculation: 20220121-150820; value of objective: 38973000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33590000000000003;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,326.4253147049259,0.0,326.4253147049259,600.0145863092993,0.0,600.0145863092993,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,16.0,16.0,0.0,5132.8,3138.8840330583203,1993.9159669416802,5312.796644941648,2992.741278790918,2320.05536615073,517.9587403499913,191.53342564506548,326.4253147049259,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1756.424883881905,191.53342564506548,1564.8914582368395,3256.718956908371,936.6635907576408,2320.05536615073,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1476.7372839511042,936.6635907576408,540.0736931934634,2646.7237719597706,1081.8323137229308,1564.8914582368395,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1621.9060069163943,1081.8323137229308,540.0736931934634,2010.3435373221685,1470.269844128705,540.0736931934634,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3807.927611778133,1166.8318405543132,2641.0957712238196,4386.6164884676855,1166.8318405543132,3219.7846479133723,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2054.559399617412,0.0,2054.559399617412,2641.0957712238196,0.0,2641.0957712238196,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1166.8318405543132,1166.8318405543132,0.0,1795.852671887883,1795.852671887883,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,13.0,0.0,13.0,4170.399999999999,1694.387659552045,2476.0123404479536,5832.413198631385,1795.852671887883,4036.560526743502,3039.8810708457995,985.3216712283873,2054.559399617412,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3844.494041537882,0.0,3844.494041537882,4036.560526743502,0.0,4036.560526743502,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,985.3216712283873,985.3216712283873,0.0,1347.050866788969,1347.050866788969,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2858.251089899337,0.0,2858.251089899337,3844.494041537882,0.0,3844.494041537882,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1347.050866788969,1347.050866788969,0.0,1676.5339514169807,1676.5339514169807,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2276.3690412060837,0.0,2276.3690412060837,2858.251089899337,0.0,2858.251089899337,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1676.5339514169807,1676.5339514169807,0.0,2258.141751207929,2258.141751207929,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,4534.510792414012,2258.141751207929,2276.3690412060837,5114.078422065359,2837.7093808592754,2276.3690412060837,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8939163071244,0.0,493.8939163071244,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407826716581354,17.407826716581354,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.407826716581354,17.407826716581354,0.0,62.99786120532241,62.99786120532241,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,8.0,0.0,8.0,2547.774071755148,0.0,2547.774071755148,2055.885638163439,0.0,2055.885638163439,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.99786120532241,62.99786120532241,0.0,334.5416389756805,334.5416389756805,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2082.357660474067,334.5416389756805,1747.8160214983866,2905.5970441754553,849.7114060120161,2055.885638163439,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2597.527427510403,849.7114060120161,1747.8160214983866,3132.5685140598066,1384.75249256142,1747.8160214983866,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.16773759202925,0.0,348.16773759202925,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,3.0,0.0,3.0,962.4000000000001,0.0,962.4000000000001,961.7168998726338,0.0,961.7168998726338,66.1479773457869,66.1479773457869,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,-0.0,0.0,6.7390537594747e-14,-1.1102230246251565e-16,6.750155989720952e-14,957.9237074422468,66.1479773457869,891.7757300964599,1028.5330540601326,66.8161541874987,961.7168998726338,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,958.5918842839585,66.8161541874987,891.7757300964598,1286.247770339794,394.4720402433341,891.7757300964599,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,646.1756909856696,561.7258295823741,84.44986140329547,732.2205285021901,561.7258295823741,170.49469891981602,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,2.0,2.0,0.0,641.5999999999999,641.5999999999999,0.0,561.7258295823741,561.7258295823741,0.0,84.44986140329547,0.0,84.44986140329547,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94746624605601,83.94746624605601,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,969.8434389682153,751.2611068736569,218.5823320945584,1460.8608833277563,751.2611068736569,709.5997764540994,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,5.0,0.0,5.0,1604.0,1158.9516705027067,445.04832949729337,1020.8283125565985,751.2611068736569,269.56720568294156,218.5823320945584,0.0,218.5823320945584,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,269.56720568294156,0.0,269.56720568294156,742.6461764242838,473.0789707413423,269.56720568294156,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2156.0919966927995,1666.7934623999956,489.29853429280365,2162.6882214198813,1666.7934623999956,495.8947590198857,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,9.0,0.0,9.0,2887.2,1825.3303746856234,1061.8696253143767,2932.012132956206,1666.7934623999956,1265.2186705562106,625.9333436197433,136.63480932693957,489.29853429280365,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1401.8534798831502,136.63480932693957,1265.2186705562106,1408.6402368650956,143.42156630888516,1265.2186705562106,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3489.661428381416,1073.4356386958323,2416.225789685584,3680.833509708742,1073.4356386958323,2607.39787101291,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,-0.0,0.0,7.219114195322618e-14,7.219114195322618e-14,0.0,3235.7165173051644,1073.4356386958323,2162.2808786093324,3745.8426638086084,1329.6168741230247,2416.225789685584,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1908.589271352136,0.0,1908.589271352136,2162.2808786093324,0.0,2162.2808786093324,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3238.2061454751606,1329.6168741230247,1908.589271352136,3676.4425332776264,1767.8532619254904,1908.589271352136,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4580.358803931726,2077.1649912154426,2503.1938127162825,4815.567340552711,2077.1649912154426,2738.402349337269,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.3081933197530528e-13,1.3081933197530528e-13,0.0,2077.1649912154426,2077.1649912154426,0.0,2583.6552659612153,2583.6552659612153,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1992.2872019048837,0.0,1992.2872019048837,2503.1938127162825,0.0,2503.1938127162825,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4575.942467866099,2583.6552659612153,1992.2872019048837,4810.7771049741605,2818.4899030692764,1992.2872019048837,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2925.137336125339,1598.5949867392476,1326.5423493860917,3106.6082786612324,1598.5949867392476,1508.0132919219848,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2457.4789989119863,1598.5949867392476,858.8840121727388,3493.8453066123575,2167.302957226266,1326.5423493860917,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,759.2952957197283,0.0,759.2952957197283,858.8840121727388,0.0,858.8840121727388,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,1.0,1.0,0.0,320.79999999999984,320.79999999999984,0.0,2167.302957226266,2167.302957226266,0.0,2056.6123441150494,2056.6123441150494,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2320.5525374237736,2056.6123441150494,263.94019330872413,3326.1234939576234,2566.828198237895,759.2952957197283,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,64.3299191702219,0.0,64.3299191702219,263.94019330872413,0.0,263.94019330872413,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2566.828198237895,2566.828198237895,0.0,2901.836936360789,2901.836936360789,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,13.0,0.0,13.0,4170.400000000001,3105.6514876840442,1064.7485123159563,3482.378178926907,2901.836936360789,580.5412425661181,99.56832531004152,35.23840613981962,64.3299191702219,1
