segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,3.0,0.0,3.0,849.5999999999999,639.6715586811795,209.9284413188204,628.8989569879948,628.8989569879948,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169961349445728,5.169961349445728,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1932.072655401043,748.1574012405273,1183.9152541605158,2186.2951292978287,748.1574012405273,1438.1377280573015,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1183.8930433718801,0.0,1183.8930433718801,1183.9152541605158,0.0,1183.9152541605158,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,748.1574012405273,748.1574012405273,0.0,1450.6590940344008,1450.6590940344008,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,668.7771174941995,0.0,668.7771174941995,1183.8930433718801,0.0,1183.8930433718801,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1450.6590940344008,1450.6590940344008,0.0,1588.9131909851076,1588.9131909851076,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,1588.9131909851076,1588.9131909851076,0.0,1987.4220228081783,1987.4220228081783,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,112.99127588787152,0.0,112.99127588787152,668.7771174941995,0.0,668.7771174941995,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,7.0,7.0,0.0,1982.3999999999999,1374.1174346565504,608.2825653434495,2100.41329869605,1987.4220228081783,112.99127588787152,1245.7695543818224,1132.778278493951,112.99127588787152,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,4.0,0.0,4.0,1132.8,1132.8,0.0,1132.778278493951,1132.778278493951,0.0,112.99127588787152,0.0,112.99127588787152,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9125116073763,257.9125116073763,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.520023593977044,0.0,34.520023593977044,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405092551043199,5.405092551043199,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,4.0,0.0,4.0,1132.8,0.0,1132.8,1126.462674332002,0.0,1126.462674332002,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1131.8677668830453,5.405092551043199,1126.462674332002,1173.3584902081348,46.895815876132794,1126.462674332002,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2047.7520249126646,698.0992081230418,1349.6528167896229,2364.887457231398,698.0992081230418,1666.788249108356,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,1232.2149981210755,0.0,1232.2149981210755,1349.6528167896229,0.0,1349.6528167896229,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,698.0992081230418,698.0992081230418,0.0,1560.7800916836609,1560.7800916836609,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,2184.4483763177805,1560.7800916836609,623.6682846341196,3474.290263087008,2242.0752649659325,1232.2149981210755,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,11.0,11.0,0.0,3115.2,1379.8558958888086,1735.344104111191,4339.85499535168,2242.0752649659325,2097.779730385748,1486.349168194739,862.6808835606192,623.6682846341196,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,2694.866363745302,862.6808835606192,1832.1854801846825,3284.4472560694358,1186.6675256836882,2097.779730385748,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,1186.6675256836882,1186.6675256836882,0.0,1433.3226460270155,1433.3226460270155,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,1605.4209078556755,0.0,1605.4209078556755,1832.1854801846825,0.0,1832.1854801846825,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,5.0,5.0,0.0,1415.9999999999998,1070.6772577568738,345.3227422431259,3383.82931495779,1433.3226460270155,1950.5066689307744,2247.949326898576,642.5284190429004,1605.4209078556755,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,1967.1171942924311,642.5284190429004,1324.5887752495307,3210.6365100993758,1260.1298411686014,1950.5066689307744,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,1735.2980201994194,1260.1298411686014,475.16817903081807,2705.041767928163,1380.4529926786324,1324.5887752495307,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1855.6211717094504,1380.4529926786324,475.16817903081807,2177.577767238444,1702.4095882076256,475.16817903081807,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2081.1159644091613,1224.9423217723668,856.1736426367945,2560.762461015289,1224.9423217723668,1335.8201392429219,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,370.022746869694,0.0,370.022746869694,856.1736426367945,0.0,856.1736426367945,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,1224.9423217723668,1224.9423217723668,0.0,1746.306478220939,1746.306478220939,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,13.0,0.0,13.0,3681.6000000000004,1097.1115323663707,2584.4884676336296,4291.35630976236,1746.306478220939,2545.049831541421,1751.802622237669,1381.7798753679751,370.022746869694,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,2385.855451875213,0.0,2385.855451875213,2545.049831541421,0.0,2545.049831541421,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,1381.7798753679751,1381.7798753679751,0.0,1681.5992573532,1681.5992573532,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,1568.4076044895278,0.0,1568.4076044895278,2385.855451875213,0.0,2385.855451875213,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,1681.5992573532,1681.5992573532,0.0,1954.6914379682196,1954.6914379682196,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,1086.1144460477742,0.0,1086.1144460477742,1568.4076044895278,0.0,1568.4076044895278,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,1954.6914379682196,1954.6914379682196,0.0,2436.757285102486,2436.757285102486,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3522.8717311502605,2436.757285102486,1086.1144460477742,4003.2465824846104,2917.1321364368364,1086.1144460477742,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.36416128640775,0.0,409.36416128640775,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428483826921866,14.428483826921866,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.428483826921866,14.428483826921866,0.0,52.215801336410024,52.215801336410024,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,6.0,0.0,6.0,1625.7481835035983,0.0,1625.7481835035983,1218.046267332313,0.0,1218.046267332313,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,52.215801336410024,52.215801336410024,0.0,277.28496531935144,277.28496531935144,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,1239.9876131414942,277.28496531935144,962.7026478221427,1922.3298909461348,704.2836236138219,1218.046267332313,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1666.9862714359647,704.2836236138219,962.7026478221427,2110.455280503217,1147.7526326810744,962.7026478221427,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5789623651033,0.0,288.5789623651033,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,4.0,4.0,0.0,1132.7999999999997,54.82677630333821,1077.9732236966615,1077.4070358950285,0.0,1077.4070358950285,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,0.0,0.0,0.0,1019.4362705960901,0.0,1019.4362705960901,1077.9608545256435,0.5538186306151259,1077.4070358950285,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1019.9900892267052,0.5538186306151259,1019.4362705960901,1291.5677956068619,272.13152501077167,1019.4362705960901,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,569.7306382587561,499.9653008415014,69.76533741725468,641.0489347187433,499.9653008415014,141.083633877242,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,2.0,2.0,0.0,566.4000000000001,566.1690375182784,0.2309624817217042,499.9653008415014,499.9653008415014,0.0,69.76533741725468,0.0,69.76533741725468,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57988948089422,69.57988948089422,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1131.0061622151625,829.5205776278609,301.48558458730156,1537.9861586284924,829.5205776278609,708.4655810006313,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,5.0,0.0,5.0,1415.9999999999998,1167.4350571020461,248.56494289795364,1052.9514590807453,829.5205776278609,223.43088145288442,301.48558458730156,0.0,301.48558458730156,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,223.43088145288442,0.0,223.43088145288442,615.5425671520852,392.1116856992008,223.43088145288442,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1182.8828390334672,1182.8828390334672,0.0,1188.3501224194392,1182.8828390334672,5.467283385972057,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,9.0,0.0,9.0,2548.8,1427.5360333000974,1121.2639666999025,2067.1374624499513,1182.8828390334672,884.2546234164839,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,884.2546234164839,0.0,884.2546234164839,889.8798295347168,5.625206118232858,884.2546234164839,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2217.12034339284,691.6039126370696,1525.5164307557704,2375.5733960627026,691.6039126370696,1683.9694834256331,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,2006.6380067952036,691.6039126370696,1315.034094158134,2429.456258283427,903.9398275276566,1525.5164307557704,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,1104.7617085277282,0.0,1104.7617085277282,1315.034094158134,0.0,1315.034094158134,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2008.7015360553846,903.9398275276566,1104.7617085277282,2371.933933569639,1267.172225041911,1104.7617085277282,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3167.6342810787046,1614.6240133141919,1553.0102677645127,3362.5869665484697,1614.6240133141919,1747.9629532342778,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,0.0,0.0,0.0,1614.6240133141919,1614.6240133141919,0.0,2034.428671106521,2034.428671106521,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,1129.5451281363642,0.0,1129.5451281363642,1553.0102677645127,0.0,1553.0102677645127,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3163.9737992428854,2034.428671106521,1129.5451281363642,3358.616577958466,2229.0714498221023,1129.5451281363642,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1421.952882487876,1315.2407044356805,106.7121780521955,1572.365142562901,1315.2407044356805,257.1244381272203,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,7.0,0.0,7.0,1982.4000000000003,936.214744826116,1046.1852551738843,2080.5193461338786,1315.2407044356805,765.278641698198,957.111956347437,850.3997782952415,106.7121780521955,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,682.7344960055323,0.0,682.7344960055323,765.278641698198,0.0,765.278641698198,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,850.3997782952415,850.3997782952415,0.0,1024.5490239171345,1024.5490239171345,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,1296.7082539756257,1024.5490239171345,272.1592300584913,2130.176125605516,1447.4416295999836,682.7344960055323,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,106.7121780521955,0.0,106.7121780521955,272.1592300584913,0.0,272.1592300584913,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,1447.4416295999836,1447.4416295999836,0.0,1725.113750226018,1725.113750226018,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,8.0,0.0,8.0,2265.6000000000004,1559.654520574604,705.9454794253962,2083.1161490285294,1725.113750226018,358.0023988025113,470.310542857592,363.5983648053965,106.7121780521955,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,721.6007636079078,363.5983648053965,358.0023988025113,871.3375915543463,513.3351927518349,358.0023988025113,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4848.698562019967,3113.737860940547,1734.9607010794193,4965.538883681173,3113.737860940547,1851.8010227406257,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,3.0,3.0,0.0,849.5999999999999,849.5999999999999,0.0,3113.737860940547,3113.737860940547,0.0,2535.5161342568144,2535.5161342568144,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,4.0,0.0,4.0,1132.8,0.0,1132.8,2592.6968365010302,0.0,2592.6968365010302,1734.9607010794193,0.0,1734.9607010794193,1
