Time of calculation: 20220121-151852; value of objective: 26019000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1233.2887080568782,1233.2887080568782,0.0,1347.8504103959638,1347.8504103959638,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1347.8504103959638,1347.8504103959638,0.0,1678.0673889719326,1678.0673889719326,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,185.1678996541291,0.0,185.1678996541291,645.7095657219637,0.0,645.7095657219637,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,4.0,4.0,0.0,1260.52,848.0176611108712,412.50233888912885,1771.6955215240919,1678.0673889719326,93.62813255215931,1445.6699005295807,1260.5020008754516,185.1678996541291,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,4.0,0.0,4.0,1260.52,1260.52,0.0,1260.5020008754516,1260.5020008754516,0.0,93.62813255215931,0.0,93.62813255215931,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.71443621540507,213.71443621540507,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604379580313044,0.0,28.604379580313044,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4788300499232,4.4788300499232,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,3.0,0.0,3.0,945.3900000000001,0.0,945.3900000000001,940.1386922064823,0.0,940.1386922064823,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,944.6175222564056,4.4788300499232,940.1386922064823,978.9980433421351,38.8593511356528,940.1386922064823,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2380.0683133240163,1367.557761045839,1012.5105522781771,2642.8567282773156,1367.557761045839,1275.2989672314764,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,2.0,0.0,2.0,630.26,0.0,630.26,1545.4578742281767,0.0,1545.4578742281767,1012.5105522781771,0.0,1012.5105522781771,1
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1367.557761045839,1367.557761045839,0.0,2082.402331845996,2082.402331845996,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3123.5992186057274,2082.402331845996,1041.1968867597313,4192.402860274487,2646.9449860463096,1545.4578742281767,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,6.0,6.0,0.0,1873.7831105989922,1234.2291866731473,639.5539239258447,4111.230182270518,2646.9449860463096,1464.2851962242078,2454.295111580309,1413.0982248205773,1041.1968867597313,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2657.3036541113283,1413.0982248205773,1244.205429290751,3145.848964383992,1681.5637681597846,1464.2851962242078,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1681.5637681597846,1681.5637681597846,0.0,1885.9499751541314,1885.9499751541314,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1056.3011573076342,0.0,1056.3011573076342,1244.205429290751,0.0,1244.205429290751,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,5.0,5.0,0.0,1575.6499999999999,928.5302886566906,647.1197113433093,3589.1744737398813,1885.9499751541314,1703.2244985857496,2245.640744685712,1189.339587378078,1056.3011573076342,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2373.908791067327,1189.339587378078,1184.5692036892492,3404.328090404051,1701.1035918183018,1703.2244985857496,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,2181.816116747483,1701.1035918183018,480.71252492918126,2985.3763512922856,1800.8071476030364,1184.5692036892492,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,2281.5196725322176,1800.8071476030364,480.71252492918126,2548.3030552789046,2067.5905303497234,480.71252492918126,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2473.709354923805,938.8107125085589,1534.8986424152465,2871.1595599023103,938.8107125085589,1932.3488473937512,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1132.0586872809856,0.0,1132.0586872809856,1534.8986424152465,0.0,1534.8986424152465,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,938.8107125085589,938.8107125085589,0.0,1370.829485323845,1370.829485323845,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,9.0,0.0,9.0,2836.17,1370.829485323845,1465.3405146761554,3628.936079619914,1370.829485323845,2258.106594296069,1739.1016500869137,607.042962805928,1132.0586872809856,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,2126.1931136859575,0.0,2126.1931136859575,2258.106594296069,0.0,2258.106594296069,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,607.042962805928,607.042962805928,0.0,855.4827526714421,855.4827526714421,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1448.8300623521905,0.0,1448.8300623521905,2126.1931136859575,0.0,2126.1931136859575,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,855.4827526714421,855.4827526714421,0.0,1081.7755410718062,1081.7755410718062,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,1049.1867499570328,0.0,1049.1867499570328,1448.8300623521905,0.0,1448.8300623521905,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1081.7755410718062,1081.7755410718062,0.0,1481.2304961529962,1481.2304961529962,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2530.417246110029,1481.2304961529962,1049.1867499570328,2928.4709887732197,1879.2842388161866,1049.1867499570328,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2120467164442,0.0,339.2120467164442,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95589646774432,11.95589646774432,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,11.95589646774432,11.95589646774432,0.0,43.2676587676924,43.2676587676924,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,5.0,0.0,5.0,1512.4317269964015,0.0,1512.4317269964015,1174.597068974349,0.0,1174.597068974349,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.2676587676924,43.2676587676924,0.0,229.76706195799193,229.76706195799193,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,1.021405182655144e-14,0.0,1.021405182655144e-14,1192.7783596771237,229.76706195799193,963.0112977191318,1758.1886776881688,583.5916087138199,1174.597068974349,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1546.6029064329518,583.5916087138199,963.0112977191318,1914.0753049650966,951.0640072459648,963.0112977191318,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1256238835402,0.0,239.1256238835402,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,4.0,4.0,0.0,1260.5199999999995,26.581154617719694,1233.9388453822799,1233.4696843242764,0.0,1233.4696843242764,18.85004030241439,18.85004030241439,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,1.4155343563970746e-14,-5.551115123125783e-17,1.4210854715202004e-14,1204.2833213299855,18.85004030241439,1185.4332810275712,1252.778636199727,19.308951875450745,1233.4696843242764,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1204.7422329030219,19.308951875450745,1185.4332810275712,1429.7800802179408,244.34679919036955,1185.4332810275712,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,633.4026374230247,575.4014971260902,58.001140296934395,692.4992257381818,575.4014971260902,117.09772861209154,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,2.0,2.0,0.0,630.2599999999999,630.2599999999999,0.0,575.4014971260902,575.4014971260902,0.0,58.001140296934395,0.0,58.001140296934395,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6560894997473,57.6560894997473,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1389.9943303503037,957.3592689880991,432.63506136220457,1727.2307829068563,957.3592689880991,769.8715139187574,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,4.0,0.0,4.0,1260.52,1237.3658573454131,23.154142654586806,1142.5011396372643,957.3592689880991,185.1418706491653,432.63506136220457,0.0,432.63506136220457,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,185.1418706491653,0.0,185.1418706491653,510.0579723164104,324.91610166724513,185.1418706491653,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1160.852170101271,1055.1139243030748,105.73824579819632,1165.382533437198,1055.1139243030748,110.26860913412318,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,6.0,0.0,6.0,1890.7800000000002,1251.7895593114235,638.9904406885767,1603.4491986908338,1055.1139243030748,548.3352743877591,111.78995873869934,6.051712940503016,105.73824579819632,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,554.3869873282621,6.051712940503016,548.3352743877591,559.0482104176782,10.712936029919048,548.3352743877591,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2051.246353264889,612.8764706589798,1438.369882605909,2182.5455469600774,612.8764706589798,1569.669076301098,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1876.8340550056112,612.8764706589798,1263.9575843466314,2227.1945849203016,788.8247023143927,1438.369882605909,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1089.7192580762085,0.0,1089.7192580762085,1263.9575843466314,0.0,1263.9575843466314,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,1878.5439603906011,788.8247023143927,1089.7192580762085,2179.5297736267694,1089.810515550561,1089.7192580762085,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2551.179335642112,1082.9137692151935,1468.2655664269187,2712.7232755005866,1082.9137692151935,1629.8095062853931,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.6910449648764227e-14,1.6910449648764227e-14,0.0,1082.9137692151935,1082.9137692151935,0.0,1430.7771404085543,1430.7771404085543,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,-7.247535904753022e-15,0.0,-7.247535904753022e-15,1117.3690046103377,0.0,1117.3690046103377,1468.2655664269187,0.0,1468.2655664269187,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,2548.1461450188917,1430.7771404085543,1117.3690046103377,2709.433286372954,1592.0642817626167,1117.3690046103377,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1083.9887087620784,1015.5900279472243,68.39868081485419,1208.6250482769058,1015.5900279472243,193.03502032968157,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,4.0,0.0,4.0,1260.5199999999998,437.16525667406927,823.3547433259305,1586.1503041418327,1015.5900279472243,570.5602761946085,1037.418655396598,969.0199745817439,68.39868081485419,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,502.1615953797543,0.0,502.1615953797543,570.5602761946085,0.0,570.5602761946085,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,969.0199745817439,969.0199745817439,0.0,1113.3255284824356,1113.3255284824356,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1275.2715176513575,1113.3255284824356,161.94598916892184,1965.9092660061033,1463.747670626349,502.1615953797543,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,24.85134718097163,0.0,24.85134718097163,161.94598916892184,0.0,161.94598916892184,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1463.747670626349,1463.747670626349,0.0,1693.835541674136,1693.835541674136,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,8.0,0.0,8.0,2494.04339916044,1802.2789756300494,691.7644235303906,2033.7096348509406,1693.835541674136,339.87409317680454,80.59224572500293,55.740898544031296,24.85134718097163,1
