segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.63611205301,13243.023903864512,13297.612208188497,4423.921231438179,0.0,4423.921231438179,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88455692683976,0.0,24.88455692683976,0
0.0,2.0,1.0,1.0,26594.77697992819,13269.441574912722,13325.335405015468,810.0039769207759,31.774775427221,778.2292014935549,239.71582410116363,ra,5.0,0.0,5.0,85.18268722706902,0.17873311177811813,85.00395411529091,80.62641485688967,0.0,80.62641485688967,0.0,0.0,0.0,1
0.0,2.0,0.0,2.0,45891.071384772644,24132.535484801192,21758.535899971448,10453.078391900737,5371.86342144895,5081.214970451788,24427.46216029796,ra,0.0,0.0,0.0,0.0,0.0,0.0,52.04458064809836,0.0,52.04458064809836,110.84314660254,30.216731745650343,80.62641485688967,0
0.0,1.0,2.0,3.0,5594.606273434111,0.0,5594.606273434111,2065.9854049899545,0.0,2065.9854049899545,68504.60131061138,ra,0.0,0.0,0.0,0.0,0.0,0.0,40.423412745029864,0.0,40.423412745029864,52.04458064809836,0.0,52.04458064809836,0
0.0,0.0,3.0,4.0,4553.083889317481,4553.083889317481,0.0,7187.448325138304,7187.448325138304,0.0,79329.13749040988,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.216731745650343,30.216731745650343,0.0,70.6461285745533,70.6461285745533,0.0,0
0.0,2.0,4.0,5.0,7895.539602766943,4645.32330643337,3250.2162963335736,2342.9750495919843,1038.6617908113935,1304.3132587805906,104473.7124161702,ra,3.0,0.0,3.0,150.0,70.6461285745533,79.3538714254467,183.08665066438903,70.6461285745533,112.44052208983574,46.265885318343955,5.8424725733140885,40.423412745029864,1
0.0,2.0,5.0,6.0,19815.36822147169,9562.72950758806,10252.63871388363,7959.026265117185,2076.9550358924675,5882.071229224718,133409.21035475997,ra,0.0,0.0,0.0,0.0,0.0,0.0,85.19634399876078,5.8424725733140885,79.3538714254467,129.96586674004496,17.525344650209217,112.44052208983574,0
0.0,2.0,6.0,7.0,38420.41317046725,19234.66349454688,19185.749675920368,10291.73164091456,4957.101208651553,5334.630432263007,173065.41379977632,ra,2.0,0.0,2.0,5.926032480806455,0.0,5.926032480806455,72.79795237498297,17.525344650209217,55.27260772477375,124.7629103743209,45.4090389488742,79.3538714254467,1
0.0,1.0,7.0,8.0,21229.45737990749,0.0,21229.45737990749,31.90719068892483,0.0,31.90719068892483,176940.22069628988,ra,0.0,0.0,0.0,0.0,0.0,0.0,55.09312977714853,0.0,55.09312977714853,55.27260772477375,0.0,55.27260772477375,0
0.0,2.0,0.0,9.0,50605.7308716768,25638.902393873523,24966.82847780328,5210.178551742356,5210.178551742356,0.0,194059.96494613093,link,0.0,0.0,0.0,0.0,0.0,0.0,100.50216872602273,45.4090389488742,55.09312977714853,129.8094230795735,74.71629330242494,55.09312977714853,0
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,39.776186500955454,0.0,39.776186500955454,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,82.40455227677475,70.8392802623614,11.565272014413347,82.62829332584262,70.8392802623614,11.789013063481221,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,2.0,0.0,2.0,97.94229629432986,80.4902464049645,17.452049889365373,96.70322081479898,70.8392802623614,25.863940552437587,11.565272014413347,0.0,11.565272014413347,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02598994227747,8.02598994227747,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,32.95270535149412,8.02598994227747,24.926715409216648,33.88993049471506,8.02598994227747,25.863940552437587,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,25.478039831642842,8.02598994227747,17.452049889365373,40.75322778038381,15.826512371167162,24.926715409216648,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.463151869132645,0.0,9.463151869132645,17.452049889365373,0.0,17.452049889365373,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.826512371167162,15.826512371167162,0.0,7.8005224288896935,7.8005224288896935,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,7.8005224288896935,7.8005224288896935,0.0,2.6182753901481766,2.6182753901481766,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.6182753901481766,2.6182753901481766,0.0,12.081427259280822,2.6182753901481766,9.463151869132645,0
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,2.6182753901481766,2.6182753901481766,0.0,0.233051458392193,0.233051458392193,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,133.6100795771069,52.82140683248643,80.78867274462047,145.06991733857663,52.82140683248643,92.2485105060902,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,80.78767152694519,0.0,80.78767152694519,80.78867274462047,0.0,80.78867274462047,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,52.82140683248643,52.82140683248643,0.0,84.48877008001803,84.48877008001803,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.567281730470455,0.0,57.567281730470455,80.78767152694519,0.0,80.78767152694519,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,84.48877008001803,84.48877008001803,0.0,90.72098667608837,90.72098667608837,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,90.72098667608837,90.72098667608837,0.0,108.68496322467372,108.68496322467372,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,32.51357393941054,0.0,32.51357393941054,57.567281730470455,0.0,57.567281730470455,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,3.0,0.0,3.0,132.10179227768634,132.10179227768634,0.0,113.77838266272933,108.68496322467372,5.093419438055611,32.51357393941054,0.0,32.51357393941054,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093419438055611,0.0,5.093419438055611,0
