segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,0.828627407616686,0.828627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468940890270126,0.005468940890270126,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,40.746089818559,0.0,40.746089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.117368126167973,1.2215272724275466,1.8958408537404265,3.3862923189704626,1.2215272724275466,2.164765046542916,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.003559885067677,0.0,0.003559885067677,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.89581735849898,0.0,1.89581735849898,1.8958408537404265,0.0,1.8958408537404265,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,112.595069324557,112.595069324557,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.2215272724275466,1.2215272724275466,0.0,1.9646547299696229,1.9646547299696229,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,82.5613859430212,0.0,82.5613859430212,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.3509122112750402,0.0,1.3509122112750402,1.89581735849898,0.0,1.89581735849898,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,22.1589923415834,22.1589923415834,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.9646547299696229,1.9646547299696229,0.0,2.1109040794240728,2.1109040794240728,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,63.8719166171924,63.8719166171924,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.1109040794240728,2.1109040794240728,0.0,2.5324587290975424,2.5324587290975424,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,89.0798499237686,0.0,89.0798499237686,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.7629852017781675,0.0,0.7629852017781675,1.3509122112750402,0.0,1.3509122112750402,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,180.7537193044178,83.2598366329336,97.4938826714842,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.6519843052439143,2.5324587290975424,0.11952557614637177,3.844958852653072,3.0819736508749043,0.7629852017781675,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,18.113417243932698,0.003481464179398,18.1099357797533,60687.5223097686,ra,1.0,1.0,0.0,3.081996628538488,3.081996628538488,0.0,3.0819736508749043,3.0819736508749043,0.0,0.11952557614637177,0.0,0.11952557614637177,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,41.3375190721766,41.3375190721766,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282762587636555,0.27282762587636555,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,5.53277592,0.0,5.53277592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036516321071999994,0.0,0.036516321071999994,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,0.8663136,0.8663136,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057176697599999994,0.0057176697599999994,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,1.0157294,0.0,1.0157294,391.789662717657,ra,1.0,0.0,1.0,1.3370570601476748,0.0,1.3370570601476748,1.3303532461076748,0.0,1.3303532461076748,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,6.6500208,6.6500208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1.336070915867675,0.0057176697599999994,1.3303532461076748,1.3799610531476747,0.04960780704,1.3303532461076748,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,50.8296084600017,0.0,50.8296084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.083810148530156,1.0395020588063764,1.0443080897237795,2.419285564366167,1.0395020588063764,1.3797835055597907,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,18.8226156177956,0.0,18.8226156177956,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9200788266463286,0.0,0.9200788266463286,1.0443080897237795,0.0,1.0443080897237795,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,138.268156341623,138.268156341623,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.0395020588063764,1.0395020588063764,0.0,1.952071890661088,1.952071890661088,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,206.7323654138314,109.196145793077,97.5362196207544,57952.4364496481,ra,1.0,0.0,1.0,2.2810286186548714,1.7601966210406843,0.5208319976141871,2.7492436654246246,1.952071890661088,0.7971717747635366,1.8326486585010402,0.9125698318547117,0.9200788266463286,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,41.943633496328694,0.073970291881796,41.8696632044469,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.4334018294688988,0.9125698318547117,0.5208319976141871,1.7102298105446683,0.9130580357811316,0.7971717747635366,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,94.4964291540121,51.9277018180524,42.5687273359597,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.1529364329779848,0.9130580357811316,0.23987839719685314,1.7766128653944646,1.2557808677802775,0.5208319976141871,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,39.5332148793308,39.5332148793308,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.2557808677802775,1.2557808677802775,0.0,1.5167000859838609,1.5167000859838609,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,36.3452116964929,0.0,36.3452116964929,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987839719685314,0.0,0.23987839719685314,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,44.89687709965849,44.8588943996645,0.037982699993987,124531.184689634,ra,1.0,0.0,1.0,3.5818147029636607,1.5518495708180633,2.0299651321455974,3.546414532309498,1.5167000859838609,2.029714446325637,0.26091921820358327,0.26091921820358327,0.0,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,199.3079091565844,98.9874838060954,100.320425350489,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.6285188572159932,0.26091921820358327,1.3675996390124099,2.94395105764945,0.9142366113238127,2.029714446325637,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,155.4279023418824,19.2850689537004,136.142833388182,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.3832935499742216,0.9142366113238127,0.4690569386504089,2.409117705430645,1.0415180664182353,1.3675996390124099,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,51.6023314462275,51.6023314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1.5105750050686442,1.0415180664182353,0.4690569386504089,1.8511503926137456,1.3820934539633367,0.4690569386504089,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,76.8764418514988,0.0,76.8764418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.482100301439785,1.024510412672708,1.4575898887670768,2.989484817659677,1.024510412672708,1.9649744049869688,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,77.9189493386079,0.0,77.9189493386079,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9433248231322645,0.0,0.9433248231322645,1.4575898887670768,0.0,1.4575898887670768,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,83.5628354220787,83.5628354220787,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.024510412672708,1.024510412672708,0.0,1.5760251264584273,1.5760251264584273,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,183.04409091686227,117.416729056751,65.6273618601113,39273.393575652,ra,1.0,0.0,1.0,3.9669615112392305,2.350975538232984,1.6159859730062465,3.7021953343202036,1.5760251264584273,2.1261702078617764,0.9433248231322645,2.7755575615628914e-17,0.9433248231322645,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,25.51524416021,0.0,25.51524416021,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.9577695964043904,0.0,1.9577695964043904,2.1261702078617764,0.0,2.1261702078617764,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,48.0542387950906,48.0542387950906,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.3171579760475979,0.3171579760475979,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,131.018327770218,0.0,131.018327770218,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.0930486331209517,0.0,1.0930486331209517,1.9577695964043904,0.0,1.9577695964043904,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,43.7704753223488,43.7704753223488,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.3171579760475979,0.3171579760475979,0.0,0.6060431131751,0.6060431131751,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,77.3006416447773,0.0,77.3006416447773,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.5828643982654215,0.0,0.5828643982654215,1.0930486331209517,0.0,1.0930486331209517,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,77.26420880385,77.26420880385,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.6060431131751,0.6060431131751,0.0,1.1159868912805098,1.1159868912805098,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,76.9931805753457,76.9931805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,1.6988512895459311,1.1159868912805098,0.5828643982654215,2.2070062813432125,1.6241418830777912,0.5828643982654215,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,65.6117794331869,0.0,65.6117794331869,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330377442590335,0.0,0.4330377442590335,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,2.31255832321132,2.31255832321132,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262884933194712,0.015262884933194712,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,6.05644894270489,6.05644894270489,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.015262884933194712,0.015262884933194712,0.0,0.055235447955046986,0.055235447955046986,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,65.3453592866002,0.0,65.3453592866002,19100.037855584,ra,1.0,0.0,1.0,1.2908699010806401,0.0,1.2908699010806401,0.8595905297890788,0.0,0.8595905297890788,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,36.0734762370388,36.0734762370388,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.055235447955046986,0.055235447955046986,0.0,0.29332039111950303,0.29332039111950303,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,109.3639728709271,68.4381888689137,40.9257840020134,42213.9465999939,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.8828007464952933,0.29332039111950303,0.5894803553757902,1.6046029674434124,0.7450124376543334,0.8595905297890788,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,71.0780120979308,71.0780120979308,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3344927930301238,0.7450124376543334,0.5894803553757902,1.803607672876467,1.2141273175006766,0.5894803553757902,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,46.2526547713833,0.0,46.2526547713833,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526752149112973,0.0,0.30526752149112973,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,8.878234312414646,8.78748726450068,0.090747047913966,6667.95544755655,ra,1.0,1.0,0.0,0.8072124941630293,0.0,0.8072124941630293,0.8066135636467971,0.0,0.8066135636467971,0.057997415945704484,0.057997415945704484,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,9.380161859157816,0.088764550672247,9.29139730848557,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.8032877573564969,0.057997415945704484,0.7452903414107924,0.8651968256269384,0.05858326198014131,0.8066135636467971,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,43.5277394923661,43.5277394923661,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8038736033909337,0.05858326198014131,0.7452903414107924,1.09115668404055,0.3458663426297575,0.7452903414107924,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,11.4307034650488,0.0,11.4307034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.649055031757155,0.649055031757155,0.0,0.7244976746264771,0.649055031757155,0.07544264286932208,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,21.8297731059757,10.6109556704707,11.218817435505,9055.82449812222,ra,1.0,1.0,0.0,0.7931315342565946,0.7190873391822615,0.074044195074333,0.649055031757155,0.649055031757155,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,11.1520763011101,11.1520763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360370358732665,0.07360370358732665,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,65.2296519423651,0.0,65.2296519423651,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8423680081424676,0.6064419193030686,0.23592608883939908,1.2728837109620772,0.6064419193030686,0.6664417916590086,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,106.50973043548069,54.1600178796028,52.3497125558779,15445.3717833973,ra,1.0,0.0,1.0,1.3094061401772412,0.963898037308447,0.34550810286879413,0.8423680081424676,0.6064419193030686,0.23592608883939908,0.23592608883939908,3.469446951953614e-18,0.23592608883939908,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,62.8465993564867,62.8465993564867,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,0.23592608883939908,3.469446951953614e-18,0.23592608883939908,0.6507136445922113,0.4147875557528122,0.23592608883939908,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,0.876281378643092,0.0,0.876281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0923498753911849,0.8416342507960958,0.2507156245950892,1.0981333324902294,0.8416342507960958,0.25649908169413366,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,77.1995674356368,39.212351587896,37.9872158477408,14793.4065314786,ra,1.0,1.0,0.0,1.0557975574840075,0.6559092381008986,0.399888319383109,1.2415225701792048,0.8416342507960958,0.399888319383109,0.6952421577704,0.4445265331753107,0.2507156245950892,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,0.901592806600099,0.901592806600099,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8444148525584196,0.4445265331753107,0.399888319383109,0.8503653650819804,0.45047704569887137,0.399888319383109,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,25.3964262763502,0.0,25.3964262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.5387344074528715,0.8729313069498535,0.6658031005030179,1.7063508208767828,0.8729313069498535,0.8334195139269293,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,67.7681645842998,34.0326255473008,33.735539036999,6967.48714814497,ra,1.0,0.0,1.0,1.344890792420978,0.5405886531493274,0.8043021392716507,2.1203819890803293,0.8729313069498535,1.2474506821304756,1.2227610829157296,0.5569579824127115,0.6658031005030179,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,33.7018886644055,0.0,33.7018886644055,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.025018216945399,0.0,1.025018216945399,1.2474506821304756,0.0,1.2474506821304756,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,58.2179052357709,58.2179052357709,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,1.5819761993581105,0.5569579824127115,1.025018216945399,1.9662143739141984,0.9411961569687994,1.025018216945399,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,31.2464886001598,0.0,31.2464886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.5010313818872012,1.1234415763140493,0.3775898055731518,1.7072582066482558,1.1234415763140493,0.5838166303342065,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,67.2851539459114,67.2851539459114,0.0,13722.6357161214,ra,1.0,1.0,0.0,1.0244330986053325,1.0244330986053325,0.0,1.1234415763140493,1.1234415763140493,0.0,0.5430904937517321,0.5430904937517321,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,67.871846063942,0.0,67.871846063942,13775.3691799331,ra,1.0,0.0,1.0,1.192213417339198,0.0,1.192213417339198,1.1218490388903326,0.0,1.1218490388903326,0.3775898055731518,0.0,0.3775898055731518,1
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,31.1968175846597,31.1968175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,1.6649395326420646,0.5430904937517321,1.1218490388903326,1.8708385287008187,0.7489894898104861,1.1218490388903326,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,24.1076698093879,0.0,24.1076698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7113518858902494,0.7113518858902494,0.0,0.8704625066322096,0.7113518858902494,0.1591106207419601,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,137.67700987541448,75.5505194323677,62.1264904430468,36309.8952864744,ra,1.0,1.0,0.0,1.8180381711622937,0.7113518858902494,1.1066862852720443,1.4080033342381848,0.7113518858902494,0.6966514483479354,0.4986334282536267,0.4986334282536267,0.0,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,13.2299521865053,0.0,13.2299521865053,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.6093337639170004,0.0,0.6093337639170004,0.6966514483479354,0.0,0.6966514483479354,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,27.91216958586,27.91216958586,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.4986334282536267,0.4986334282536267,0.0,0.6828537475203027,0.6828537475203027,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,133.585973882477,67.7800818733032,65.8058920091738,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8578686241767561,0.6828537475203027,0.17501487665645343,1.7395360518011043,1.1302022878841038,0.6093337639170004,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,26.5174055540081,0.0,26.5174055540081,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,0.17501487665645343,0.0,0.17501487665645343,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,44.504535707302,44.504535707302,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.1302022878841038,1.1302022878841038,0.0,1.4239322235522969,1.4239322235522969,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,104.6281180270864,31.7572041283557,72.8709138987307,121274.128299309,ra,1.0,1.0,0.0,2.4303573028835728,1.6335297707994445,0.7968275320841283,1.7398117239048025,1.4239322235522969,0.3158795003525057,2.0816681711721685e-17,2.7755575615628914e-17,-6.938893903907228e-18,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,23.9994133765245,23.9994133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,0.3158795003525058,2.7755575615628914e-17,0.3158795003525057,0.47427562863756745,0.15839612828506172,0.3158795003525057,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,18.7268504151593,0.0,18.7268504151593,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.3351339874674943,1.5010247955755498,1.8341091918919448,3.458731200207546,1.5010247955755498,1.957706404631996,0
