Time of calculation: 20211213-100559; value of objective: 37230000.31974423;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.7;  hours_of_constant_charging=20;  i=0.05;  T=10
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,1.0,9.0,10.0,8886.15477288434,0.0,8886.15477288434,27047.5291294031,0.0,27047.5291294031,64455.5697412472,ra,1.0,0.0,1.0,208.26597429640387,0.0,208.26597429640387,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,10.0,11.0,8766.58015528797,8766.58015528797,0.0,43004.2931513167,43004.2931513167,0.0,64479.8050962007,ra,1.0,1.0,0.0,331.1330572651386,331.1330572651386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,11.0,12.0,5594.60627343411,0.0,5594.60627343411,26086.2651756118,0.0,26086.2651756118,68504.6013106114,ra,3.0,0.0,3.0,200.86424185221085,0.0,200.86424185221085,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,12.0,13.0,4553.08388931748,4553.08388931748,0.0,16089.3958499465,16089.3958499465,0.0,79329.1374904099,ra,1.0,1.0,0.0,123.88834804458803,123.88834804458803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,13.0,14.0,7895.539602766939,4645.32330643337,3250.21629633357,26378.19060066929,20773.2358162279,5604.95478444139,104473.71241617,ra,3.0,0.0,3.0,203.11206762515354,159.95391578495483,43.15815184019871,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,14.0,15.0,9099.18315895303,0.0,9099.18315895303,21051.509335061,0.0,21051.509335061,126194.353864499,ra,1.0,0.0,1.0,162.0966218799697,0.0,162.0966218799697,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,15.0,16.0,19815.36822147166,9562.72950758806,10252.6387138836,63216.182923695196,41539.1007178494,21677.0822058458,133409.21035476,ra,1.0,0.0,1.0,486.7646085124529,319.8510755274403,166.91353298501264,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,16.0,17.0,10262.4933483887,0.0,10262.4933483887,39352.1538815934,0.0,39352.1538815934,135061.705646886,ra,1.0,0.0,1.0,303.0115848882691,0.0,303.0115848882691,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,17.0,18.0,9337.28228712366,9337.28228712366,0.0,3755.83362001816,3755.83362001816,0.0,135400.125089297,ra,1.0,1.0,0.0,28.919918874139828,28.919918874139828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,18.0,19.0,10716.8663243198,10716.8663243198,0.0,29722.6525482398,29722.6525482398,0.0,150383.983031074,ra,1.0,1.0,0.0,228.86442462144643,228.86442462144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,19.0,20.0,16313.2106970416,0.0,16313.2106970416,29955.5905739685,0.0,29955.5905739685,165563.400922083,ra,1.0,0.0,1.0,230.65804741955742,0.0,230.65804741955742,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,20.0,21.0,15912.8996761482,15912.8996761482,0.0,38414.7758994518,38414.7758994518,0.0,165570.707353275,ra,1.0,1.0,0.0,295.7937744257788,295.7937744257788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,21.0,22.0,38420.413170467305,19234.6634945469,19185.7496759204,73748.9776309411,27248.6286224276,46500.3490085135,173065.413799776,ra,2.0,2.0,0.0,567.8671277582464,209.8144403926925,358.0526873655539,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,22.0,23.0,21229.4573799075,0.0,21229.4573799075,60192.24943524,0.0,60192.24943524,176940.22069629,ra,1.0,0.0,1.0,463.480320651348,0.0,463.480320651348,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,23.0,24.0,26278.9329143679,0.0,26278.9329143679,638.143813778497,0.0,638.143813778497,182868.692917964,ra,1.0,0.0,1.0,177.84796672444827,0.0,177.84796672444827,172.93425935835384,0.0,172.93425935835384,0.0,0.0,0.0,1
0.0,0.0,24.0,25.0,28249.0185087145,28249.0185087145,0.0,74447.880017493,74447.880017493,0.0,188487.641131617,ra,1.0,1.0,0.0,573.248676134696,573.248676134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,0.0,26.0,50605.7308716768,25638.9023938735,24966.8284778033,29755.4203585491,29755.4203585491,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,172.93425935835384,0.0,172.93425935835384,402.0509961191819,229.11673676082805,172.93425935835384,0
1.0,2.0,0.0,27.0,41635.2696746832,21021.6267553003,20613.6429193829,795.523730019109,0.0,795.523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,143.41486301785707,143.41486301785707,0.0,149.54039573900423,143.41486301785707,6.125532721147139,0
1.0,0.0,26.0,28.0,20821.0305816615,20821.0305816615,0.0,26087.181633621,26087.181633621,0.0,6216.47578134488,ra,1.0,1.0,0.0,344.2861615967388,344.2861615967388,0.0,143.41486301785707,143.41486301785707,0.0,0.0,0.0,0.0,1
1.0,2.0,25.0,29.0,39859.9435983602,20128.7100274165,19731.2335709437,19439.182376750672,8227.15979420447,11212.0225825462,8218.21591932416,ra,2.0,0.0,2.0,149.68170430098016,63.34913041537441,86.33257388560574,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,27.0,30.0,15080.1720482802,0.0,15080.1720482802,3332.35606478557,0.0,3332.35606478557,14028.2328867426,ra,1.0,0.0,1.0,25.659141698848888,0.0,25.659141698848888,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,28.0,31.0,15021.9786197919,15021.9786197919,0.0,28536.8531280977,28536.8531280977,0.0,16747.0640478161,ra,1.0,1.0,0.0,219.73376908635228,219.73376908635228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,29.0,32.0,29629.2702066633,14994.1517039878,14635.1185026755,494.222241173728,494.222241173728,0.0,16911.7407621753,ra,1.0,0.0,1.0,3.805511257037705,3.805511257037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,32.0,33.0,11591.4382904028,0.0,11591.4382904028,9333.62015084538,0.0,9333.62015084538,22379.5420754944,ra,1.0,0.0,1.0,71.86887516150942,0.0,71.86887516150942,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,31.0,34.0,12155.2376344337,12155.2376344337,0.0,15349.9906071111,15349.9906071111,0.0,22507.4968336771,ra,1.0,1.0,0.0,118.19492767475545,118.19492767475545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,1.0,0.0,1.0,20.956488954411313,0.0,20.956488954411313,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,1.0,0.0,1.0,207.17953612839327,95.36603904563273,111.81349708276053,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,1.0,0.0,1.0,152.78244273125446,0.0,152.78244273125446,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,1.0,1.0,0.0,32.10974089365065,32.10974089365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,1.0,1.0,0.0,56.614924966308706,56.614924966308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,1.0,1.0,0.0,15.067637025186821,15.067637025186821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,1.0,1.0,0.0,272.3749153843978,13.294846433921975,259.08006895047583,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380431038648482,6.380431038648482,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.521301947840495,3.521301947840495,0.0,317.26619355074473,3.521301947840495,313.74489160290426,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,1.0,0.0,1.0,0.027411115021109433,0.0,0.027411115021109433,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,1.0,0.0,1.0,635.7226717612632,0.0,635.7226717612632,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,1.0,1.0,0.0,512.9689453048312,512.9689453048312,0.0,3.521301947840495,3.521301947840495,0.0,0.0,0.0,0.0,1
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,1.0,1.0,0.0,357.5323088589637,357.5323088589637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,1.0,0.0,1.0,685.9148444130182,0.0,685.9148444130182,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,1.0,1.0,0.0,170.62424103019214,170.62424103019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,1.0,1.0,0.0,491.8137579523814,491.8137579523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,1.0,0.0,1.0,454.5853312091175,0.0,454.5853312091175,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,3.0,3.0,0.0,937.2179573971559,641.1007420735887,296.1172153235673,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,1.0,0.0,1.0,139.47331277828178,0.026807274181366213,139.4465055041004,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,1.0,1.0,0.0,277.15719370564375,277.15719370564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141696754540995,41.141696754540995,0.0,0
3.0,2.0,0.0,56.0,27844.0,14880.0,12964.0,5532.77592,0.0,5532.77592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.602374583999996,0.0,42.602374583999996,0
3.0,0.0,51.0,57.0,14880.0,14880.0,0.0,866.3136,866.3136,0.0,291.139117483826,ra,1.0,1.0,0.0,6.67061472,6.67061472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0,1.0,52.0,58.0,12964.0,0.0,12964.0,1015.7294,0.0,1015.7294,391.789662717657,ra,1.0,0.0,1.0,294.5198693200563,0.0,294.5198693200563,286.69875294005624,0.0,286.69875294005624,0.0,0.0,0.0,1
3.0,2.0,1.0,59.0,27844.0,14880.0,12964.0,6650.0208,6650.0208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,286.69875294005624,0.0,286.69875294005624,337.90391310005623,51.20516015999999,286.69875294005624,0
4.0,2.0,1.0,60.0,59761.3086274698,30037.3419745759,29723.9666528939,50829.6084600017,0.0,50829.6084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,437.53934052357897,437.53934052357897,0.0,828.927325665592,437.53934052357897,391.387985142013,0
4.0,0.0,53.0,61.0,29524.4907904278,29524.4907904278,0.0,17707.597633633,17707.597633633,0.0,2968.02033395423,ra,1.0,1.0,0.0,573.887842302553,573.887842302553,0.0,437.53934052357897,437.53934052357897,0.0,0.0,0.0,0.0,1
4.0,1.0,54.0,62.0,29216.1627876462,0.0,29216.1627876462,18822.6156177956,0.0,18822.6156177956,3095.56953512974,ra,1.0,0.0,1.0,144.9341402570261,0.0,144.9341402570261,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,57.0,63.0,24041.5281035447,0.0,24041.5281035447,22413.6751787421,0.0,22413.6751787421,16237.2713752631,ra,1.0,0.0,1.0,172.58529887631417,0.0,172.58529887631417,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,59.0,64.0,19741.1962074672,0.0,19741.1962074672,36000.5107095881,0.0,36000.5107095881,27421.918402147,ra,1.0,0.0,1.0,277.2039324638284,0.0,277.2039324638284,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,58.0,65.0,20188.7740020659,20188.7740020659,0.0,120560.520741499,120560.520741499,0.0,27456.2755376563,ra,1.0,1.0,0.0,928.3160097095422,928.3160097095422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,61.0,66.0,19286.3795027776,19286.3795027776,0.0,45441.1289244508,45441.1289244508,0.0,39015.4670187568,ra,1.0,1.0,0.0,349.89669271827114,349.89669271827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,63.0,67.0,16518.9379021764,16518.9379021764,0.0,23385.4454675469,23385.4454675469,0.0,45463.2697509544,ra,1.0,1.0,0.0,180.06793010011108,180.06793010011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,65.0,68.0,16228.0496170924,16228.0496170924,0.0,10569.3550505184,10569.3550505184,0.0,48702.0526758811,ra,1.0,1.0,0.0,81.38403388899167,81.38403388899167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,66.0,69.0,15802.2977140373,0.0,15802.2977140373,39122.0341426643,0.0,39122.0341426643,48702.5157234626,ra,1.0,0.0,1.0,301.23966289851506,0.0,301.23966289851506,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,69.0,70.0,24242.04672144007,16011.0814154375,8230.96530600257,44437.0068670179,29799.8672497866,14637.1396172313,57952.4364496481,ra,1.0,0.0,1.0,342.1649528760378,229.45897782335678,112.705975052681,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,68.0,71.0,24222.43641462717,16010.6884723873,8211.74794223987,27306.495193443596,73.9702918817957,27232.5249015618,57975.5602403068,ra,6.0,6.0,0.0,210.26001298951564,0.5695712474898269,209.69044174202583,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,71.0,72.0,11073.069476657,11073.069476657,0.0,33279.593586609,33279.593586609,0.0,69989.226327393,ra,1.0,1.0,0.0,256.25287061688925,256.25287061688925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,75.0,73.0,21337.9057816767,10925.6060783794,10412.2997032973,61216.8350929752,18648.1077570154,42568.7273359598,78476.4553474238,ra,1.0,0.0,1.0,471.369630215909,143.59042972901858,327.77920048689043,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,83.0,74.0,10876.9999980846,10876.9999980846,0.0,39533.2148793308,39533.2148793308,0.0,96645.2667353262,ra,1.0,1.0,0.0,304.40575457084714,304.40575457084714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,86.0,75.0,10239.998724531,0.0,10239.998724531,36345.2116964929,0.0,36345.2116964929,99246.7072366671,ra,1.0,0.0,1.0,279.8581300629953,0.0,279.8581300629953,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,89.0,76.0,6878.00128124901,6878.00128124901,0.0,26286.1169203949,26286.1169203949,0.0,111094.712718466,ra,1.0,1.0,0.0,202.40310028704067,202.40310028704067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,91.0,77.0,7728.04230551103,0.0,7728.04230551103,37.9826999939869,0.0,37.9826999939869,115106.777258397,ra,1.0,0.0,1.0,0.29246678995369907,0.0,0.29246678995369907,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,87.0,78.0,15349.44862342799,7293.1561007636,8056.29252266439,42025.7933217471,18572.7083656691,23453.084956078,124531.184689634,ra,3.0,0.0,3.0,323.59860857745264,143.00985441565206,180.58875416180058,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,81.0,79.0,14238.2637348706,0.0,14238.2637348706,76867.1864265725,0.0,76867.1864265725,140362.585588507,ra,1.0,0.0,1.0,591.8773354846081,0.0,591.8773354846081,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,82.0,80.0,14417.6543875466,14417.6543875466,0.0,41346.2144335057,41346.2144335057,0.0,140910.113849637,ra,1.0,1.0,0.0,318.36585113799384,318.36585113799384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,88.0,81.0,14501.5105253433,0.0,14501.5105253433,48412.0261937441,0.0,48412.0261937441,152869.110813305,ra,1.0,0.0,1.0,372.7726016918295,0.0,372.7726016918295,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,95.0,82.0,29499.9997821141,14928.9998128104,14570.9999693037,127094.9718739537,57641.2723543603,69453.6995195934,160563.715389321,ra,1.0,1.0,0.0,978.6312834294433,443.8377971285742,534.7934863008691,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,99.0,83.0,29501.2496709625,14929.6109247903,14571.6387461722,37561.94061501,19285.0689537004,18276.8716613096,167022.616706975,ra,1.0,0.0,1.0,474.01120546888285,148.49503094349305,325.51617452538983,184.78426273330592,0.0,184.78426273330592,0.0,0.0,0.0,1
4.0,2.0,2.0,84.0,37135.979248738106,18661.9898553614,18473.9893933767,51602.3314462275,51602.3314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,184.78426273330592,0.0,184.78426273330592,582.1222148692577,397.33795213595175,184.78426273330592,0
5.0,2.0,1.0,85.0,68793.7826224039,33913.4453688065,34880.3372535974,76876.4418514988,0.0,76876.4418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,310.3036540949184,310.3036540949184,0.0,902.252256351459,310.3036540949184,591.9486022565407,0
5.0,1.0,55.0,86.0,36003.5240013336,0.0,36003.5240013336,77918.9493386079,0.0,77918.9493386079,10624.4240384357,ra,1.0,0.0,1.0,599.9759099072808,0.0,599.9759099072808,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,56.0,87.0,32653.8009159093,32653.8009159093,0.0,83562.8354220787,83562.8354220787,0.0,12028.5386871855,ra,1.0,1.0,0.0,953.7374868449242,953.7374868449242,0.0,310.3036540949184,310.3036540949184,0.0,0.0,0.0,0.0,1
5.0,0.0,60.0,88.0,22401.2012920446,22401.2012920446,0.0,48119.0812404023,48119.0812404023,0.0,20923.6739875284,ra,1.0,1.0,0.0,370.5169255510977,370.5169255510977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,62.0,89.0,21130.6204282264,0.0,21130.6204282264,42151.5445832777,0.0,42151.5445832777,23654.3930083756,ra,1.0,0.0,1.0,324.5668932912382,0.0,324.5668932912382,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,64.0,90.0,18512.6007291472,18512.6007291472,0.0,28054.9447055714,28054.9447055714,0.0,27817.9533374315,ra,1.0,1.0,0.0,216.02307423289977,216.02307423289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,67.0,91.0,18904.5964821672,0.0,18904.5964821672,23475.6587973467,0.0,23475.6587973467,29511.2591332548,ra,1.0,0.0,1.0,180.76257273956955,0.0,180.76257273956955,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,2.0,70.0,92.0,33127.6679782642,16315.8916479239,16811.7763303403,66757.5650953589,41242.3209351489,25515.24416021,39273.393575652,ra,4.0,4.0,0.0,514.0332512342635,317.5658712006465,196.467380033617,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,76.0,93.0,15728.3542233459,0.0,15728.3542233459,36313.3579729706,0.0,36313.3579729706,47330.3638647794,ra,1.0,0.0,1.0,279.6128563918736,0.0,279.6128563918736,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,79.0,94.0,16446.3696921172,0.0,16446.3696921172,23071.3224968471,0.0,23071.3224968471,54724.0345686887,ra,1.0,0.0,1.0,177.64918322572265,0.0,177.64918322572265,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,80.0,95.0,16181.0369578104,16181.0369578104,0.0,48054.2387950906,48054.2387950906,0.0,54808.4650706048,ra,1.0,1.0,0.0,370.01763872219755,370.01763872219755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,93.0,96.0,15425.0541977474,0.0,15425.0541977474,71633.4560473898,0.0,71633.4560473898,67696.5829264334,ra,1.0,0.0,1.0,551.5776115649014,0.0,551.5776115649014,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,94.0,97.0,16743.9409701348,16743.9409701348,0.0,43770.4753223488,43770.4753223488,0.0,67916.7177403682,ra,1.0,1.0,0.0,337.0326599820857,337.0326599820857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,101.0,98.0,23926.8657512302,0.0,23926.8657512302,77300.6416447773,0.0,77300.6416447773,86150.6446371155,ra,1.0,0.0,1.0,794.0271611499937,0.0,794.0271611499937,198.81222048520857,0.0,198.81222048520857,0.0,0.0,0.0,1
5.0,0.0,102.0,99.0,23976.5917239922,23976.5917239922,0.0,77264.20880385,77264.20880385,0.0,86198.2118888899,ra,1.0,1.0,0.0,594.9344077896449,594.9344077896449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,2.0,4.0,100.0,48295.9987384735,24204.9992554563,24090.9994830172,76993.1805753457,76993.1805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,198.81222048520857,0.0,198.81222048520857,791.6597109153704,592.8474904301619,198.81222048520857,0
6.0,2.0,0.0,101.0,17593.52882743976,9370.08985369332,8223.43897374644,12953.2423996405,0.0,12953.2423996405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73996647723183,0.0,99.73996647723183,0
6.0,0.0,74.0,102.0,9440.70012643683,9440.70012643683,0.0,2312.55832321132,2312.55832321132,0.0,1229.56192943354,ra,1.0,1.0,0.0,17.80669908872716,17.80669908872716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,73.0,103.0,8534.074407472,0.0,8534.074407472,24039.8744350828,0.0,24039.8744350828,3961.10953120221,ra,1.0,0.0,1.0,185.1070331501375,0.0,185.1070331501375,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,72.0,104.0,9685.7540713875,9685.7540713875,0.0,6056.44894270489,6056.44894270489,0.0,4398.31801694572,ra,1.0,1.0,0.0,46.63465685882765,46.63465685882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
