segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,994.4046625238864,0.0,994.4046625238864,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,115.76921582762628,87.32713711055945,28.442078717066828,116.11526865018459,87.32713711055945,28.78813153962514,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,56908.21108419655,42893.182856013744,14015.028228182808,8218.215919324155,ra,2.0,0.0,2.0,100.0,83.56195417255574,16.438045827444263,127.33003183166292,87.32713711055945,40.00289472110347,47.134089288963324,18.692010571896496,28.442078717066828,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,35671.06641012208,35671.06641012208,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.692010571896496,18.692010571896496,0.0,31.10554168261898,31.10554168261898,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,4783.222882449116,617.7778014671595,4165.445080981956,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.65886151554074,31.10554168261898,38.55331983292175,71.32342307863303,31.32052835752955,40.00289472110347,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,67889.72421662654,34668.98857284308,33220.73564378345,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,58.31303218641466,31.32052835752955,26.992503828885106,81.9386562138007,43.38533638087894,38.55331983292175,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,35506.213423256566,0.0,35506.213423256566,29194.630965596883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14.636341557591823,0.0,14.636341557591823,26.992503828885106,0.0,26.992503828885106,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.38533638087894,43.38533638087894,0.0,45.199328236559204,45.199328236559204,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.199328236559204,45.199328236559204,0.0,49.24892750665505,49.24892750665505,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,1.0,1.0,0.0,49.99999999999999,49.99999999999999,0.0,49.24892750665505,49.24892750665505,0.0,14.636341557591823,0.0,14.636341557591823,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604529223132585,0.3604529223132585,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,173.69689254108187,61.18723975293992,112.50965278814193,191.42144161215504,61.18723975293992,130.23420185921512,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,112.50810423813749,0.0,112.50810423813749,112.50965278814193,0.0,112.50965278814193,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,61.18723975293992,61.18723975293992,0.0,110.16609490912212,110.16609490912212,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,76.59390135292324,0.0,76.59390135292324,112.50810423813749,0.0,112.50810423813749,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,110.16609490912212,110.16609490912212,0.0,119.80525657771092,119.80525657771092,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,119.80525657771092,119.80525657771092,0.0,147.58954030618966,147.58954030618966,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,37.844166636083905,0.0,37.844166636083905,76.59390135292324,0.0,76.59390135292324,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,3.0,3.0,0.0,146.25257806863823,133.80908367843384,12.443494390204407,155.46736237038235,147.58954030618966,7.87782206419268,87.84265219916587,49.998485563081964,37.844166636083905,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,49.998485563081964,49.998485563081964,0.0,7.87782206419268,0.0,7.87782206419268,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981820796396832,17.981820796396832,0.0,0
