Time of calculation: 20211217-125907; value of objective: 49500.0;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.0087;  mu=0.35;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,53986.68348702439,26933.249825422896,27053.43366160149,1620.528096834066,0.0,1620.528096834066,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,181.08927400423056,181.08927400423056,0.0,181.58272480971652,181.08927400423056,0.49345080548597303,0
1.0,2.0,8.0,11.0,52249.71711021979,26151.81822951563,26097.89888070416,78044.34651387704,55075.96513365069,22968.38138022635,8218.215919324155,ra,6.0,0.0,6.0,254.53349177941422,197.85990538742718,56.67358639198705,230.76898826593867,181.08927400423056,49.67971426170813,0.0,0.0,0.0,1
1.0,0.0,9.0,12.0,21679.24753839241,21679.24753839241,0.0,49417.38308627063,49417.38308627063,0.0,16747.064047816148,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047593149769407,15.047593149769407,0.0,0
1.0,2.0,10.0,13.0,42345.86901536086,21654.40735490027,20691.461660460594,7777.906298934345,891.8682773995303,6886.038021534814,16911.740762175257,ra,0.0,0.0,-0.0,0.0,0.0,0.0,62.63050883392018,15.047593149769407,47.58291568415078,64.99888130194569,15.319167040237563,49.67971426170813,0
1.0,2.0,14.0,14.0,37506.50152714801,18816.538795055087,18689.96273209292,105495.81034555504,53261.10564737707,52234.70469817797,27721.26496153286,ra,0.0,-0.0,0.0,0.0,0.0,0.0,46.99661514379315,15.319167040237563,31.677448103555587,79.12008939401466,31.53717370986388,47.58291568415078,0
1.0,1.0,13.0,15.0,18700.198952934006,0.0,18700.198952934006,48766.01231034166,0.0,48766.01231034166,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,16.828197355056552,0.0,16.828197355056552,31.677448103555587,0.0,31.677448103555587,0
1.0,0.0,12.0,16.0,18847.221152096157,18847.221152096157,0.0,8272.75745556104,8272.75745556104,0.0,29478.47368022978,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.53717370986388,31.53717370986388,0.0,34.05622835508222,34.05622835508222,0.0,0
1.0,0.0,15.0,17.0,18906.28416706242,18906.28416706242,0.0,18421.866561030667,18421.866561030667,0.0,33381.72336961185,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.05622835508222,34.05622835508222,0.0,39.66568672291606,39.66568672291606,0.0,0
1.0,2.0,16.0,18.0,37645.32797311945,18914.37763225307,18730.950340866384,58675.98058703817,3410.964642681679,55265.01594435649,34103.26049306036,ra,1.0,1.0,0.0,40.70432545661263,40.70432545661263,0.0,39.66568672291606,39.66568672291606,0.0,16.828197355056552,0.0,16.828197355056552,1
1.0,2.0,0.0,19.0,37650.418810581556,18917.939590875078,18732.479219706474,1636.4856235863026,1636.4856235863026,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983098723820291,0.4983098723820291,0.0,0
2.0,2.0,0.0,20.0,75065.70544861478,36925.130106918325,38140.57534169645,75353.24168645708,0.0,75353.24168645708,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,273.0308841857901,139.74359374308173,133.2872904427084,295.9759462793163,139.74359374308173,156.2323525362346,0
2.0,1.0,11.0,21.0,37556.92460039243,0.0,37556.92460039243,5.894879171631756,0.0,5.894879171631756,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,133.28549545200065,0.0,133.28549545200065,133.2872904427084,0.0,133.2872904427084,0
2.0,0.0,17.0,22.0,27979.74322260642,27979.74322260642,0.0,157695.60131091304,157695.60131091304,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,139.74359374308173,139.74359374308173,0.0,187.76190434225478,187.76190434225478,0.0,0
2.0,1.0,18.0,23.0,28696.41252751315,0.0,28696.41252751315,137648.82860978838,0.0,137648.82860978838,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,91.3714271403201,0.0,91.3714271403201,133.28549545200065,0.0,133.28549545200065,0
2.0,0.0,19.0,24.0,28493.21735382656,28493.21735382656,0.0,32155.84150027568,32155.84150027568,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,187.76190434225478,187.76190434225478,0.0,197.55335807908872,197.55335807908872,0.0,0
2.0,0.0,20.0,25.0,24811.80646289034,24811.80646289034,0.0,96926.43514530706,96926.43514530706,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,197.55335807908872,197.55335807908872,0.0,227.0674575808347,227.0674575808347,0.0,0
2.0,1.0,21.0,26.0,25331.694540005738,0.0,25331.694540005738,135353.06915441385,0.0,135353.06915441385,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.15641758280108,0.0,50.15641758280108,91.3714271403201,0.0,91.3714271403201,0
2.0,2.0,22.0,27.0,48837.84877169531,24016.877255598552,24820.97151609676,277671.40219882707,137572.06842238666,140099.3337764404,60686.533174562566,ra,7.0,7.0,0.0,268.9581524154514,268.9581524154514,0.0,234.5636280287097,227.0674575808347,7.496170447874983,50.15641758280108,0.0,50.15641758280108,1
2.0,2.0,23.0,28.0,48836.22068926036,24016.1397608401,24820.080928420262,24623.669270302777,5.703924243717615,24617.96534605906,60687.52230976862,ra,1.0,1.0,0.0,0.0017368449322120135,0.0017368449322120135,0.0,0.0,0.0,0.0,7.496170447874983,0.0,7.496170447874983,1
2.0,2.0,0.0,29.0,39490.010514939066,19277.971579702305,20212.03893523676,73165.46622500647,73165.46622500647,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27888446551447,22.27888446551447,0.0,0
