Time of calculation: 20220104-165308; value of objective: 1.2154462759293267e+20;  acc=2500;  cfix=7000;  cvar=17750;  eta=33.49;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,1000.0,1000.0,0.0,40972.09379623993,40972.09379623993,0.0,36616.61264150617,36616.61264150617,0.0,0.7614523682217568,0.7614523682217568,0.0,1
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,20.0,20.0,0.0,808.7065793570769,808.7065793570769,0.0,0.7614523682217568,0.7614523682217568,0.0,15744.633098911494,0.0,15744.633098911494,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7471012084297,387.7471012084297,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,129236.75756506016,76821.92110226274,52414.836462797415,148303.4431073191,76821.92110226274,71481.52200505635,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,93413.17065364974,0.0,93413.17065364974,52414.836462797415,0.0,52414.836462797415,1
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,76821.92110226274,76821.92110226274,0.0,88509.54806180327,88509.54806180327,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,54779.476212823654,0.0,54779.476212823654,93413.17065364974,0.0,93413.17065364974,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,88509.54806180327,88509.54806180327,0.0,54149.68172464175,54149.68172464175,0.0,1
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,54149.68172464175,54149.68172464175,0.0,43037.84411137208,43037.84411137208,0.0,1
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,54095.538092349074,0.0,54095.538092349074,54779.476212823654,0.0,54779.476212823654,1
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,1000.0,0.0,1000.0,41000.0,41000.0,0.0,51512.18980296244,43037.84411137208,8474.345691590366,95093.9089793954,40998.37088704632,54095.538092349074,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,40998.37088704632,40998.37088704632,0.0,8474.345691590366,0.0,8474.345691590366,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19343.438370553235,19343.438370553235,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.001769548278,0.0,2589.001769548278,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,10.0,10.0,0.0,405.3819413282399,405.3819413282399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1000.0,0.0,1000.0,41000.00000000001,0.0,41000.00000000001,44848.05968604965,0.0,44848.05968604965,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,51987.270923648764,0.0,51987.270923648764,47959.86393543137,3111.80424938172,44848.05968604965,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77811.72512877261,35505.71664280359,42306.00848596902,101596.88255267756,35505.71664280359,66091.16590987396,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,74498.17208582796,0.0,74498.17208582796,42306.00848596902,0.0,42306.00848596902,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,35505.71664280359,35505.71664280359,0.0,59206.78290985004,59206.78290985004,0.0,1
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,1000.0,0.0,1000.0,41000.0,32616.947532740094,8383.052467259906,96447.00395141622,59206.78290985004,37240.22104156618,152185.1454591083,77686.97337328034,74498.17208582796,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,1000.0,1000.0,0.0,41000.0,21720.8599748436,19279.1400251564,114613.88506303568,77686.97337328034,36926.91168975533,93240.94802626508,56000.726984698886,37240.22104156618,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,1000.0,0.0,1000.0,41000.0,26624.44896337208,14375.551036627923,87383.6209460023,56000.726984698886,31382.893961303405,90602.18787031228,53675.276180556946,36926.91168975533,1
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,53675.276180556946,53675.276180556946,0.0,31174.410206306467,31174.410206306467,0.0,1
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,55375.55103662792,0.0,55375.55103662792,31382.893961303405,0.0,31382.893961303405,1
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,1000.0,1000.0,0.0,41000.0,10756.313857051844,30243.686142948158,116775.87379828049,31174.410206306467,85601.46359197402,96784.87469383949,41409.32365721158,55375.55103662792,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,1000.0,1000.0,0.0,41000.0,0.0,41000.0,121066.94522309233,41409.32365721158,79657.62156588076,173330.8939086132,87729.43031663916,85601.46359197402,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,144680.50716611653,87729.43031663916,56951.07684947737,167387.0518825199,87729.43031663916,79657.62156588076,1
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,144680.50716611653,87729.43031663916,56951.07684947737,136136.04672502048,79184.96987554312,56951.07684947737,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,81244.1312765857,49463.800557424285,31780.33071916142,117217.61852204525,49463.800557424285,67753.81796462096,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,36319.01353662887,0.0,36319.01353662887,31780.33071916142,0.0,31780.33071916142,1
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,49463.800557424285,49463.800557424285,0.0,47566.11229106723,47566.11229106723,0.0,1
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,94175.52210555342,47566.11229106723,46609.409814486185,138828.99554120156,102509.9820045727,36319.01353662887,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,75669.83133952058,0.0,75669.83133952058,46609.409814486185,0.0,46609.409814486185,1
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,102509.9820045727,102509.9820045727,0.0,83996.43565346456,83996.43565346456,0.0,1
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,55361.24278559427,0.0,55361.24278559427,75669.83133952058,0.0,75669.83133952058,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,83996.43565346456,83996.43565346456,0.0,63478.349199591015,63478.349199591015,0.0,1
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,60189.255902462784,0.0,60189.255902462784,55361.24278559427,0.0,55361.24278559427,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,63478.349199591015,63478.349199591015,0.0,58633.28773466099,58633.28773466099,0.0,1
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,118822.54363712377,58633.28773466099,60189.255902462784,124184.90174542458,63995.645842961785,60189.255902462784,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21115.934780831252,0.0,21115.934780831252,30702.31209648053,0.0,30702.31209648053,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.136287019141,1082.136287019141,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,1082.136287019141,1082.136287019141,0.0,3916.18510023075,3916.18510023075,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,31538.291067984876,0.0,31538.291067984876,21115.934780831252,0.0,21115.934780831252,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,508.0,508.0,0.0,20796.37239895135,20796.37239895135,0.0,3916.18510023075,3916.18510023075,0.0,0.0,0.0,0.0,1
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,1000.0,1000.0,0.0,41000.0,32024.899372085314,8975.100627914686,22985.469037943407,0.0,22985.469037943407,31538.291067984876,0.0,31538.291067984876,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,24734.95935186687,0.0,24734.95935186687,56245.644717987365,33260.175680043954,22985.469037943407,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21643.422177382712,0.0,21643.422177382712,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1000.0,0.0,1000.0,41000.00000000001,3190.166686040311,37809.833313959694,37767.369228837204,0.0,37767.369228837204,921.8415367100552,921.8415367100552,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,1000.0,1000.0,0.0,41000.0,41.53639729613449,40958.463602703865,75299.86697083074,921.8415367100552,74378.02543412069,38689.21076554726,921.841536710055,37767.369228837204,1
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,75299.86697083074,921.841536710055,74378.02543412069,95668.19494934252,21290.169515221824,74378.02543412069,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43101.08747429954,37851.36498187631,5249.722492423226,48285.96262075822,37687.36789383595,10598.594726922269,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1000.0,0.0,1000.0,41000.00000000001,41000.00000000001,0.0,37687.36789383595,37687.36789383595,0.0,5249.722492423226,0.0,5249.722492423226,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.491711067067,5218.491711067067,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,114943.12757652847,42520.40031517829,72422.72726135018,141492.86298620992,40865.72952324445,100627.13346296547,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1000.0,0.0,1000.0,41000.0,41000.0,0.0,88791.98333216687,40865.72952324445,47926.25380892242,97632.04274515854,25209.315483808365,72422.72726135018,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,75326.23334480991,25209.315483808365,50116.91786100155,102543.9457201708,54617.69191124839,47926.25380892242,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37674.48162791548,28875.664147302596,8798.81748061288,38084.52788186338,28875.664147302596,9208.863734560786,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,1000.0,1000.0,0.0,40999.99999999999,2040.8027369882548,38959.19726301174,58857.97814467086,28875.664147302596,29982.313997368263,53982.66846092448,45183.850980311596,8798.81748061288,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,75166.16497767986,45183.850980311596,29982.313997368263,75588.05543654732,45605.74143917906,29982.313997368263,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,65930.1736532545,25092.15755524707,40838.01609800743,61325.89919505887,25092.15755524707,36233.74163981179,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1000.0,0.0,1000.0,41000.00000000002,8843.376854395769,32156.62314560425,82300.621554036,25092.15755524707,57208.463998788924,73011.99041565275,32173.974317645316,40838.01609800743,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,82438.03507650847,0.0,82438.03507650847,57208.463998788924,0.0,57208.463998788924,1
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,114612.00939415379,32173.974317645316,82438.03507650847,141854.43920772284,59416.40413121437,82438.03507650847,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,123424.09709585665,62288.475361407865,61135.621734448774,129357.33502341121,62288.475361407865,67068.85966200335,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1000.0,1000.0,0.0,41000.00000000001,41000.00000000001,0.0,62288.475361407865,62288.475361407865,0.0,39123.76705809729,39123.76705809729,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,78219.85055868395,0.0,78219.85055868395,61135.621734448774,0.0,61135.621734448774,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,121220.69281382582,39123.76705809729,82096.92575572853,131941.82602044975,53721.97546176582,78219.85055868395,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46604.46942119552,41047.79530486385,5556.67411633167,55642.70686457193,38805.11324261335,16837.593621958575,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1000.0,1000.0,0.0,41000.0,11928.590635408866,29071.409364591134,44361.78735894502,38805.11324261335,5556.674116331669,67786.23312496189,62229.55900863022,5556.67411633167,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,40365.863189381744,0.0,40365.863189381744,5556.674116331669,0.0,5556.674116331669,1
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,62229.55900863022,62229.55900863022,0.0,33479.59900876465,33479.59900876465,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,1000.0,1000.0,0.0,41000.0,16473.573842722653,24526.42615727735,67578.74340939567,33479.59900876465,34099.14440063102,86644.98139732005,46279.1182079383,40365.863189381744,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,1000.0,0.0,1000.0,41000.0,0.0,41000.0,62690.615500158856,0.0,62690.615500158856,34099.14440063102,0.0,34099.14440063102,1
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,1000.0,1000.0,0.0,41000.0,41000.0,0.0,46279.1182079383,46279.1182079383,0.0,26104.52725489087,26104.52725489087,0.0,1
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,1000.0,1000.0,0.0,41000.0,13043.333833248864,27956.666166751133,82652.66452116983,26104.52725489087,56548.137266278965,90612.24405834958,27921.62855819073,62690.615500158856,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,84469.7658244697,27921.62855819073,56548.137266278965,95700.02792045253,39151.89065417357,56548.137266278965,0
