segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364057225832575,8.364057225832575,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,71.56591601199098,71.56591601199098,0.0,120.48815496876483,71.56591601199098,48.922238956773846,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,4.0,0.0,4.0,163.05619420991957,96.98412697035221,66.07206723956737,98.37569883464991,71.56591601199098,26.80978282265894,15.201802451340901,15.201802451340901,0.0,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,42.01158527399984,15.201802451340901,26.80978282265894,89.14653479136489,62.33675196870595,26.80978282265894,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,112.73615622509828,64.52808082478487,48.208075400313426,113.3933672590806,64.52808082478487,48.86528643429575,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,1.0,1.0,0.0,29.196086330674557,13.231374457223232,15.964711873451325,100.21045621274403,64.52808082478487,35.68237538795917,128.91404545879706,80.70597005848363,48.208075400313426,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,116.3883454464428,80.70597005848363,35.68237538795917,117.06454005139287,81.3821646634337,35.68237538795917,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,139.69031136390117,58.64021575425673,81.05009560964444,158.73763107116383,58.64021575425673,100.0974153169071,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,1.0,0.0,1.0,26.396105932382124,26.396105932382124,0.0,114.3886570861519,58.64021575425673,55.748441331895165,138.81867459199464,57.7685789823502,81.05009560964444,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.47202483359105,0.0,30.47202483359105,55.748441331895165,0.0,55.748441331895165,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,88.24060381594126,57.7685789823502,30.47202483359105,131.90403274276946,101.43200790917841,30.47202483359105,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.08177739453743,120.10051925877033,10.981258135767087,154.51664384465727,120.10051925877033,34.41612458588693,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,2.0,2.0,0.0,100.0,100.0,0.0,120.10051925877033,120.10051925877033,0.0,70.56438471820388,70.56438471820388,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,2.0,0.0,2.0,73.28184871745938,0.0,73.28184871745938,33.35922230526997,0.0,33.35922230526997,10.981258135767087,0.0,10.981258135767087,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,103.92360702347385,70.56438471820388,33.35922230526997,127.32122021196864,93.96199790669867,33.35922230526997,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.919865420156086,27.919865420156086,0.0,46.00061777719701,27.919865420156086,18.080752357040918,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,4.0,4.0,0.0,161.38863316287143,55.516882183826965,105.87175097904445,87.19674856691545,27.919865420156086,59.27688314675936,29.065872810604958,29.065872810604958,0.0,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.354419006880356,0.0,49.354419006880356,59.27688314675936,0.0,59.27688314675936,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,1.0,1.0,0.0,50.0,50.0,0.0,29.065872810604958,29.065872810604958,0.0,0.0,0.0,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.18948041185777,50.83506140497741,49.354419006880356,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,1.0,0.0,1.0,50.0,0.0,50.0,30.111945834493884,0.0,30.111945834493884,0.0,0.0,0.0,1
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,50.83506140497741,50.83506140497741,0.0,84.21346318545389,84.21346318545389,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,4.0,4.0,0.0,177.1115643760868,84.21346318545389,92.8981011906329,152.5703247865326,84.21346318545389,68.35686160107872,53.92984893076063,23.817903096266747,30.111945834493884,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,92.17476469734547,23.817903096266747,68.35686160107872,110.17432472973886,41.81746312866014,68.35686160107872,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,160.6184290183052,153.11316275334536,7.505266264959834,174.66356682967466,153.11316275334536,21.55040407632929,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,153.11316275334536,153.11316275334536,0.0,185.7349939289779,185.7349939289779,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,3.0,0.0,3.0,150.0,0.0,150.0,124.44039764765573,0.0,124.44039764765573,7.505266264959834,0.0,7.505266264959834,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,310.1753915766336,185.7349939289779,124.44039764765573,324.01918288416454,199.5787852365088,124.44039764765573,0
