Time of calculation: 20211220-152109; value of objective: -19513796.099507157;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,42.396938368826376,42.396938368826376,0.0,44.4819864788037,44.4819864788037,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.4819864788037,44.4819864788037,0.0,49.13669828351157,49.13669828351157,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,1.0,0.0,1.0,50.00000000000001,50.00000000000001,0.0,49.13669828351157,49.13669828351157,0.0,16.823381100680262,0.0,16.823381100680262,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143137038083431,0.4143137038083431,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,160.3393537206191,62.88519921442435,97.45415450619474,180.71239862989862,62.88519921442435,117.82719941547427,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,97.4523745636609,0.0,97.4523745636609,97.45415450619474,0.0,97.45415450619474,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.88519921442435,62.88519921442435,0.0,119.18273387670278,119.18273387670278,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,56.171681592150264,0.0,56.171681592150264,97.4523745636609,0.0,97.4523745636609,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,119.18273387670278,119.18273387670278,0.0,130.26223004749448,130.26223004749448,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,130.26223004749448,130.26223004749448,0.0,162.1981883560907,162.1981883560907,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11.631756630265983,0.0,11.631756630265983,56.171681592150264,0.0,56.171681592150264,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,4.0,4.0,0.0,200.0,162.8848152945239,37.115184705476125,162.1981883560907,162.1981883560907,0.0,52.57504800829964,40.943291378033656,11.631756630265983,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,1.0,0.0,50.0,40.94503211012336,9.054967889876643,40.943291378033656,40.943291378033656,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668759536088317,20.668759536088317,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663879600000003,0.0,2.7663879600000003,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331568,0.4331568,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,1.0,0.0,1.0,50.0,0.0,50.0,49.492135634013614,0.0,49.492135634013614,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,49.925293115763935,0.4331568,49.492136315763936,53.25030283401362,3.758167200000001,49.492135634013614,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.82911047312681,55.829109549734646,9.23392164605484e-07,81.24391470312767,55.829109549734646,25.414805153393022,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,3.0,0.0,3.0,118.57121781433264,0.0,118.57121781433264,109.15991092882699,0.0,109.15991092882699,9.23392164605484e-07,0.0,9.23392164605484e-07,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,55.829109549734646,55.829109549734646,0.0,124.96318772054597,124.96318772054597,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,-0.0,0.0,0.0,0.0,0.0,185.35498883899575,124.96318772054597,60.39180111844978,288.72117154591155,179.56126061708457,109.15991092882699,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,0.0,6.0,179.61723711302244,179.59824576302546,0.018991349996993475,219.03722148330792,179.56126061708457,39.47596086622333,60.39180111844978,0.0,60.39180111844978,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,18.19159719824345,0.0,18.19159719824345,65.43981177524951,25.963850909026178,39.47596086622333,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,25.963850909026178,25.963850909026178,0.0,45.730458348691556,45.730458348691556,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.018991349996993475,0.0,0.018991349996993475,18.19159719824345,0.0,18.19159719824345,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,5.0,0.0,5.0,203.10754838578123,45.730458348691556,157.37709003708966,203.10754838578123,45.730458348691556,157.37709003708966,22.448438549829234,22.42944719983224,0.018991349996993475,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,129.6463245616772,22.42944719983224,107.21687736184496,229.30027913996963,71.92318910287996,157.37709003708966,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,0.0,0.0,0.0,0.0,0.0,111.0686497706339,71.92318910287996,39.14546066775394,188.78260094157514,81.56572357973016,107.21687736184496,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,120.7111842474841,81.56572357973016,39.14546066775394,146.51234997059782,107.3668893028439,39.14546066775394,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.46864052528667,20.379293969465266,58.089346555821415,116.90686078300887,20.37929330143804,96.52756748157083,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,19.129873510889908,0.0,19.129873510889908,58.089346555821415,0.0,58.089346555821415,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,20.37929330143804,20.37929330143804,0.0,62.16071043682189,62.16071043682189,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,4.0,4.0,0.0,200.0,80.35382752320164,119.64617247679837,168.1230754944545,62.16071043682189,105.96236505763262,59.6451206188723,40.51524710798239,19.129873510889908,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,93.20474297752763,0.0,93.20474297752763,105.96236505763262,0.0,105.96236505763262,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,40.51524710798239,40.51524710798239,0.0,64.54236583750036,64.54236583750036,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,27.69557909241854,0.0,27.69557909241854,93.20474297752763,0.0,93.20474297752763,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.54236583750036,64.54236583750036,0.0,86.42760349867476,86.42760349867476,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,2.0,0.0,2.0,99.99999999999997,0.0,99.99999999999997,89.04525943461458,0.0,89.04525943461458,27.69557909241854,0.0,27.69557909241854,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,86.42760349867476,86.42760349867476,0.0,125.05970710555977,125.05970710555977,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,214.10496654017436,125.05970710555977,89.04525943461458,252.60155682784722,163.55629739323263,89.04525943461458,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805889716593455,0.0,32.805889716593455,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,4.18450274672681,4.18450274672681,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,50.0,0.0,50.0,17.327320356699914,0.0,17.327320356699914,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4.18450274672681,4.18450274672681,0.0,22.221240865246212,22.221240865246212,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,0.0,3.0,128.31231630751958,56.44033529970305,71.87198100781653,90.95765155165374,22.221240865246212,68.73641068640752,17.327320356699914,3.042780574553862e-16,17.327320356699914,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,68.73641068640752,3.042780574553862e-16,68.73641068640752,104.27541673537294,35.53900604896542,68.73641068640752,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126327385691667,0.0,23.126327385691667,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,0.0,6.0,73.61807923800554,0.0,73.61807923800554,73.57270571404855,0.0,73.57270571404855,4.393743632250342,4.393743632250342,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.3207506920561,4.393743632250342,68.92700705980576,78.01083162163502,4.438125907586465,73.57270571404855,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,73.36513296739223,4.438125907586465,68.92700705980576,95.12900271357526,26.201995653769497,68.92700705980576,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.051781349539574,35.051781349539574,0.0,40.767133082063964,35.051781349539574,5.715351732524386,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,0.0,6.0,45.96666790252743,40.35725918477492,5.609408717752518,35.051781349539574,35.051781349539574,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576038150555051,5.576038150555051,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,81.12452613909898,54.949669861160025,26.174856277938957,113.73935211028154,54.949669861160025,58.78968224912152,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,2.0,2.0,0.0,99.90286734940076,82.02967880096146,17.8731885484393,72.82285840959932,54.949669861160025,17.8731885484393,26.17485627793896,3.552713678800501e-15,26.174856277938957,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,17.873188548439302,3.552713678800501e-15,17.8731885484393,49.29648822668267,31.42329967824337,17.8731885484393,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,71.08493593325252,62.177450618344935,8.907485314907582,71.52307724091037,62.177450618344935,9.34562662256544,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,0.0,3.0,150.0,81.78362629648338,68.21637370351662,120.30770109456246,62.177450618344935,58.130250476217526,8.907485648921195,3.34013612632602e-07,8.907485314907582,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,58.13024895522221,3.34013612632602e-07,58.130248621208594,58.58104687951757,0.4507964033000498,58.130250476217526,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,122.98137932180053,24.82518229799584,98.1561970238047,135.67959322921328,24.82518229799584,110.85441093121743,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,106.113609803301,24.82518229799584,81.28842750530517,139.99769187975505,41.841494855950366,98.1561970238047,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,64.43748361237186,0.0,64.43748361237186,81.28842750530517,0.0,81.28842750530517,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,106.27897846832224,41.841494855950366,64.43748361237186,135.3879303851652,70.95044677279333,64.43748361237186,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,217.6423458337688,116.88306827552995,100.75927755823884,233.26559013384866,116.88306827552995,116.38252185831871,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,2.0,2.0,0.0,100.0,100.0,0.0,116.88306827552995,116.88306827552995,0.0,50.52564476849236,50.52564476849236,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,66.82335496831398,0.0,66.82335496831398,100.75927755823884,0.0,100.75927755823884,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,117.34899973680635,50.52564476849236,66.82335496831398,132.9474085291362,66.12405356082222,66.82335496831398,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,82.60681499502287,55.49584461160754,27.11097038341533,94.66064947306228,55.49584418495301,39.16480528810928,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,3.0,3.0,0.0,149.99999999999997,93.27110095507553,56.72889904492445,108.2724683917694,55.49584418495301,52.77662420681638,27.11097071742898,3.3401364873952843e-07,27.11097038341533,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.161648781590976,0.0,46.161648781590976,52.77662420681638,0.0,52.77662420681638,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.3401364873952843e-07,3.3401364873952843e-07,0.0,13.956084792930026,13.956084792930026,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.214787569934103,13.956084792930026,13.258702777004075,94.00777451117261,47.84612572958164,46.161648781590976,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258702777004075,0.0,13.258702777004075,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.84612572958164,47.84612572958164,0.0,70.09839358323262,70.09839358323262,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,6.0,0.0,142.60739498321055,85.97699564741046,56.6303993358001,90.29333596966734,70.09839358323262,20.194942386434715,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,20.194942386434715,0.0,20.194942386434715,32.19464907469698,11.999706688262265,20.194942386434715,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,195.94703908050553,105.56206302050745,90.3849760599981,205.31046492309713,105.56206365551941,99.74840126757773,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,105.56206365551941,105.56206365551941,0.0,127.30995174095305,127.30995174095305,0.0,0
