Time of calculation: 20211215-133643; value of objective: 1462961.3897098748;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,994.4046625238864,0.0,994.4046625238864,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,241.56676209501552,164.18723701827227,77.37952507674325,242.16340489252985,164.18723701827227,77.97616787425758,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,56908.21108419655,42893.182856013744,14015.028228182808,8218.215919324155,ra,2.0,0.0,2.0,93.90243884930035,93.90243884930035,0.0,233.15774515810585,164.18723701827227,68.97050813983357,173.40023295932343,96.02070788258018,77.37952507674325,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,35671.06641012208,35671.06641012208,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,96.02070788258018,96.02070788258018,0.0,117.42334772865343,117.42334772865343,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,4783.222882449116,617.7778014671595,4165.445080981956,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,183.89458881989782,117.42334772865343,66.4712410912444,186.7645225493673,117.79401440953373,68.97050813983357,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,67889.72421662654,34668.98857284308,33220.73564378345,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,164.33281411450804,117.79401440953373,46.53879970497432,205.06664864448396,138.59540755323957,66.4712410912444,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,35506.213423256566,0.0,35506.213423256566,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,25.235071651020387,0.0,25.235071651020387,46.53879970497432,0.0,46.53879970497432,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,138.59540755323957,138.59540755323957,0.0,141.72297971820555,141.72297971820555,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,141.72297971820555,141.72297971820555,0.0,148.70504742526734,148.70504742526734,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,3.0,3.0,0.0,150.0,150.0,0.0,148.70504742526734,148.70504742526734,0.0,25.235071651020387,0.0,25.235071651020387,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214705557125146,0.6214705557125146,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,343.3526088741014,127.91614822178019,215.43646065232124,373.9121762380207,127.91614822178019,245.99602801624053,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,215.43379073852049,0.0,215.43379073852049,215.43646065232124,0.0,215.43646065232124,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,127.91614822178019,127.91614822178019,0.0,212.36245021519787,212.36245021519787,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,153.51275128125454,0.0,153.51275128125454,215.43379073852049,0.0,215.43379073852049,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,212.36245021519787,212.36245021519787,0.0,228.98169447138545,228.98169447138545,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,228.98169447138545,228.98169447138545,0.0,276.8856319342798,276.8856319342798,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,86.70286383842812,0.0,86.70286383842812,153.51275128125454,0.0,153.51275128125454,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,6.0,6.0,0.0,289.3331205071146,289.3331205071146,0.0,290.46808376909473,276.8856319342798,13.582451834814965,136.70025274029356,49.99738890186544,86.70286383842812,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,0.0,1.0,49.99999999999999,49.99999999999999,0.0,49.99738890186544,49.99738890186544,0.0,13.582451834814965,0.0,13.582451834814965,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00313930413247,31.00313930413247,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14958194,0.0,4.14958194,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497352000000001,0.6497352000000001,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,1.0,0.0,1.0,50.0,0.0,50.0,49.23820295,0.0,49.23820295,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,49.887938150000004,0.6497352000000001,49.23820295,54.875453750000005,5.637250800000001,49.23820295,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92.30446544703304,92.30446544703304,0.0,130.4266717920343,92.30446544703304,38.12220634500128,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,3.0,0.0,3.0,150.0,0.0,150.0,135.8830382866533,0.0,135.8830382866533,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,92.30446544703304,92.30446544703304,0.0,196.00558270325004,196.00558270325004,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,0.0,0.0,0.0,0.0,0.0,258.7364562743375,196.00558270325004,62.73087357108746,413.7857303347112,277.90269204805793,135.8830382866533,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,6.0,0.0,299.99999999999994,272.11468486841727,27.885315131582676,337.1166333473929,277.90269204805793,59.213941299334984,68.57435846963945,5.843484898551991,62.73087357108746,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.130880695917156,5.843484898551991,27.287395797365168,104.00320256142624,44.78926126209126,59.213941299334984,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.78926126209126,44.78926126209126,0.0,74.43917242158933,74.43917242158933,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.028487024995490207,0.0,0.028487024995490207,27.287395797365168,0.0,27.287395797365168,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,6.0,6.0,0.0,300.0,72.24530489061551,227.7546951093845,302.1938675309738,74.43917242158933,227.7546951093845,35.86652535571767,35.83803833072218,0.028487024995490207,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,188.35241442723967,35.83803833072218,152.51437609651748,337.8333462946782,110.07865118529375,227.7546951093845,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,0.0,0.0,0.0,0.0,0.0,160.48590224067465,110.07865118529375,50.40725105538091,277.05682899708654,124.54245290056905,152.51437609651748,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,174.94970395594996,124.54245290056905,50.40725105538091,213.6514525406206,163.24420148523967,50.40725105538091,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.26375976772178,30.56893995215706,70.69481981556471,158.92109115634588,30.56893995215706,128.35215120418883,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.255607811608815,0.0,12.255607811608815,70.69481981556471,0.0,70.69481981556471,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,30.56893995215706,30.56893995215706,0.0,93.24106651871605,93.24106651871605,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,9.0,0.0,9.0,450.0,171.81471682083122,278.1852831791688,334.46143611441016,93.24106651871605,241.22036959569408,21.744504302057283,9.488896490448468,12.255607811608815,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,222.08393647553658,0.0,222.08393647553658,241.22036959569408,0.0,241.22036959569408,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,9.488896490448468,9.488896490448468,0.0,45.52957558676641,45.52957558676641,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,1.0,0.0,1.0,49.999999999999986,0.0,49.999999999999986,173.82019064787295,0.0,173.82019064787295,222.08393647553658,0.0,222.08393647553658,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.52957558676641,45.52957558676641,0.0,78.357432078528,78.357432078528,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,115.84470941429,0.0,115.84470941429,173.82019064787295,0.0,173.82019064787295,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,78.357432078528,78.357432078528,0.0,136.3055886814155,136.3055886814155,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,252.15029809570547,136.3055886814155,115.84470941429,309.8951835272147,194.05047411292475,115.84470941429,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208834574890176,0.0,49.208834574890176,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344187424084918,1.7344187424084918,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.7344187424084918,1.7344187424084918,0.0,6.276755449437162,6.276755449437162,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,2.0,0.0,2.0,79.09300585281007,0.0,79.09300585281007,30.083986387859945,0.0,30.083986387859945,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6.276755449437162,6.276755449437162,0.0,33.33186262721626,33.33186262721626,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,3.0,0.0,150.0,81.69193333436834,68.30806666563164,101.02957767919776,33.33186262721626,67.6977150519815,33.052557332393114,2.9685709445331696,30.083986387859945,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,70.66628599651467,2.9685709445331696,67.6977150519815,123.9747950699628,56.2770800179813,67.6977150519815,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6894910785375,0.0,34.6894910785375,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,6.0,0.0,100.86783029462497,6.590615448375512,94.27721484624945,94.20915456031398,0.0,94.20915456031398,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,87.24060657894978,0.0,87.24060657894978,94.27572797331815,0.06657341300418546,94.20915456031398,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,87.30717999195396,0.06657341300418546,87.24060657894978,119.95298461122852,32.712378032278735,87.24060657894978,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,73.7383816148172,73.7383816148172,0.0,82.31140921360378,73.7383816148172,8.57302759878658,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,6.0,0.0,90.11071144429899,81.6965983676702,8.414113076628777,73.7383816148172,73.7383816148172,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364057225832575,8.364057225832575,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,95.68517246924881,68.87538964658987,26.80978282265894,144.60741142602265,68.87538964658987,75.73202177943278,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,3.0,3.0,0.0,148.7576874732004,109.49540305629199,39.26228441690843,95.68517246924881,68.87538964658987,26.80978282265894,26.80978282265894,1.7763568394002505e-15,26.80978282265894,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,26.80978282265894,1.7763568394002505e-15,26.80978282265894,73.94473234002399,47.134949517365044,26.80978282265894,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.36980626761566,72.6085970411124,1.7612092265032593,75.02701730159798,72.6085970411124,2.4184202604855787,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,4.0,0.0,4.0,181.95201812101752,42.37628838522836,139.57572973578917,185.45512411759924,72.6085970411124,112.84652707648684,61.402781573309305,59.64157234680604,1.7612092265032593,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,172.48809942329288,59.64157234680604,112.84652707648684,173.16429402824295,60.31776695175612,112.84652707648684,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,131.35287133439425,34.39468961351495,96.95818172087931,150.4001910416569,34.39468961351495,116.00550142814197,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,106.05121705664499,34.39468961351495,71.65652744313005,156.87734049486983,59.91915877399053,96.95818172087931,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.38011094482594,0.0,46.38011094482594,71.65652744313005,0.0,71.65652744313005,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,106.29926971881648,59.91915877399053,46.38011094482594,149.96269864564468,103.58258770081875,46.38011094482594,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,287.75667519850464,190.35455186206,97.40212333644465,311.1915416486245,190.35455186206,120.83698978656449,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,3.0,3.0,0.0,111.3469160750787,111.3469160750787,0.0,190.35455186206,190.35455186206,0.0,129.47150124641485,129.47150124641485,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.498238788488145,0.0,46.498238788488145,97.40212333644465,0.0,97.40212333644465,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,175.969740034903,129.47150124641485,46.498238788488145,199.3673532233978,152.86911443490965,46.498238788488145,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,218.58985849976028,96.41502667760484,122.17483182215543,236.6706108568012,96.41502667760484,140.25558417919635,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,2.0,0.0,2.0,100.0,96.41502667760484,3.584973322395152,175.57996398987032,96.41502667760484,79.16493731226548,178.83772139643128,56.66288957427584,122.17483182215543,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,69.24247317238647,0.0,69.24247317238647,79.16493731226548,0.0,79.16493731226548,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,56.66288957427584,56.66288957427584,0.0,77.59701676367088,77.59701676367088,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,97.485070929177,77.59701676367088,19.888054165506116,197.67455134103474,128.43207816864827,69.24247317238647,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.5013409030260014e-15,0.0,2.5013409030260014e-15,19.888054165506116,0.0,19.888054165506116,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,128.43207816864827,128.43207816864827,0.0,161.81047994912475,161.81047994912475,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,0.0,6.0,261.1597299938864,164.69425585599646,96.46547413788996,203.62276866296668,161.81047994912475,41.81228871384191,20.934127189395046,20.934127189395042,2.5013409030260014e-15,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,62.74641590323695,20.934127189395042,41.81228871384191,80.74597593563034,38.93368722178843,41.81228871384191,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,243.74822744839196,210.68335883108784,33.0648686173041,257.7933652597614,210.68335883108784,47.11000642867356,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,1.0,1.0,0.0,50.0,50.0,0.0,210.68335883108784,210.68335883108784,0.0,193.30519000672038,193.30519000672038,0.0,1
