Time of calculation: 20211214-132751; value of objective: 313583.61589894816;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.636112053,13243.0239038645,13297.6122081885,60657.5700465436,0.0,60657.5700465436,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68253157433543,0.0,18.68253157433543,0
0.0,2.0,7.0,1.0,26594.7769799282,13269.4415749127,13325.3354050155,28456.34425905232,635.49550854442,27820.8487505079,239.715824101164,ra,1.0,1.0,0.0,21.97161969623459,0.19573261663168137,21.77588707960291,13.207066260464678,0.0,13.207066260464678,0.0,0.0,0.0,1
0.0,1.0,6.0,2.0,25114.4899764858,0.0,25114.4899764858,15564.5840298711,0.0,15564.5840298711,15074.9810236044,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.413174975282587,0.0,8.413174975282587,13.207066260464678,0.0,13.207066260464678,0
0.0,0.0,5.0,3.0,25141.6151508612,25141.6151508612,0.0,61114.2514175474,61114.2514175474,0.0,15258.386608098,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823189436604597,18.823189436604597,0.0,0
0.0,2.0,2.0,4.0,45891.0713847726,24132.5354848012,21758.5358999714,73638.515983494,46323.0128169921,27315.5031665019,24427.462160298,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.823189436604597,18.823189436604597,0.0,41.50385235952075,33.09067738423816,8.413174975282587,0
0.0,0.0,0.0,5.0,21104.2634691175,21104.2634691175,0.0,40859.7699453428,40859.7699453428,0.0,33429.3595873882,ra,0.0,-0.0,0.0,0.0,0.0,0.0,33.09067738423816,33.09067738423816,0.0,45.67548652740375,45.67548652740375,0.0,0
0.0,1.0,1.0,6.0,14423.8235603641,0.0,14423.8235603641,70917.9365170326,0.0,70917.9365170326,33802.1690359586,ra,4.0,0.0,4.0,169.73501109574923,0.0,169.73501109574923,147.8922866485032,0.0,147.8922866485032,0.0,0.0,0.0,1
0.0,0.0,3.0,7.0,13268.990914294,13268.990914294,0.0,43795.1979929416,43795.1979929416,0.0,46647.5352997916,ra,0.0,-0.0,0.0,0.0,0.0,0.0,45.67548652740375,45.67548652740375,0.0,59.16440750922976,59.16440750922976,0.0,0
0.0,1.0,4.0,8.0,13561.1425356073,0.0,13561.1425356073,3390.58285704174,0.0,3390.58285704174,46771.544645065,ra,0.0,0.0,0.0,0.0,0.0,0.0,146.84798712853433,0.0,146.84798712853433,147.8922866485032,0.0,147.8922866485032,0
0.0,1.0,8.0,9.0,12294.3580875554,0.0,12294.3580875554,14272.1885319231,0.0,14272.1885319231,55124.5569541094,ra,0.0,0.0,-0.0,0.0,0.0,0.0,142.45215306070202,0.0,142.45215306070202,146.84798712853433,0.0,146.84798712853433,0
0.0,1.0,9.0,10.0,8886.15477288434,0.0,8886.15477288434,27047.5291294031,0.0,27047.5291294031,64455.5697412472,ra,0.0,0.0,-0.0,0.0,0.0,0.0,134.12151408884583,0.0,134.12151408884583,142.45215306070202,0.0,142.45215306070202,0
0.0,0.0,10.0,11.0,8766.58015528797,8766.58015528797,0.0,43004.2931513167,43004.2931513167,0.0,64479.8050962007,ra,0.0,-0.0,0.0,0.0,0.0,0.0,59.16440750922976,59.16440750922976,0.0,72.4097297998353,72.4097297998353,0.0,0
0.0,1.0,11.0,12.0,5594.60627343411,0.0,5594.60627343411,26086.2651756118,0.0,26086.2651756118,68504.6013106114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,126.0869444147574,0.0,126.0869444147574,134.12151408884583,0.0,134.12151408884583,0
0.0,0.0,12.0,13.0,4553.08388931748,4553.08388931748,0.0,16089.3958499465,16089.3958499465,0.0,79329.1374904099,ra,0.0,-0.0,0.0,0.0,0.0,0.0,72.4097297998353,72.4097297998353,0.0,77.36526372161883,77.36526372161883,0.0,0
0.0,2.0,13.0,14.0,7895.539602766939,4645.32330643337,3250.21629633357,26378.19060066929,20773.2358162279,5604.95478444139,104473.71241617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,201.72588206276828,77.36526372161883,124.36061834114945,209.8503647677744,83.76342035301703,126.0869444147574,0
0.0,1.0,14.0,15.0,9099.18315895303,0.0,9099.18315895303,21051.509335061,0.0,21051.509335061,126194.353864499,ra,0.0,0.0,-0.0,0.0,0.0,0.0,117.87675346595066,0.0,117.87675346595066,124.36061834114945,0.0,124.36061834114945,0
0.0,2.0,15.0,16.0,19815.36822147166,9562.72950758806,10252.6387138836,63216.182923695196,41539.1007178494,21677.0822058458,133409.21035476,ra,0.0,0.0,-0.0,0.0,0.0,0.0,194.96363249956715,83.76342035301703,111.20021214655014,214.4342168400653,96.55746337411463,117.87675346595066,0
0.0,1.0,16.0,17.0,10262.4933483887,0.0,10262.4933483887,39352.1538815934,0.0,39352.1538815934,135061.705646886,ra,0.0,0.0,-0.0,0.0,0.0,0.0,99.0797487510194,0.0,99.0797487510194,111.20021214655014,0.0,111.20021214655014,0
0.0,0.0,17.0,18.0,9337.28228712366,9337.28228712366,0.0,3755.83362001816,3755.83362001816,0.0,135400.125089297,ra,0.0,-0.0,0.0,0.0,0.0,0.0,96.55746337411463,96.55746337411463,0.0,97.71426012908023,97.71426012908023,0.0,0
0.0,0.0,18.0,19.0,10716.8663243198,10716.8663243198,0.0,29722.6525482398,29722.6525482398,0.0,150383.983031074,ra,0.0,-0.0,0.0,0.0,0.0,0.0,97.71426012908023,97.71426012908023,0.0,106.86883711393808,106.86883711393808,0.0,0
0.0,1.0,19.0,20.0,16313.2106970416,0.0,16313.2106970416,29955.5905739685,0.0,29955.5905739685,165563.400922083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,89.8534268542371,0.0,89.8534268542371,99.0797487510194,0.0,99.0797487510194,0
0.0,0.0,20.0,21.0,15912.8996761482,15912.8996761482,0.0,38414.7758994518,38414.7758994518,0.0,165570.707353275,ra,0.0,-0.0,0.0,0.0,0.0,0.0,106.86883711393808,106.86883711393808,0.0,118.70058809096923,118.70058809096923,0.0,0
0.0,2.0,21.0,22.0,38420.413170467305,19234.6634945469,19185.7496759204,73748.9776309411,27248.6286224276,46500.3490085135,173065.413799776,ra,3.0,0.0,3.0,133.90636685007883,127.09316570667694,6.813201143401889,201.04510859398607,118.70058809096923,82.34452050301682,89.8534268542371,0.0,89.8534268542371,1
0.0,1.0,22.0,23.0,21229.4573799075,0.0,21229.4573799075,60192.24943524,0.0,60192.24943524,176940.22069629,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.80530767696291,0.0,63.80530767696291,82.34452050301682,0.0,82.34452050301682,0
0.0,1.0,23.0,24.0,26278.9329143679,0.0,26278.9329143679,638.143813778497,0.0,638.143813778497,182868.692917964,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.608759382319136,0.0,63.608759382319136,63.80530767696291,0.0,63.80530767696291,0
0.0,0.0,24.0,25.0,28249.0185087145,28249.0185087145,0.0,74447.880017493,74447.880017493,0.0,188487.641131617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929947045387845,22.929947045387845,0.0,0
0.0,2.0,0.0,26.0,50605.7308716768,25638.9023938735,24966.8284778033,29755.4203585491,29755.4203585491,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,86.53870642770698,22.929947045387845,63.608759382319136,95.70337589814011,32.09461651582097,63.608759382319136,0
1.0,2.0,0.0,27.0,41635.2696746832,21021.6267553003,20613.6429193829,795.523730019109,0.0,795.523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.86419217096392,58.494078702669874,20.370113468294036,79.1092134798098,58.494078702669874,20.61513477713992,0
1.0,0.0,26.0,28.0,20821.0305816615,20821.0305816615,0.0,26087.181633621,26087.181633621,0.0,6216.47578134488,ra,0.0,-0.0,0.0,0.0,0.0,0.0,58.494078702669874,58.494078702669874,0.0,66.52893064582514,66.52893064582514,0.0,0
1.0,2.0,25.0,29.0,39859.9435983602,20128.7100274165,19731.2335709437,19439.182376750672,8227.15979420447,11212.0225825462,8218.21591932416,ra,0.0,0.0,-0.0,0.0,0.0,0.0,83.44574115869494,66.52893064582514,16.916810512869805,89.43300933073417,69.06289586244013,20.370113468294036,0
1.0,1.0,27.0,30.0,15080.1720482802,0.0,15080.1720482802,3332.35606478557,0.0,3332.35606478557,14028.2328867426,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.89044484491585,0.0,15.89044484491585,16.916810512869805,0.0,16.916810512869805,0
1.0,0.0,28.0,31.0,15021.9786197919,15021.9786197919,0.0,28536.8531280977,28536.8531280977,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,69.06289586244013,69.06289586244013,0.0,77.85224662589422,77.85224662589422,0.0,0
1.0,2.0,29.0,32.0,29629.2702066633,14994.1517039878,14635.1185026755,494.222241173728,494.222241173728,0.0,16911.7407621753,ra,0.0,0.0,-0.0,0.0,0.0,0.0,93.74269147081007,77.85224662589422,15.89044484491585,93.89491192109158,78.00446707617573,15.89044484491585,0
1.0,1.0,32.0,33.0,11591.4382904028,0.0,11591.4382904028,9333.62015084538,0.0,9333.62015084538,22379.5420754944,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.015689838455472,0.0,13.015689838455472,15.89044484491585,0.0,15.89044484491585,0
1.0,0.0,31.0,34.0,12155.2376344337,12155.2376344337,0.0,15349.9906071111,15349.9906071111,0.0,22507.4968336771,ra,0.0,-0.0,0.0,0.0,0.0,0.0,78.00446707617573,78.00446707617573,0.0,82.73226418316594,82.73226418316594,0.0,0
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.177430280279019,0.0,12.177430280279019,13.015689838455472,0.0,13.015689838455472,0
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,1.0,1.0,0.0,49.999999999999986,45.52746011668957,4.4725398833104215,94.90969446344496,82.73226418316594,12.177430280279019,53.1968759085807,41.01944562830168,12.177430280279019,1
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,6.066132571028838,0.0,6.066132571028838,12.177430280279019,0.0,12.177430280279019,0
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,41.01944562830168,41.01944562830168,0.0,42.303835264047706,42.303835264047706,0.0,0
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,0.0,-0.0,0.0,5.960182041242491e-07,5.960182041242491e-07,0.0,42.303835264047706,42.303835264047706,0.0,44.56843226270006,44.56843226270006,0.0,0
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,0.0,-0.0,0.0,5.960182041242491e-07,5.960182041242491e-07,0.0,44.56843226270006,44.56843226270006,0.0,45.171136551671125,45.171136551671125,0.0,0
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,1.0,1.0,0.0,50.0,45.7029298130098,4.297070186990197,45.171136551671125,45.171136551671125,0.0,6.066132571028838,0.0,6.066132571028838,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25521724154593933,0.25521724154593933,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,120.10182245002918,31.629265661058607,88.47255678897056,132.65161811414535,31.629265661058607,101.02235245308674,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,88.47146034436972,0.0,88.47146034436972,88.47255678897056,0.0,88.47255678897056,0
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,63.04255585799215,0.0,63.04255585799215,88.47146034436972,0.0,88.47146034436972,0
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,0.0,-0.0,0.0,0.0,0.0,0.0,31.629265661058607,31.629265661058607,0.0,52.00717139533824,52.00717139533824,0.0,0
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.00717139533824,52.00717139533824,0.0,66.30846093376745,66.30846093376745,0.0,0
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.60596208147142,0.0,35.60596208147142,63.04255585799215,0.0,63.04255585799215,0
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,66.30846093376745,66.30846093376745,0.0,73.13342864833814,73.13342864833814,0.0,0
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,73.13342864833814,73.13342864833814,0.0,92.8059789664334,92.8059789664334,0.0,0
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,17.422548833106713,0.0,17.422548833106713,35.60596208147142,0.0,35.60596208147142,0
