segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099155080829464,0.002099155080829464,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.2613954071833857,0.53371082612427,0.7276845810591157,1.364617145542936,0.53371082612427,0.8309063194186659,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.7276755628311905,0.0,0.7276755628311905,0.7276845810591157,0.0,0.7276845810591157,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.53371082612427,0.53371082612427,0.0,0.8189470006418333,0.8189470006418333,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.5185234744624381,0.0,0.5185234744624381,0.7276755628311905,0.0,0.7276755628311905,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8189470006418333,0.8189470006418333,0.0,0.8750821959447306,0.8750821959447306,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8750821959447306,0.8750821959447306,0.0,1.0368884034836898,1.0368884034836898,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.29285821424031233,0.0,0.29285821424031233,0.5185234744624381,0.0,0.5185234744624381,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.0827661566887226,1.0368884034836898,0.04587775320503275,1.5406680855520407,1.2478098713117283,0.29285821424031233,0
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,1.0,1.0,0.0,1.2478186908766542,1.2478186908766542,0.0,1.2478098713117283,1.2478098713117283,0.0,0.04587775320503275,0.0,0.04587775320503275,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472000128359868,0.10472000128359868,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016136295761398,0.0,0.014016136295761398,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021946252058716526,0.0021946252058716526,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,1.0,0.0,1.0,0.5960737523656303,0.0,0.5960737523656303,0.5935006133273133,0.0,0.5935006133273133,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,0.595695238533185,0.0021946252058716526,0.5935006133273133,0.6125416822081438,0.019041068880830434,0.5935006133273133,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6115126738681933,0.3096885759743162,0.30182409789387715,0.740278908094352,0.3096885759743162,0.43059033212003583,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.25414091864418314,0.0,0.25414091864418314,0.30182409789387715,0.0,0.30182409789387715,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.3096885759743162,0.3096885759743162,0.0,0.6599621732914165,0.6599621732914165,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,1.0,0.0,1.0,1.965515472150194,0.9365878824359146,1.0289275897142793,1.6959429687649135,0.6599621732914165,1.035980795473497,0.25414091864418314,0.0,0.25414091864418314,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.9299127177821899,0.0,0.9299127177821899,1.0361681838130654,0.0001873883395683412,1.035980795473497,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8222610949445414,0.0001873883395683412,0.822073706604973,1.0616481313321264,0.13173541354993662,0.9299127177821899,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.13173541354993662,0.13173541354993662,0.0,0.23188458567804304,0.23188458567804304,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.7300006770440097,0.0,0.7300006770440097,0.822073706604973,0.0,0.822073706604973,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.961789041456689,0.23188458567804304,0.7299044557786459,1.0755259355188764,0.3455252584748667,0.7300006770440097,0
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.8212887956093295,0.3455252584748667,0.4757635371344628,1.326193902910679,0.5962894471320332,0.7299044557786459,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7271634503234883,0.5962894471320332,0.13087400319145504,1.1209076927955597,0.6451441556610968,0.4757635371344628,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7760181588525519,0.6451441556610968,0.13087400319145504,0.9067419259429383,0.7758679227514833,0.13087400319145504,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5343068209735946,0.1377497491764783,0.3965570717971163,0.7290572866537197,0.1377497491764783,0.5913075374772414,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.19916563036811744,0.0,0.19916563036811744,0.3965570717971163,0.0,0.3965570717971163,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.1377497491764783,0.1377497491764783,0.0,0.3494388013758186,0.3494388013758186,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,1.0,0.0,1.0,1.8157374730700495,0.6468896473269261,1.1688478257431234,1.5511989947735803,0.3494388013758186,1.2017601933977615,0.19916563036811744,0.0,0.19916563036811744,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.1371226326253503,0.0,1.1371226326253503,1.2017601933977615,0.0,1.2017601933977615,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173541279818446,0.12173541279818446,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,1.0,0.0,1.0,0.2498215919951526,0.0,0.2498215919951526,1.0550365591334614,0.0,1.0550365591334614,1.1371226326253503,0.0,1.1371226326253503,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.12173541279818446,0.12173541279818446,0.0,0.23261880238760085,0.23261880238760085,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.8592114715627708,0.0,0.8592114715627708,1.0550365591334614,0.0,1.0550365591334614,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.23261880238760085,0.23261880238760085,0.0,0.4283515949383118,0.4283515949383118,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,1.2875630665010827,0.4283515949383118,0.8592114715627708,1.4826092654420682,0.6233977938792974,0.8592114715627708,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621378787792696,0.0,0.16621378787792696,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858385215432209,0.005858385215432209,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.005858385215432209,0.005858385215432209,0.0,0.02120113812585042,0.02120113812585042,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,0.5658418043036353,0.0,0.5658418043036353,0.40030293641894305,0.0,0.40030293641894305,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.02120113812585042,0.02120113812585042,0.0,0.11258578245466788,0.11258578245466788,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.40921176269875975,0.11258578245466788,0.29662598024409187,0.6862626268163268,0.28595969039738367,0.40030293641894305,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5825856706414756,0.28595969039738367,0.29662598024409187,0.7626470213271501,0.4660210410830583,0.29662598024409187,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717147462507527,0.0,0.11717147462507527,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,1.0,1.0,0.0,0.4391822827582734,0.022261270106978964,0.41692101265129444,0.4166911238919463,0.0,0.4166911238919463,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.3931533025637685,0.0,0.3931533025637685,0.4169159904071357,0.00022486651518940193,0.4166911238919463,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,0.3933781690789579,0.00022486651518940193,0.3931533025637685,0.5036466379620061,0.11049333539823769,0.3931533025637685,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.19353445270750477,0.19353445270750477,3.469446951953614e-18,0.222491760944661,0.19353445270750477,0.02895730823715624,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,0.24883563959506305,0.22041510051541371,0.02842053907964935,0.19353445270750477,0.19353445270750477,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028251464306020515,0.028251464306020515,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.36300255533357345,0.36300255533357345,0.0,0.528248302742998,0.36300255533357345,0.1652457474094246,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,0.0,1.0,0.7233787970083019,0.5002056886897112,0.22317310831859075,0.45355856206762785,0.36300255533357345,0.0905560067340544,1.734723475976807e-18,1.734723475976807e-18,0.0,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0905560067340544,1.734723475976807e-18,0.0905560067340544,0.24976478638505253,0.15920877965099814,0.0905560067340544,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.46679954149809033,0.3544415356831856,0.11235800581490477,0.46901941799663094,0.3544415356831856,0.11457788231344536,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,1.0,1.0,0.0,0.41150519079972947,0.15073894963458048,0.260766241165149,0.6313330773238115,0.3544415356831856,0.2768915416406259,0.41539692362177594,0.3030389178068712,0.11235800581490477,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5799304594474971,0.3030389178068712,0.2768915416406259,0.582214457180878,0.3053229155402522,0.2768915416406259,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.6762501500573393,0.33505905895947236,0.341191091097867,0.7405867104497184,0.33505905895947236,0.40552765149024605,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,0.47690568996033444,0.0,0.47690568996033444,1.067693873006807,0.33505905895947236,0.7326348140473347,0.7624647239115393,0.4212736328136723,0.341191091097867,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.6472580932520196,0.0,0.6472580932520196,0.7326348140473347,0.0,0.7326348140473347,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,1.068531726065692,0.4212736328136723,0.6472580932520196,1.2160146724992584,0.5687565792472389,0.6472580932520196,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.513673672555035,0.6719851807643233,0.8416884917907116,1.5928301483126497,0.6719851807643233,0.9208449675483263,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,0.07316914893607125,0.07316914893607125,0.0,0.6719851807643233,0.6719851807643233,0.0,0.7692689657665529,0.7692689657665529,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.6697492954754652,0.0,0.6697492954754652,0.8416884917907116,0.0,0.8416884917907116,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4390182612420181,0.7692689657665529,0.6697492954754652,1.518048905819541,0.8482996103440756,0.6697492954754652,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.9521126946607857,0.5273309708820245,0.4247817237787612,1.0131844587638932,0.5273309708820245,0.4858534878818686,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1.0,1.0,0.0,0.0684208514319277,0.0684208514319277,0.0,0.7947281610708077,0.5273309708820245,0.26739719018878316,1.075083360414979,0.6503016366362179,0.4247817237787612,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.23388185978073994,0.0,0.23388185978073994,0.26739719018878316,0.0,0.26739719018878316,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6503016366362179,0.6503016366362179,0.0,0.721011309119361,0.721011309119361,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,1.0,1.0,0.0,0.3780126861748981,0.33910174245723834,0.03891094371765974,0.8270985809278497,0.721011309119361,0.10608727180848881,0.787498157279358,0.5536162974986181,0.23388185978073994,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.03891094371765975,0.0,0.03891094371765975,0.10608727180848881,0.0,0.10608727180848881,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.5536162974986181,0.5536162974986181,0.0,0.6663592762985121,0.6663592762985121,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,1.0,1.0,0.0,1.0601056626413239,0.7410602938775503,0.31904536876377354,0.8397122945259277,0.6663592762985121,0.17335301822741553,0.04466019339530615,0.005749249677646401,0.03891094371765975,1
