segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,1.0,1.0,0.0,49.71376147347119,49.71376147347119,0.0,32.33673064040103,32.33673064040103,0.0,38.92050382920827,38.92050382920827,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,1.0,0.0,1.0,41.28069297151063,0.0,41.28069297151063,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,1.0,1.0,0.0,50.0,50.0,0.0,38.92050382920827,38.92050382920827,0.0,0.0,0.0,0.0,1
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,1.0,1.0,0.0,31.93595830859622,31.93595830859622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,1.0,0.0,1.0,44.53992496188428,0.0,44.53992496188428,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,3.0,3.0,0.0,99.43182754208557,41.62991831646682,57.80190922561875,9.054967889876643,0.0,9.054967889876643,0.0,0.0,0.0,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,1.0,0.0,0.0017407320896991039,0.0017407320896991039,0.0,0.0,0.0,0.0,9.054967889876643,0.0,9.054967889876643,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668759536088317,20.668759536088317,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663879600000003,0.0,2.7663879600000003,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,1.0,1.0,0.0,0.4331568,0.4331568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,1.0,0.0,1.0,19.124666838964703,0.0,19.124666838964703,18.6168021389647,0.0,18.6168021389647,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,18.6168021389647,0.0,18.6168021389647,21.9418125389647,3.325010400000001,18.6168021389647,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.411645488544103,28.411645488544103,0.0,53.826449718544964,28.411645488544103,25.414804230000858,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,3.0,0.0,3.0,9.411307808897815,0.0,9.411307808897815,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,2.0,2.0,0.0,97.54572365935543,97.54572365935543,0.0,28.411645488544103,28.411645488544103,0.0,0.0,0.0,0.0,1
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,1.0,1.0,0.0,48.76810981037721,0.0,48.76810981037721,0.0,0.0,0.0,54.59807289653861,54.59807289653861,0.0,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,6.0,0.0,75.56988964470295,54.63505804247951,20.93483160222344,54.59807289653861,54.59807289653861,0.0,0.0,0.0,0.0,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,1.0,1.0,0.0,47.24821457700606,25.963850909026178,21.284363667979882,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,1.0,1.0,0.0,19.766607439665382,19.766607439665382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,1.0,0.0,1.0,18.172605848246455,0.0,18.172605848246455,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,3.0,0.0,3.0,22.448438549829234,22.42944719983224,0.018991349996993475,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,4.0,0.0,4.0,167.72537127238346,49.49374190304772,118.23162936933574,68.07141669409106,0.0,68.07141669409106,0.0,0.0,0.0,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,1.0,0.0,1.0,35.4538593435925,9.642534476850198,25.811324866742297,25.811324866742297,0.0,25.811324866742297,68.07141669409106,0.0,68.07141669409106,1
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,25.811324866742297,0.0,25.811324866742297,51.612490589856044,25.801165723113748,25.811324866742297,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.149587928241456,20.149587928241456,0.0,58.587808853990865,20.149587928241456,38.438220925749405,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,1.0,0.0,1.0,38.959474669303944,0.0,38.959474669303944,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,2.0,2.0,0.0,61.93100563928079,61.93100563928079,0.0,20.149587928241456,20.149587928241456,0.0,0.0,0.0,0.0,1
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,4.0,0.0,4.0,104.27966753853642,58.70836452837575,45.57130301016066,12.757622080104996,0.0,12.757622080104996,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757622080104996,0.0,12.757622080104996,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,1.0,1.0,0.0,24.027119397545302,24.027119397545302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,2.0,0.0,2.0,65.50916388510909,0.0,65.50916388510909,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,1.0,1.0,0.0,21.885237661174404,21.885237661174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,2.0,0.0,2.0,51.56020526948011,0.0,51.56020526948011,12.90988444709145,0.0,12.90988444709145,0.0,0.0,0.0,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,1.0,1.0,0.0,38.632104401925,38.632104401925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,12.90988444709145,0.0,12.90988444709145,51.40647473476431,38.49659028767286,12.90988444709145,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805889716593455,0.0,32.805889716593455,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,1.0,1.0,0.0,4.1845036329581085,4.1845036329581085,0.0,1.1562791616056616,1.1562791616056616,0.0,0.0,0.0,0.0,1
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,32.672679643300086,0.0,32.672679643300086,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,1.0,1.0,0.0,18.036738118519402,18.036738118519402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,0.0,3.0,62.06792523085149,34.21909443445684,27.84883079639465,7.385938795387927,0.0,7.385938795387927,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,7.385938795387927,0.0,7.385938795387927,42.92494484435335,35.53900604896542,7.385938795387927,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126327385691667,0.0,23.126327385691667,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,6.0,0.0,9.08481581045011,4.393743632250342,4.691072178199769,4.645698654242786,0.0,4.645698654242786,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,1.0,1.0,0.0,25.200724135164702,0.04438227533612364,25.15634185982858,25.15634185982858,0.0,25.15634185982858,4.645698654242786,0.0,4.645698654242786,1
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,25.15634185982858,0.0,25.15634185982858,46.92021160601161,21.763869746183033,25.15634185982858,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.431914153881403,14.431914153881403,0.0,20.14726588640579,14.431914153881403,5.715351732524386,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,6.0,0.0,25.346800706869264,19.737391989116745,5.609408717752518,14.431914153881403,14.431914153881403,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576038150555051,5.576038150555051,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.49563229255145,20.49563229255145,0.0,53.11045826373401,20.49563229255145,32.61482597118256,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,2.0,2.0,0.0,91.62368605873112,47.57564123235287,44.04804482637826,38.36882084099075,20.49563229255145,17.8731885484393,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,17.8731885484393,0.0,17.8731885484393,49.29648822668267,31.423299678243367,17.8731885484393,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.55667253124733,19.55667253124733,0.0,19.994813220568876,19.55667253124733,0.43814068932154626,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,3.0,0.0,71.30156525873761,39.16284832519533,32.138716933542284,32.70178154091923,19.55667253124733,13.145109009671895,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,13.145109009671895,0.0,13.145109009671895,13.595905412971945,0.4507964033000498,13.145109009671895,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.73274854982682,21.73274854982682,0.0,34.43096168800193,21.73274854982682,12.698213138175106,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,2.0,2.0,0.0,72.46777517417948,38.749061323477214,33.71871385070226,38.58369288202956,21.73274854982682,16.85094433220274,0.0,0.0,0.0,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,1.0,0.0,1.0,9.507622614462875,0.0,9.507622614462875,9.507622614462875,0.0,9.507622614462875,16.85094433220274,0.0,16.85094433220274,1
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,9.507622614462875,0.0,9.507622614462875,38.61657523234835,29.10895261788548,9.507622614462875,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.991219881245804,25.991219881245804,0.0,41.6144641813257,25.991219881245804,15.623244300079893,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,2.0,2.0,0.0,59.633796854201506,59.633796854201506,0.0,25.991219881245804,25.991219881245804,0.0,0.0,0.0,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,1.0,0.0,1.0,48.122093140522274,0.0,48.122093140522274,14.186170108551284,0.0,14.186170108551284,0.0,0.0,0.0,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,14.186170108551284,0.0,14.186170108551284,29.784578900881144,15.598408792329861,14.186170108551284,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.578252557737596,14.578252557737596,0.0,26.632087462431542,14.578252557737596,12.053834904693947,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,2.0,0.0,2.0,83.4167574954449,52.353512273921496,31.0632452215234,14.578252557737596,14.578252557737596,0.0,0.0,0.0,0.0,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,1.0,0.0,1.0,6.614976093252671,0.0,6.614976093252671,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,1.0,1.0,0.0,13.956084792930026,13.956084792930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,2.0,0.0,2.0,80.05168971824259,33.89004093665161,46.161648781590976,13.258702777004075,0.0,13.258702777004075,0.0,0.0,0.0,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.258702777004075,0.0,13.258702777004075,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,1.0,1.0,0.0,22.252267853650984,22.252267853650984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,6.0,0.0,66.98992671233822,15.878602064177834,51.11132464816038,14.675867698794992,0.0,14.675867698794992,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,14.675867698794992,0.0,14.675867698794992,26.675574387057257,11.999706688262265,14.675867698794992,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.376993894780817,30.376993894780817,0.0,39.740419102360455,30.376993894780817,9.363425207579638,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,2.0,2.0,0.0,52.12488134520251,52.12488134520251,0.0,30.376993894780817,30.376993894780817,0.0,0.0,0.0,0.0,1
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,1.0,0.0,1.0,46.77363249426114,0.0,46.77363249426114,24.730386749391744,0.0,24.730386749391744,0.0,0.0,0.0,1
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,24.730386749391744,0.0,24.730386749391744,33.95958095441233,9.229194205020587,24.730386749391744,0
15.0,2.0,6.0,98.0,75207.49134104664,44538.30191090561,30669.189430141025,47121.25379541333,0.0,47121.25379541333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.37293751529429,18.37293751529429,0.0,37.221439033459625,18.37293751529429,18.848501518165335,0
15.0,1.0,64.0,99.0,16721.32745245393,0.0,16721.32745245393,162889.10604998952,0.0,162889.10604998952,25738.743223846097,ra,2.0,0.0,2.0,65.15564241999583,0.0,65.15564241999583,0.0,0.0,0.0,0.0,0.0,0.0,1
15.0,0.0,65.0,100.0,16271.068415411031,16271.068415411031,0.0,197286.8322729385,197286.8322729385,0.0,25740.902218562274,ra,2.0,2.0,0.0,97.28767042446972,97.28767042446972,0.0,18.37293751529429,18.37293751529429,0.0,0.0,0.0,0.0,1
