segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1915.6693528874991,0.0,1915.6693528874991,1915.6967640025202,0.0,1915.6967640025202,0
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1279.946681126236,0.0,1279.946681126236,1915.6693528874991,0.0,1915.6693528874991,0
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,0.0,-0.0,0.0,0.0,0.0,0.0,768.4920170407687,768.4920170407687,0.0,1277.9396603977593,1277.9396603977593,0.0,0
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1277.9396603977593,1277.9396603977593,0.0,1635.471969256723,1635.471969256723,0.0,0
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,594.0318367132179,0.0,594.0318367132179,1279.946681126236,0.0,1279.946681126236,0
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1635.471969256723,1635.471969256723,0.0,1806.0962102869153,1806.0962102869153,0.0,0
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1806.0962102869153,1806.0962102869153,0.0,2297.9099682392966,2297.9099682392966,0.0,0
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,139.4465055041004,0.0,139.4465055041004,594.0318367132179,0.0,594.0318367132179,0
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,3.0,3.0,0.0,2997.3586495186837,2701.2414341951167,296.1172153235673,2437.356473743397,2297.9099682392966,139.4465055041004,377.21578162186916,237.76927611776875,139.4465055041004,1
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,0.0,0.0,0.0,0.0,0.0,0.0,237.76927611776875,237.76927611776875,0.0,377.2425888960505,237.7960833919501,139.4465055041004,0
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,1.0,1.0,0.0,514.9532770975939,514.9532770975939,0.0,237.7960833919501,237.7960833919501,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141696754540995,41.141696754540995,0.0,0
