Time of calculation: 20220104-154729; value of objective: 11450319.218417805;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2607.975219614271,0.0,2607.975219614271,2771.3764379190156,0.0,2771.3764379190156,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,808.9099636475869,808.9099636475869,0.0,1116.6523122812719,1116.6523122812719,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1768.9256599283074,0.0,1768.9256599283074,2607.975219614271,0.0,2607.975219614271,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1116.6523122812719,1116.6523122812719,0.0,1396.9611719003012,1396.9611719003012,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1273.8875195450512,0.0,1273.8875195450512,1768.9256599283074,0.0,1768.9256599283074,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1396.9611719003012,1396.9611719003012,0.0,1891.7659940932067,1891.7659940932067,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,3165.653513638258,1891.7659940932067,1273.8875195450512,3658.7226541165574,2384.8351345715064,1273.8875195450512,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.18193622634345,0.0,420.18193622634345,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80976803674051,14.80976803674051,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.80976803674051,14.80976803674051,0.0,53.595645593881564,53.595645593881564,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,4.0,0.0,4.0,440.0000000086402,0.0,440.0000000086402,21.524235052297296,0.0,21.524235052297296,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,53.595645593881564,53.595645593881564,0.0,284.61244200814286,284.61244200814286,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,16.0,16.0,0.0,1759.9999999999995,716.2582662059195,1043.7417337940801,1087.787132229089,284.61244200814286,803.1746902209461,28.16084975784811,6.636614705550812,21.524235052297296,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,809.8113049264969,6.636614705550812,803.1746902209461,1264.999336777402,461.8246465564559,803.1746902209461,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.204891946862,0.0,296.204891946862,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,8.0,0.0,8.0,880.0000000073412,56.2756176598164,823.7243823475249,823.143232585903,0.0,823.143232585903,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,-0.0,0.0,2.048870229032218e-08,0.0,2.048870229032218e-08,763.6405435305182,0.0,763.6405435305182,823.7116863161924,0.5684537302894886,823.143232585903,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,764.2089972608077,0.5684537302894886,763.6405435305182,1042.9633614536383,279.32281792312,763.6405435305182,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,717.4874290835588,717.4874290835588,0.0,790.6903684926978,717.4874290835588,73.20293940913889,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,8.0,0.0,8.0,857.2866604150464,785.4406523819824,71.84600803306395,717.4874290835588,717.4874290835588,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4185936370779,71.4185936370779,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,748.6773501702081,659.2516357787554,89.42571439145271,1166.4121180623608,659.2516357787554,507.16048228360546,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,14.0,0.0,14.0,1480.8429250312527,1006.0957752808495,474.74714975040314,888.1736688557344,659.2516357787554,228.92203307697906,89.42571439145271,0.0,89.42571439145271,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,228.92203307697906,0.0,228.92203307697906,631.3955832683797,402.47355019140065,228.92203307697906,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,805.65540366839,768.0221273008103,37.63327636757974,811.2671643848066,768.0221273008103,43.245037083996266,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,14.0,14.0,0.0,1539.9999999950912,578.5083248767685,961.4916751183227,1523.8745742967903,768.0221273008103,755.8524469959801,478.2654291324818,440.63215276490206,37.63327636757974,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,1196.4845997608822,440.63215276490206,755.8524469959801,1202.2584564438996,446.40600944791953,755.8524469959801,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1468.2267796437472,282.3699734564162,1185.8568061873311,1630.8670807941362,282.3699734564162,1348.49710733772,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1252.1822791909226,282.3699734564162,969.8123057345064,1686.1738406877582,500.31703450042704,1185.8568061873311,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,753.983304359612,0.0,753.983304359612,969.8123057345064,0.0,969.8123057345064,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,1254.3003388600391,500.31703450042704,753.983304359612,1627.1314426089934,873.1481382493814,753.983304359612,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3054.918195163912,1710.2321276297566,1344.6860675341557,3255.0226610648733,1710.2321276297566,1544.7905334351165,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,19.0,19.0,0.0,2090.0,2090.0,0.0,1710.2321276297566,1710.2321276297566,0.0,51.1304588214945,51.1304588214945,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,910.0305233502922,0.0,910.0305233502922,1344.6860675341557,0.0,1344.6860675341557,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,961.1609821717867,51.1304588214945,910.0305233502922,1160.9473517850465,250.91682843475436,910.0305233502922,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1586.170462878286,1188.3085351753616,397.8619277029244,1740.557487066969,1188.3085351753616,552.2489518916075,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,18.0,18.0,0.0,1979.9999999937286,1288.0197570375256,691.9802429562031,1880.2887781315649,1188.3085351753616,691.9802429562031,781.9809541931077,384.11902649018333,397.8619277029244,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,607.2548022818113,0.0,607.2548022818113,691.9802429562031,0.0,691.9802429562031,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,6.27129281838279e-09,6.27129281838279e-09,0.0,384.11902649018333,384.11902649018333,0.0,562.8703050223589,562.8703050223589,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,748.7000620091707,562.8703050223589,185.82975698681173,1604.192987875921,996.9381855941098,607.2548022818113,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,16.01063448108597,0.0,16.01063448108597,185.82975698681173,0.0,185.82975698681173,0
