Time of calculation: 20211215-145338; value of objective: -2700792.837915762;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,56908.21108419655,42893.182856013744,14015.028228182808,8218.215919324155,ra,2.0,0.0,2.0,99.99999999999999,98.33382196760721,1.6661780323927826,141.17069284014423,95.19035408025516,45.98033875988906,63.933977273822826,14.013805255053436,49.92017201876939,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,35671.06641012208,35671.06641012208,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.013805255053436,14.013805255053436,0.0,28.28223181910227,28.28223181910227,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,4783.222882449116,617.7778014671595,4165.445080981956,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,72.59639254659854,28.28223181910227,44.31416072749627,74.5096816995782,28.529342939689137,45.98033875988906,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,67889.72421662654,34668.98857284308,33220.73564378345,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,59.55520940967203,28.529342939689137,31.02586646998289,86.71109909632264,42.396938368826376,44.31416072749627,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,35506.213423256566,0.0,35506.213423256566,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,16.823381100680262,0.0,16.823381100680262,31.02586646998289,0.0,31.02586646998289,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,42.396938368826376,42.396938368826376,0.0,44.48198647880369,44.48198647880369,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.48198647880369,44.48198647880369,0.0,49.13669828351156,49.13669828351156,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,49.13669828351156,49.13669828351156,0.0,16.823381100680262,0.0,16.823381100680262,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143137038083431,0.4143137038083431,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,202.84752493501577,67.43448605933936,135.41303887567642,223.2205698442953,67.43448605933936,155.78608378495593,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,135.4112589331426,0.0,135.4112589331426,135.41303887567642,0.0,135.41303887567642,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,67.43448605933936,67.43448605933936,0.0,123.73202072161777,123.73202072161777,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.13056596163196,0.0,94.13056596163196,135.4112589331426,0.0,135.4112589331426,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,123.73202072161777,123.73202072161777,0.0,134.8115168924095,134.8115168924095,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,134.8115168924095,134.8115168924095,0.0,166.7474752010057,166.7474752010057,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.590640999747684,0.0,49.590640999747684,94.13056596163196,0.0,94.13056596163196,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,4.0,4.0,0.0,184.65270343474737,176.4414352088763,8.211268225871066,175.80244309088235,166.7474752010057,9.054967889876643,81.5265993083439,31.93595830859622,49.590640999747684,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,0.0,1.0,31.93769904068592,31.93769904068592,0.0,31.93595830859622,31.93595830859622,0.0,9.054967889876643,0.0,9.054967889876643,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668759536088317,20.668759536088317,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663879600000003,0.0,2.7663879600000003,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331568,0.4331568,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,3.0,0.0,3.0,116.95379117430329,0.0,116.95379117430329,116.44592647430329,0.0,116.44592647430329,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,116.8790832743033,0.4331568,116.44592647430329,120.2040936743033,3.758167200000001,116.44592647430329,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,276.1835100697658,218.00409245049076,58.17941761927503,301.5983142997666,218.00409245049076,83.59422184927588,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,0.0,0.0,0.0,0.0,0.0,0.0,48.76810981037721,0.0,48.76810981037721,58.17941761927503,0.0,58.17941761927503,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,218.00409245049076,218.00409245049076,0.0,287.1381706213022,287.1381706213022,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,287.1381706213022,287.1381706213022,0.0,390.5043533282181,341.7362435178409,48.76810981037721,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,6.0,0.0,300.00000000000006,125.04157396542634,174.9584260345737,495.7598379501911,341.7362435178409,154.02359443235025,216.7316546983553,216.7316546983553,0.0,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,-0.0,0.0,0.0,0.0,349.4708854627256,216.7316546983553,132.73923076437035,396.71910003973176,242.6955056073815,154.02359443235025,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,242.6955056073815,242.6955056073815,0.0,262.4621130470469,262.4621130470469,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,114.5666249161239,0.0,114.5666249161239,132.73923076437035,0.0,132.73923076437035,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,3.0,3.0,0.0,150.0,101.32631009002809,48.67368990997193,425.6834365231457,262.4621130470469,163.22132347609883,298.1318750729749,183.565250156851,114.5666249161239,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,-0.0,0.0,0.0,0.0,0.0,296.6263609577052,183.565250156851,113.06111080085415,396.28031553599754,233.0589920598987,163.22132347609883,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,278.0486861666618,233.0589920598987,44.98969410676311,355.7626373376031,242.70152653674893,113.06111080085415,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,287.69122064351205,242.70152653674893,44.98969410676311,313.4923863666258,268.50269225986267,44.98969410676311,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,333.5976894543605,62.46914025229579,271.1285492020647,372.0359103801099,62.46914025229579,309.5667701278141,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,232.16907453276073,0.0,232.16907453276073,271.1285492020647,0.0,271.1285492020647,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.46914025229579,62.46914025229579,0.0,104.25055796333511,104.25055796333511,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,4.0,0.0,4.0,200.0,118.99873758361916,81.00126241638083,384.6072139824209,104.25055796333511,280.3566560190858,276.1292594408524,43.96018490809171,232.16907453276073,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,267.5990339389808,0.0,267.5990339389808,280.3566560190858,0.0,280.3566560190858,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.96018490809171,43.96018490809171,0.0,67.98730430563701,67.98730430563701,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,9.073114926821189e-08,0.0,9.073114926821189e-08,4.536581973214516e-06,0.0,4.536581973214516e-06,202.08987459045366,0.0,202.08987459045366,267.5990339389808,0.0,267.5990339389808,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,67.98730430563701,67.98730430563701,0.0,89.87254196681141,89.87254196681141,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,0.0,9.529120656610879e-22,0.0,9.529120656610879e-22,163.43955376806494,0.0,163.43955376806494,202.08987459045366,0.0,202.08987459045366,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,89.87254196681141,89.87254196681141,0.0,128.50464636873642,128.50464636873642,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,291.9442001368013,128.50464636873642,163.43955376806494,330.44079042447424,167.00123665640928,163.43955376806494,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805889716593455,0.0,32.805889716593455,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,4.1845036329581085,4.1845036329581085,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,50.00000000000001,0.0,50.00000000000001,17.32732035669991,0.0,17.32732035669991,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4.1845036329581085,4.1845036329581085,0.0,22.22124175147751,22.22124175147751,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,3.0,0.0,149.99999999999997,46.97902159847787,103.0209784015221,122.10664850869281,22.22124175147751,99.8854067572153,26.788634944156385,9.461314587456476,17.32732035669991,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,109.34672134467178,9.461314587456476,99.8854067572153,144.8857273936372,45.0003206364219,99.8854067572153,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126327385691667,0.0,23.126327385691667,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,6.0,0.0,151.32442202178947,4.393743632250342,146.93067838953914,146.88530486558216,0.0,146.88530486558216,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,142.23960621133938,0.0,142.23960621133938,146.92968714091828,0.04438227533612364,146.88530486558216,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,142.2839884866755,0.04438227533612364,142.23960621133938,164.04785823285854,21.808252021519156,142.23960621133938,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.48442984898898,67.48442984898898,0.0,73.19978158151336,67.48442984898898,5.715351732524386,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,6.0,0.0,78.39931640197685,72.78990768422433,5.609408717752518,67.48442984898898,67.48442984898898,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576038150555051,5.576038150555051,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,162.0234814707539,117.97543664437565,44.04804482637826,194.63830744193646,117.97543664437565,76.66287079756081,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,3.0,3.0,0.0,145.05544558417705,145.05544558417705,0.0,135.84862519281495,117.97543664437565,17.8731885484393,44.048044826378266,7.993605777301127e-15,44.04804482637826,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,17.873188548439305,7.993605777301127e-15,17.8731885484393,49.29648822668267,31.423299678243374,17.8731885484393,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,92.26489772679219,92.26489772679219,0.0,92.70303841611373,92.26489772679219,0.43814068932154626,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,0.0,3.0,150.0000000000001,67.43872720974946,82.56127279025065,155.83256259317244,92.26489772679219,63.567664866380255,44.432346310990745,44.432346310990745,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,108.000011177371,44.432346310990745,63.567664866380255,108.45080758067104,44.88314271429079,63.567664866380255,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,188.92464198855725,27.455505984234243,161.46913600432302,201.62285512673236,27.455505984234243,174.16734914249813,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,172.05687247005784,27.455505984234243,144.6013664858236,205.94095476220767,44.47181875788465,161.46913600432302,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,-1.0587911840678754e-22,0.0,-1.0587911840678754e-22,127.7504221536209,0.0,127.7504221536209,144.6013664858236,0.0,144.6013664858236,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,172.22224091150554,44.47181875788465,127.7504221536209,201.33119352939104,73.58077137577013,127.7504221536209,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,309.680929021907,146.87392506370333,162.80700395820367,325.30417332198687,146.87392506370333,178.43024825828354,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,146.87392506370333,146.87392506370333,0.0,180.51650203665906,180.51650203665906,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,4.53698018751928e-08,0.0,4.53698018751928e-08,2.2685146035635616e-06,0.0,2.2685146035635616e-06,128.8710831947473,0.0,128.8710831947473,162.80700395820367,0.0,162.80700395820367,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,309.3875852314064,180.51650203665906,128.8710831947473,324.9859940237362,196.1149108289889,128.8710831947473,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,196.16705902826303,112.32718893189598,83.83987009636705,208.22089393295698,112.32718893189598,95.893705001061,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,0.0,0.0,0.0,0.0,0.0,0.0,165.10381380673962,112.32718893189598,52.77662487484365,233.94231874444682,150.1024486480798,83.83987009636705,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.161648781590976,0.0,46.161648781590976,52.77662487484365,0.0,52.77662487484365,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,7.259389133289924e-08,7.259389133289924e-08,0.0,3.6297190764488837e-06,3.6297190764488837e-06,0.0,150.1024486480798,150.1024486480798,0.0,164.05852981129073,164.05852981129073,0.0,1
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,5.3253494915383416e-08,0.0,5.3253494915383416e-08,2.6626870006711315e-06,2.6626870006711315e-06,0.0,177.31723258829481,164.05852981129073,13.258702777004075,244.11021686684632,197.94856808525535,46.161648781590976,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.4432899320127035e-15,0.0,1.4432899320127035e-15,13.258702777004075,0.0,13.258702777004075,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,197.94856808525535,197.94856808525535,0.0,220.20083593890632,220.20083593890632,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,0.0,6.0,300.0000000000001,236.07943800308416,63.92056199691594,247.68594098645687,220.20083593890632,27.485105047550558,1.4432899320127035e-15,0.0,1.4432899320127035e-15,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,27.485105047550558,0.0,27.485105047550558,39.484811735812826,11.999706688262265,27.485105047550558,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,450.66708931607525,236.55234569002283,214.1147436260524,460.0305145236549,236.55234569002283,223.47816883363205,0
