segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,1.0,1.0,0.0,27.394490749590563,27.394490749590563,0.0,26.737302317913738,26.737302317913738,0.0,12.806798862892846,0.0,12.806798862892846,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539630702410115,0.31539630702410115,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,233.3427428314842,124.00873905043117,109.33400378105301,248.8517232686732,124.00873905043117,124.84298421824204,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,-0.0,0.0,0.0,0.0,109.33264879979913,0.0,109.33264879979913,109.33400378105301,0.0,109.33400378105301,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,-0.0,0.0,0.0,0.0,0.0,124.00873905043117,124.00873905043117,0.0,166.86523731209064,166.86523731209064,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,77.90772127523667,0.0,77.90772127523667,109.33264879979913,0.0,109.33264879979913,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,-0.0,0.0,0.0,0.0,0.0,166.86523731209064,166.86523731209064,0.0,175.29950377210585,175.29950377210585,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,-0.0,0.0,0.0,0.0,0.0,175.29950377210585,175.29950377210585,0.0,199.61075203452472,199.61075203452472,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.00170339800226,0.0,44.00170339800226,77.90772127523667,0.0,77.90772127523667,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,7.0,7.0,0.0,231.3015273529351,231.3015273529351,0.0,206.50384634069331,199.61075203452472,6.893094306168592,44.00170339800226,0.0,44.00170339800226,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,1.0,0.0,1.0,0.0013251323032834425,0.0013251323032834425,0.0,0.0,0.0,0.0,6.893094306168592,0.0,6.893094306168592,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734093196847226,15.734093196847226,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10591283455,0.0,2.10591283455,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329740614,0.329740614,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,1.0,0.0,1.0,36.31012045058755,0.0,36.31012045058755,35.92350844771255,0.0,35.92350844771255,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,36.25324906171255,0.329740614,35.92350844771255,38.78441322871255,2.860904781,35.92350844771255,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.67002142784538,43.351643398697206,44.31837802914818,107.01704114793354,43.351643398697206,63.665397749236334,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,0.0,0.0,0.0,0.0,0.0,0.0,37.15401995962472,0.0,37.15401995962472,44.31837802914818,0.0,44.31837802914818,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,43.351643398697206,43.351643398697206,0.0,95.97996040622732,95.97996040622732,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,0.0,0.0,0.0,0.0,0.0,96.00925677270239,95.97996040622732,0.029296366475068364,174.69676335834205,137.54274339871733,37.15401995962472,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,7.0,7.0,0.0,171.02578183441221,64.41250081621459,106.61328101819764,228.24868022619745,137.54274339871733,90.70593682748012,73.18769389132531,73.15839752485024,0.029296366475068364,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,147.6616125100807,73.15839752485024,74.50321498523044,183.62931585682654,92.92337902934642,90.70593682748012,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,92.92337902934642,92.92337902934642,0.0,107.97070894279169,107.97070894279169,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,60.66931878325284,0.0,60.66931878325284,74.50321498523044,0.0,74.50321498523044,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,7.0,7.0,0.0,134.98965743716977,73.15839752485024,61.83125991231953,230.45683047317885,107.97070894279169,122.48612153038718,112.55604688206657,51.886728098813734,60.66931878325284,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,136.18838773017092,51.886728098813734,84.30165963135717,212.04996065289598,89.5638391225088,122.48612153038718,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,0.0,-0.0,0.0,0.0,0.0,122.04613279548914,89.5638391225088,32.48229367298035,181.20587812436816,96.904218493011,84.30165963135717,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,129.38651216599135,96.904218493011,32.48229367298035,149.02764957271168,116.54535589973133,32.48229367298035,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.63940853011943,47.57582744683637,31.063581083283058,107.90050420984616,47.57582744683637,60.32467676300979,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.4056809912754393,0.0,1.4056809912754393,31.063581083283058,0.0,31.063581083283058,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.57582744683637,47.57582744683637,0.0,79.38193167936505,79.38193167936505,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,8.0,0.0,8.0,353.4132622212737,124.07367417659108,229.3395880446826,285.14778610731827,79.38193167936505,205.76585442795323,1.4056809912754393,0.0,1.4056809912754393,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,-0.0,-2.6469779601696886e-22,0.0,-2.6469779601696886e-22,196.05411461947324,0.0,196.05411461947324,205.76585442795323,0.0,205.76585442795323,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29064464138136,18.29064464138136,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,146.18526361193398,0.0,146.18526361193398,196.05411461947324,0.0,196.05411461947324,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,18.29064464138136,18.29064464138136,0.0,34.950781810950375,34.950781810950375,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,-0.0,-4.764560328305439e-22,0.0,-4.764560328305439e-22,116.76270688589044,0.0,116.76270688589044,146.18526361193398,0.0,146.18526361193398,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,34.950781810950375,34.950781810950375,0.0,64.35947128691578,64.35947128691578,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,181.12217817280623,64.35947128691578,116.76270688589044,210.42770752929715,93.66500064340673,116.76270688589044,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973483546756764,0.0,24.973483546756764,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802175117723096,0.8802175117723096,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8802175117723096,0.8802175117723096,0.0,3.1854533905893594,3.1854533905893594,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,1.0,0.0,1.0,27.145419196320905,0.0,27.145419196320905,2.2733418178587033,0.0,2.2733418178587033,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.1854533905893594,3.1854533905893594,0.0,16.91592028331225,16.91592028331225,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,4.0,4.0,0.0,134.72098869042463,42.965205921542506,91.75578276888214,95.36766833428679,16.91592028331225,78.45174805097454,2.2733418178587033,0.0,2.2733418178587033,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,78.45174805097454,0.0,78.45174805097454,105.50581640574946,27.054068354774916,78.45174805097454,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604916722357782,0.0,17.604916722357782,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,7.0,7.0,0.0,77.43557631771455,3.344737340050572,74.09083897766398,74.05629838255172,0.0,74.05629838255172,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.5197602820094,0.0,70.5197602820094,74.09008438965134,0.033786007099624114,74.05629838255172,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,70.55354628910902,0.033786007099624114,70.5197602820094,87.12129213339085,16.601531851381456,70.5197602820094,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.91007966531468,33.63991727892558,4.270162386389103,42.26089117169887,33.63991727892558,8.620973892773291,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,6.0,0.0,37.67871228099848,37.67871228099848,0.0,33.63991727892558,33.63991727892558,0.0,4.270162386389103,0.0,4.270162386389103,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244759042110032,4.244759042110032,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,81.79696790897582,55.87544729475466,25.921520614221162,106.62500417953854,55.87544729475466,50.74955688478388,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,6.0,6.0,0.0,84.10015761003777,76.4901041001785,7.610053509859273,69.48141207725406,55.87544729475466,13.605964782499411,25.921520614221166,5.329070518200751e-15,25.921520614221162,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,13.605964782499417,5.329070518200751e-15,13.605964782499411,37.526951662562176,23.920986880062763,13.605964782499411,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,71.30931699084721,68.88650399048052,2.4228130003666806,71.64285159059322,68.88650399048052,2.756347600112708,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,4.0,0.0,4.0,132.32141747861544,78.6826223427426,53.63879513587284,110.4892280946737,68.88650399048052,41.60272410419319,7.551895971247525,5.1290829708808445,2.4228130003666806,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,46.73180707507404,5.1290829708808445,41.60272410419319,47.0749758370862,5.472251732893008,41.60272410419319,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,140.94943100224296,16.54405483355566,124.4053761686873,150.61594575367866,16.54405483355566,134.071890920123,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,-0.0,0.0,0.0,0.0,128.10884145628523,16.54405483355566,111.56478662272957,153.90309910118432,29.497722932497016,124.4053761686873,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,-0.0,2.2141159999657677e-07,0.0,2.2141159999657677e-07,98.7370056155095,0.0,98.7370056155095,111.56478662272957,0.0,111.56478662272957,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,128.23472854800653,29.497722932497016,98.7370056155095,150.39391872837183,51.656913112862334,98.7370056155095,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,209.52724429077563,82.01117759310783,127.51606669766781,221.42043901421164,82.01117759310783,139.4092614211038,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,0.0,-0.0,0.0,0.0,0.0,0.0,82.01117759310783,82.01117759310783,0.0,107.62158931377036,107.62158931377036,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,101.6823452895799,0.0,101.6823452895799,127.51606669766781,0.0,127.51606669766781,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,209.30393460335026,107.62158931377036,101.6823452895799,221.17822329651136,119.49587800693146,101.6823452895799,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,134.9920892571289,71.16898814626951,63.8231011108594,144.16807107832716,71.16898814626951,72.99908293205766,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,0.0,0.0,-0.0,0.0,0.0,0.0,111.34519383224423,71.16898814626951,40.17620568597472,163.74850571607388,99.92540460521448,63.8231011108594,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.14055513498613,0.0,35.14055513498613,40.17620568597472,0.0,40.17620568597472,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,99.92540460521448,99.92540460521448,0.0,110.54947415383246,110.54947415383246,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,120.64266164282682,110.54947415383246,10.093187488994353,171.48882295184464,136.3482678168585,35.14055513498613,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,10.093187488994353,0.0,10.093187488994353,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,136.3482678168585,136.3482678168585,0.0,153.28780672045036,153.28780672045036,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,7.0,0.0,7.0,218.1772592289417,165.37539254180578,52.801866687135906,178.3531818048819,153.28780672045036,25.065375084431523,4.440892098500626e-16,0.0,4.440892098500626e-16,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,25.065375084431523,0.0,25.065375084431523,34.20015180087117,9.134776716439646,25.065375084431523,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,317.89933157706355,147.88033961551898,170.01899196154457,325.0272390163335,147.88033961551898,177.14689940081456,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,-0.0,0.0,0.0,0.0,0.0,147.88033961551898,147.88033961551898,0.0,164.43591893715248,164.43591893715248,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,153.23857113826276,0.0,153.23857113826276,170.01899196154457,0.0,170.01899196154457,0
