Time of calculation: 20220104-201338; value of objective: 2303472.5858396655;  acc=26.666666666666664;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,1.0,1.0,0.0,26.666666666666664,26.666666666666664,0.0,23.57693707209337,23.57693707209337,0.0,3.266728629844754,0.0,3.266728629844754,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24729474781845,3.24729474781845,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.86103052163645,15.87818870441208,12.982841817224372,47.85479459168526,15.87818870441208,31.97660588727318,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,2.0,0.0,2.0,44.31790336669752,31.64866375151761,12.669239615179912,26.28692511062523,15.87818870441208,10.40873640621315,12.982841817224372,0.0,12.982841817224372,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,10.40873640621315,0.0,10.40873640621315,28.70859613621294,18.29985972999979,10.40873640621315,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.54173968967294,33.34392304808401,11.197816641588927,44.79689790789599,33.34392304808401,11.452974859811983,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,4.0,4.0,0.0,91.73422553483552,44.76189203369621,46.9723335011393,80.45284276596045,33.34392304808401,47.10891971787645,11.197816641588927,0.0,11.197816641588927,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,47.10891971787645,0.0,47.10891971787645,47.37144819297771,0.26252847510126576,47.10891971787645,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.41777364291132,39.54924173361139,22.868531909299932,69.81278058456408,39.54924173361139,30.2635388509527,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,3.0,0.0,3.0,80.0,49.45896281044589,30.541037189554107,83.1355963357235,39.54924173361139,43.58635460211212,22.868531925234702,1.593476994798948e-08,22.868531909299932,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,33.77293843354122,0.0,33.77293843354122,43.58635460211212,0.0,43.58635460211212,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,33.77293845847595,1.593476994798948e-08,33.77293844254118,50.725001257931915,16.952062824390694,33.77293843354122,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,46.50918920042827,46.509189171003975,2.9424288783275188e-08,55.60763468980926,46.509189171003975,9.098445518805288,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,2.0,2.0,0.0,53.333333333333336,53.333333333333336,0.0,46.509189171003975,46.509189171003975,0.0,12.768147033053056,12.768147033053056,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,2.0,0.0,2.0,53.181228836316436,0.0,53.181228836316436,33.418103190217785,0.0,33.418103190217785,2.9424288783275188e-08,0.0,2.9424288783275188e-08,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,46.18625022327084,12.768147033053056,33.418103190217785,55.27023235861829,21.852129168400502,33.418103190217785,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.42302427169349,14.42302423673908,3.495441092127294e-08,21.44276727205066,14.42302423673908,7.019743035311581,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,3.0,3.0,0.0,69.99268293220491,36.42204913282039,33.570633799384524,29.903481796367885,14.42302423673908,15.480457559628805,4.488349247822043e-08,9.929081556947494e-09,3.495441092127294e-08,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,1.0,0.0,1.0,26.666666666666664,0.0,26.666666666666664,38.294787397784745,0.0,38.294787397784745,15.480457559628805,0.0,15.480457559628805,1
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,9.929081556947494e-09,9.929081556947494e-09,0.0,8.127548561280811,8.127548561280811,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.260780592409134,8.127548561280811,19.133232031128323,66.15874179241183,27.86395439462709,38.294787397784745,0
