segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,39.776186500955454,0.0,39.776186500955454,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,187.76370800130422,129.9373479292375,57.826360072066734,188.88241324664358,129.9373479292375,58.945065317406105,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,0.0,0.0,0.0,0.0,0.0,0.0,171.99680124459857,129.9373479292375,42.059453315361075,236.01853871431967,178.19217864225294,57.826360072066734,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,178.19217864225294,178.19217864225294,0.0,218.3221283536403,218.3221283536403,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,255.69545595289668,218.3221283536403,37.37332759925638,261.0765816956519,219.01712838029084,42.059453315361075,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,2715.588968665061,1386.7595429137232,1328.829425751338,27721.26496153286,ra,2.0,2.0,0.0,100.0,60.05550989883636,39.94449010116364,258.9616184814545,219.01712838029084,39.94449010116364,235.33755822515937,197.96423062590299,37.37332759925638,1
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,1420.2485369302626,0.0,1420.2485369302626,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94449010116364,0.0,39.94449010116364,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,208.50481099773148,208.50481099773148,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,197.96423062590299,197.96423062590299,0.0,203.8284284352142,203.8284284352142,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,465.471180470787,465.471180470787,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,203.8284284352142,203.8284284352142,0.0,216.91980538595507,216.91980538595507,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,1768.6682817168698,86.33017164884411,1682.3381100680258,34103.26049306036,ra,6.0,6.0,0.0,266.66360080924204,219.34784146357882,47.315759345663224,216.91980538595507,216.91980538595507,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,41.43137038083431,41.43137038083431,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165257291960965,1.165257291960965,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,2037.3044909279515,0.0,2037.3044909279515,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,228.1322742767946,124.18891055369222,103.94336372310237,285.4314630841432,124.18891055369222,161.242552530451,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.1779942533838276,0.0,0.1779942533838276,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,103.93835763472595,0.0,103.93835763472595,103.94336372310237,0.0,103.94336372310237,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,5629.753466227842,5629.753466227842,0.0,19826.030918871555,ra,1.0,1.0,0.0,33.24185562756435,33.24185562756435,0.0,124.18891055369222,124.18891055369222,0.0,249.28387116378593,249.28387116378593,0.0,1
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.069297151063,0.0,4128.069297151063,19924.554475399083,ra,6.0,0.0,6.0,299.99999999999994,0.0,299.99999999999994,287.83640865235225,0.0,287.83640865235225,103.93835763472595,0.0,103.93835763472595,1
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.9496170791724,1107.9496170791724,0.0,24376.283905318956,ra,2.0,2.0,0.0,90.94705492612786,90.94705492612786,0.0,249.28387116378593,249.28387116378593,0.0,189.4978992180098,189.4978992180098,0.0,1
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,3193.5958308596214,3193.5958308596214,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,189.4978992180098,189.4978992180098,0.0,279.31778196093666,279.31778196093666,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,4453.992496188428,0.0,4453.992496188428,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,162.5678696970527,0.0,162.5678696970527,287.83640865235225,0.0,287.83640865235225,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,9037.685965220891,4162.991831646682,4874.69413357421,60686.533174562566,ra,0.0,0.0,0.0,0.0,0.0,0.0,304.78487915121474,279.31778196093666,25.46709719027806,558.9697969230523,396.40192722599954,162.5678696970527,0
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,905.6708621966342,0.1740732089699103,905.4967889876642,60687.52230976862,ra,8.0,8.0,0.0,396.4068230350018,396.4068230350018,0.0,396.40192722599954,396.40192722599954,0.0,25.46709719027806,0.0,25.46709719027806,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,2066.8759536088314,2066.8759536088314,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13088619524839,58.13088619524839,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7804661375,0.0,7.7804661375,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182534999999999,1.2182534999999999,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,50.78647,0.0,50.78647,391.7896627176565,ra,5.0,0.0,5.0,222.3116369654213,0.0,222.3116369654213,220.88326749667127,0.0,220.88326749667127,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,332.50104000000005,332.50104000000005,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,222.10152099667127,1.2182534999999999,220.88326749667127,231.45311274667128,10.569845250000002,220.88326749667127,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,2541.480423000085,0.0,2541.480423000085,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,183.48867382115375,157.01937060862866,26.469303212525098,254.96781071803116,157.01937060862866,97.9484401094025,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,941.1307808897812,0.0,941.1307808897812,27421.918402146952,ra,4.0,0.0,4.0,196.03952272293935,0.0,196.03952272293935,196.03952272293935,0.0,196.03952272293935,26.469303212525098,0.0,26.469303212525098,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,6913.407817081132,6913.407817081132,0.0,27456.275537656256,ra,7.0,7.0,0.0,350.0,350.0,0.0,157.01937060862866,157.01937060862866,0.0,1.458965464035515,1.458965464035515,0.0,1
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,10336.618270691582,5459.807289653861,4876.810981037721,57952.436449648114,ra,3.0,0.0,3.0,150.0,138.97386006374688,11.026139936253102,71.36431928154204,1.458965464035515,69.90535381750652,212.08170814474283,16.04218542180348,196.03952272293935,1
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,2097.1816748164333,3.698514594089785,2093.4831602223435,57975.56024030675,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.068325358056583,16.04218542180348,11.026139936253102,86.05155996226878,16.146206144762257,69.90535381750652,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,4724.821457700606,2596.3850909026173,2128.436366797988,78476.45534742385,ra,2.0,2.0,0.0,100.0,0.0,100.0,67.31007326482195,16.146206144762257,51.16386712005969,100.19567676265147,89.16953682639837,11.026139936253102,1
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,1976.660743966538,1976.660743966538,0.0,96645.26673532616,ra,3.0,3.0,0.0,107.87200943727068,107.87200943727068,0.0,89.16953682639837,89.16953682639837,0.0,36.89111081318657,36.89111081318657,0.0,1
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,1817.260584824645,0.0,1817.260584824645,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.05341317186654414,0.0,0.05341317186654414,51.16386712005969,0.0,51.16386712005969,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,2244.8438549829234,2242.944719983224,1.8991349996993472,124531.18468963404,ra,2.0,0.0,2.0,100.0,36.89111081318657,63.10888918681343,100.0,36.89111081318657,63.10888918681343,63.136233421394714,63.08282024952817,0.05341317186654414,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,9965.395457829238,4949.374190304771,5016.021267524467,160563.71538932095,ra,10.0,0.0,10.0,500.0,202.28396935184986,297.71603064815014,282.83214193536617,63.08282024952817,219.74932168583797,63.10888918681343,0.0,63.10888918681343,1
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,7771.3951170941245,964.2534476850196,6807.141669409105,167022.61670697512,ra,1.0,1.0,0.0,50.0,0.0,50.0,78.29846223370689,0.0,78.29846223370689,246.86894990197914,27.11962821614118,219.74932168583797,1
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,105.41809044984807,27.11962821614118,78.29846223370689,177.98386904610544,99.68540681239857,78.29846223370689,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,314.20876805476104,76.46595583126691,237.74281222349413,422.3162644084312,76.46595583126691,345.8503085771643,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,128.16928971607683,0.0,128.16928971607683,237.74281222349413,0.0,237.74281222349413,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,1.0,1.0,0.0,50.0,50.0,0.0,76.46595583126691,76.46595583126691,0.0,143.976193143565,143.976193143565,0.0,1
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,5.0,0.0,5.0,250.0,143.976193143565,106.02380685643499,285.8808121002953,143.976193143565,141.9046189567303,293.28656495213363,165.1172752360568,128.16928971607683,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,106.02380685643499,0.0,106.02380685643499,141.9046189567303,0.0,141.9046189567303,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,165.1172752360568,165.1172752360568,0.0,232.69354854165294,232.69354854165294,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,2.0,0.0,2.0,91.67145306759187,0.0,91.67145306759187,13.450736497157612,0.0,13.450736497157612,106.02380685643499,0.0,106.02380685643499,1
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,232.69354854165294,232.69354854165294,0.0,294.24577946370596,294.24577946370596,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,5.0,0.0,5.0,237.83410970813082,0.0,237.83410970813082,142.58081889232034,0.0,142.58081889232034,13.450736497157612,0.0,13.450736497157612,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,4.0,4.0,0.0,200.0,200.0,0.0,294.24577946370596,294.24577946370596,0.0,202.89857309412002,202.89857309412002,0.0,1
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,345.47939198644036,202.89857309412002,142.58081889232034,453.75105217052027,311.17023327819993,142.58081889232034,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26656482791908,0.0,92.26656482791908,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2520351420159224,3.2520351420159224,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.2520351420159224,3.2520351420159224,0.0,11.768916467694678,11.768916467694678,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,3.0,0.0,3.0,150.0,0.0,150.0,58.10808850321851,0.0,58.10808850321851,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,11.768916467694678,11.768916467694678,0.0,62.49724242603049,62.49724242603049,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,2.0,2.0,0.0,67.00941493411005,11.768916467694678,55.240498466415374,118.293945642833,62.49724242603049,55.796703216802506,205.07761755846417,146.96952905524566,58.10808850321851,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,202.76623227204817,146.96952905524566,55.796703216802506,302.7196867847634,246.9229835679609,55.796703216802506,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0427957722578,0.0,65.0427957722578,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,3.0,3.0,0.0,107.47222130922846,12.357403965704084,95.11481734352438,94.98720430739536,0.0,94.98720430739536,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,1.0,0.0,1.0,5.224560723817917,0.12482514938284774,5.099735574435069,87.02091241677259,0.0,87.02091241677259,94.98720430739536,0.0,94.98720430739536,1
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,87.02091241677259,0.0,87.02091241677259,148.23179607791238,61.21088366113978,87.02091241677259,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,61.42632482681246,45.649862808133506,15.776462018678956,77.50075157453729,45.649862808133506,31.850888766403788,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,2.0,2.0,0.0,60.571519219732906,60.571519219732906,0.0,45.649862808133506,45.649862808133506,0.0,15.776462018678956,0.0,15.776462018678956,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68260729843608,15.68260729843608,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,73.50713982528012,73.50713982528012,0.0,165.23633786923108,73.50713982528012,91.72919804395096,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,6.0,0.0,6.0,268.4882595307704,144.60313345658156,123.88512607418882,123.77548261776565,73.50713982528012,50.26834279248552,5.066531511890058,5.066531511890058,0.0,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,55.334874304375575,5.066531511890058,50.26834279248552,143.71290464943505,93.44456185694952,50.26834279248552,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,169.20060675739018,93.03202584525862,76.16858091213157,170.43287744610706,93.03202584525862,77.40085160084843,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,6.0,6.0,0.0,300.0,148.17439526573733,151.82560473426267,267.6066892057674,93.03202584525862,174.5746633605088,76.16858091213157,0.0,76.16858091213157,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,174.5746633605088,0.0,174.5746633605088,175.84252824479017,1.26786488428139,174.5746633605088,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,211.2088305578657,211.2088305578657,0.0,246.92255500898318,211.2088305578657,35.713724451117486,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,9.0,0.0,9.0,420.3847156116313,150.75112464185082,269.63359096978047,433.4018197568662,211.2088305578657,222.19298919900052,108.31608559190661,108.31608559190661,0.0,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,174.79970826468033,0.0,174.79970826468033,222.19298919900052,0.0,222.19298919900052,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,283.11579385658695,108.31608559190661,174.79970826468033,364.9847230943899,190.18501482970953,174.79970826468033,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,310.15958298747466,171.14132442095809,139.01825856651655,354.0999575814493,171.14132442095809,182.9586331604912,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,3.0,3.0,0.0,150.0,150.0,0.0,171.14132442095809,171.14132442095809,0.0,115.76107215739601,115.76107215739601,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,3.0,0.0,3.0,146.645440406283,0.0,146.645440406283,190.21891544538113,0.0,190.21891544538113,139.01825856651655,0.0,139.01825856651655,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,305.97998760277716,115.76107215739601,190.21891544538113,349.85051233120487,159.63159688582374,190.21891544538113,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.001335318636976,41.001335318636976,0.0,74.9027459880887,41.001335318636976,33.90141066945172,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,7.0,7.0,0.0,345.7537863561125,147.24425327040413,198.50953308570837,152.14549121881078,41.001335318636976,111.14415590017379,0.0,0.0,0.0,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,92.53953563790066,0.0,92.53953563790066,111.14415590017379,0.0,111.14415590017379,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25148848011569,39.25148848011569,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,2.0,2.0,0.0,99.26462928374798,39.25148848011569,60.01314080363228,99.26462928374798,39.25148848011569,60.01314080363228,187.8552757722333,95.31574013433264,92.53953563790066,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.72303924330833,0.0,22.72303924330833,60.01314080363228,0.0,60.01314080363228,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,95.31574013433264,95.31574013433264,0.0,157.90024347272603,157.90024347272603,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,6.0,6.0,0.0,277.24408198949936,95.31574013433264,181.92834185516674,260.07690190111094,157.90024347272603,102.1766584283849,129.96611088720186,107.24307164389353,22.72303924330833,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,209.4197300722784,107.24307164389353,102.1766584283849,243.16890513301604,140.99224670463116,102.1766584283849,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,936.3425207579636,0.0,936.3425207579636,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,540.3762615042035,275.7544414529965,264.62182005120695,566.7108949005212,275.7544414529965,290.95645344752467,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,2174.788745042169,2174.788745042169,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,275.7544414529965,275.7544414529965,0.0,336.9203749073075,336.9203749073075,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,202.62519139376175,0.0,202.62519139376175,264.62182005120695,0.0,264.62182005120695,0
