segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,0.0,10.0,11.0,8766.58015528797,8766.58015528797,0.0,43004.2931513167,43004.2931513167,0.0,64479.8050962007,ra,0.0,0.0,0.0,0.0,0.0,0.0,147.9110187730744,147.9110187730744,0.0,181.02432449958826,181.02432449958826,0.0,0
0.0,1.0,11.0,12.0,5594.60627343411,0.0,5594.60627343411,26086.2651756118,0.0,26086.2651756118,68504.6013106114,ra,3.0,0.0,3.0,110.67021808652186,0.0,110.67021808652186,90.58379390130077,0.0,90.58379390130077,0.0,0.0,0.0,1
0.0,0.0,12.0,13.0,4553.08388931748,4553.08388931748,0.0,16089.3958499465,16089.3958499465,0.0,79329.1374904099,ra,0.0,-0.0,0.0,0.0,0.0,0.0,181.02432449958826,181.02432449958826,0.0,193.41315930404707,193.41315930404707,0.0,0
0.0,2.0,13.0,14.0,7895.539602766939,4645.32330643337,3250.21629633357,26378.19060066929,20773.2358162279,5604.95478444139,104473.71241617,ra,6.0,0.0,6.0,294.9835574159654,197.01971607808375,97.96384133788166,377.64497935920963,193.41315930404707,184.23182005516253,102.97262870575958,12.388834804458803,90.58379390130077,1
0.0,1.0,14.0,15.0,9099.18315895303,0.0,9099.18315895303,21051.509335061,0.0,21051.509335061,126194.353864499,ra,0.0,0.0,0.0,0.0,0.0,0.0,168.02215786716556,0.0,168.02215786716556,184.23182005516253,0.0,184.23182005516253,0
0.0,2.0,15.0,16.0,19815.36822147166,9562.72950758806,10252.6387138836,63216.182923695196,41539.1007178494,21677.0822058458,133409.21035476,ra,0.0,0.0,0.0,0.0,0.0,0.0,163.7196393731231,12.388834804458803,151.3308045686643,212.3961002243684,44.373942357202836,168.02215786716556,0
0.0,1.0,16.0,17.0,10262.4933483887,0.0,10262.4933483887,39352.1538815934,0.0,39352.1538815934,135061.705646886,ra,0.0,0.0,0.0,0.0,0.0,0.0,121.0296460798374,0.0,121.0296460798374,151.3308045686643,0.0,151.3308045686643,0
0.0,0.0,17.0,18.0,9337.28228712366,9337.28228712366,0.0,3755.83362001816,3755.83362001816,0.0,135400.125089297,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.373942357202836,44.373942357202836,0.0,47.265934244616815,47.265934244616815,0.0,0
0.0,0.0,18.0,19.0,10716.8663243198,10716.8663243198,0.0,29722.6525482398,29722.6525482398,0.0,150383.983031074,ra,0.0,-0.0,0.0,0.0,0.0,0.0,47.265934244616815,47.265934244616815,0.0,70.15237670676146,70.15237670676146,0.0,0
0.0,1.0,19.0,20.0,16313.2106970416,0.0,16313.2106970416,29955.5905739685,0.0,29955.5905739685,165563.400922083,ra,0.0,0.0,-0.0,0.0,0.0,0.0,97.96384133788166,0.0,97.96384133788166,121.0296460798374,0.0,121.0296460798374,0
0.0,0.0,20.0,21.0,15912.8996761482,15912.8996761482,0.0,38414.7758994518,38414.7758994518,0.0,165570.707353275,ra,0.0,-0.0,0.0,0.0,0.0,0.0,70.15237670676146,70.15237670676146,0.0,99.73175414933934,99.73175414933934,0.0,0
0.0,2.0,21.0,22.0,38420.413170467305,19234.6634945469,19185.7496759204,73748.9776309411,27248.6286224276,46500.3490085135,173065.413799776,ra,4.0,0.0,4.0,200.0,89.26257670212294,110.73742329787706,272.6277500485427,99.73175414933934,172.8959958992033,129.4144628243673,31.450621486485637,97.96384133788166,1
0.0,1.0,22.0,23.0,21229.4573799075,0.0,21229.4573799075,60192.24943524,0.0,60192.24943524,176940.22069629,ra,0.0,0.0,-0.0,0.0,0.0,0.0,126.54796383406853,0.0,126.54796383406853,172.8959958992033,0.0,172.8959958992033,0
0.0,1.0,23.0,24.0,26278.9329143679,0.0,26278.9329143679,638.143813778497,0.0,638.143813778497,182868.692917964,ra,0.0,0.0,-0.0,0.0,0.0,0.0,126.05659309745909,0.0,126.05659309745909,126.54796383406853,0.0,126.54796383406853,0
0.0,0.0,24.0,25.0,28249.0185087145,28249.0185087145,0.0,74447.880017493,74447.880017493,0.0,188487.641131617,ra,0.0,0.0,0.0,0.0,0.0,0.0,31.450621486485637,31.450621486485637,0.0,88.77548909995524,88.77548909995524,0.0,0
0.0,2.0,0.0,26.0,50605.7308716768,25638.9023938735,24966.8284778033,29755.4203585491,29755.4203585491,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,214.8320821974143,88.77548909995524,126.05659309745909,237.74375587349712,111.68716277603804,126.05659309745909,0
1.0,2.0,0.0,27.0,41635.2696746832,21021.6267553003,20613.6429193829,795.523730019109,0.0,795.523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,155.967622585678,144.76845102723252,11.199171558445464,156.58017585779268,144.76845102723252,11.811724830560177,0
1.0,0.0,26.0,28.0,20821.0305816615,20821.0305816615,0.0,26087.181633621,26087.181633621,0.0,6216.47578134488,ra,0.0,0.0,0.0,0.0,0.0,0.0,144.76845102723252,144.76845102723252,0.0,164.85558088512067,164.85558088512067,0.0,0
1.0,2.0,25.0,29.0,39859.9435983602,20128.7100274165,19731.2335709437,19439.182376750672,8227.15979420447,11212.0225825462,8218.21591932416,ra,4.0,0.0,4.0,188.2593708529839,126.60923356494274,61.65013728804115,229.0716323430467,164.85558088512067,64.21605145792604,55.78043192016083,44.581260361715366,11.199171558445464,1
1.0,1.0,27.0,30.0,15080.1720482802,0.0,15080.1720482802,3332.35606478557,0.0,3332.35606478557,14028.2328867426,ra,0.0,0.0,0.0,0.0,0.0,0.0,61.65013728804115,0.0,61.65013728804115,64.21605145792604,0.0,64.21605145792604,0
1.0,0.0,28.0,31.0,15021.9786197919,15021.9786197919,0.0,28536.8531280977,28536.8531280977,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.581260361715366,44.581260361715366,0.0,66.55463727035061,66.55463727035061,0.0,0
1.0,2.0,29.0,32.0,29629.2702066633,14994.1517039878,14635.1185026755,494.222241173728,494.222241173728,0.0,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,128.20477455839176,66.55463727035061,61.65013728804115,128.58532568409552,66.93518839605437,61.65013728804115,0
1.0,1.0,32.0,33.0,11591.4382904028,0.0,11591.4382904028,9333.62015084538,0.0,9333.62015084538,22379.5420754944,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.46324977189021,0.0,54.46324977189021,61.65013728804115,0.0,61.65013728804115,0
1.0,0.0,31.0,34.0,12155.2376344337,12155.2376344337,0.0,15349.9906071111,15349.9906071111,0.0,22507.4968336771,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.93518839605437,66.93518839605437,0.0,78.75468116352992,78.75468116352992,0.0,0
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,0.0,0.0,0.0,0.0,0.0,0.0,52.36760087644908,0.0,52.36760087644908,54.46324977189021,0.0,54.46324977189021,0
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,119.94093233170295,78.75468116352992,41.18625116817303,140.65888594454228,88.2912850680932,52.36760087644908,0
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,25.908006895047585,0.0,25.908006895047585,41.18625116817303,0.0,41.18625116817303,0
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,88.2912850680932,88.2912850680932,0.0,91.50225915745827,91.50225915745827,0.0,0
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,0.0,0.0,0.0,0.0,0.0,0.0,91.50225915745827,91.50225915745827,0.0,97.16375165408914,97.16375165408914,0.0,0
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,97.16375165408914,97.16375165408914,0.0,98.67051535660782,98.67051535660782,0.0,0
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,2.0,2.0,0.0,100.00000000000001,100.00000000000001,0.0,98.67051535660782,98.67051535660782,0.0,25.908006895047585,0.0,25.908006895047585,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380431038648483,0.6380431038648483,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,267.18768544270114,75.61800904244909,191.56967640025204,298.56217460299155,75.61800904244909,222.94416556054247,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,191.56693528874993,0.0,191.56693528874993,191.56967640025204,0.0,191.56967640025204,0
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,0.0,0.0,0.0,0.0,0.0,0.0,127.9946681126236,0.0,127.9946681126236,191.56693528874993,0.0,191.56693528874993,0
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,0.0,0.0,0.0,0.0,0.0,0.0,75.61800904244909,75.61800904244909,0.0,126.56277337814817,126.56277337814817,0.0,0
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,126.56277337814817,126.56277337814817,0.0,162.31600426404455,162.31600426404455,0.0,0
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,59.40318367132179,0.0,59.40318367132179,127.9946681126236,0.0,127.9946681126236,0
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,162.31600426404455,162.31600426404455,0.0,179.37842836706378,179.37842836706378,0.0,0
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,179.37842836706378,179.37842836706378,0.0,228.55980416230193,228.55980416230193,0.0,0
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,13.94465055041004,0.0,13.94465055041004,59.40318367132179,0.0,59.40318367132179,0
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,6.0,0.0,6.0,300.00000000000006,270.3882784676433,29.61172153235673,242.50445471271198,228.55980416230193,13.94465055041004,36.22625045242753,22.281599902017486,13.94465055041004,1
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.281599902017486,22.281599902017486,0.0,36.22893117984567,22.284280629435624,13.94465055041004,0
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,22.284280629435624,22.284280629435624,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114169675454099,4.114169675454099,0.0,0
3.0,2.0,0.0,56.0,27844.0,14880.0,12964.0,5532.77592,0.0,5532.77592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2602374584,0.0,4.2602374584,0
3.0,0.0,51.0,57.0,14880.0,14880.0,0.0,866.3136,866.3136,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667061472,0.667061472,0.0,0
3.0,1.0,52.0,58.0,12964.0,0.0,12964.0,1015.7294,0.0,1015.7294,391.789662717657,ra,2.0,0.0,2.0,96.46845986208601,0.0,96.46845986208601,95.686348224086,0.0,95.686348224086,0.0,0.0,0.0,1
3.0,2.0,1.0,59.0,27844.0,14880.0,12964.0,6650.0208,6650.0208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,96.353409696086,0.667061472,95.686348224086,101.473925712086,5.787577488,95.686348224086,0
4.0,2.0,1.0,60.0,59761.3086274698,30037.3419745759,29723.9666528939,50829.6084600017,0.0,50829.6084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,243.11110008314958,121.27515495411052,121.83594512903906,282.2498985973509,121.27515495411052,160.97474364324037,0
4.0,0.0,53.0,61.0,29524.4907904278,29524.4907904278,0.0,17707.597633633,17707.597633633,0.0,2968.02033395423,ra,0.0,-0.0,0.0,0.0,0.0,0.0,121.27515495411052,121.27515495411052,0.0,134.91000513200794,134.91000513200794,0.0,0
4.0,1.0,54.0,62.0,29216.1627876462,0.0,29216.1627876462,18822.6156177956,0.0,18822.6156177956,3095.56953512974,ra,0.0,0.0,-0.0,0.0,0.0,0.0,107.34253110333646,0.0,107.34253110333646,121.83594512903906,0.0,121.83594512903906,0
4.0,1.0,57.0,63.0,24041.5281035447,0.0,24041.5281035447,22413.6751787421,0.0,22413.6751787421,16237.2713752631,ra,0.0,0.0,-0.0,0.0,0.0,0.0,90.08400121570503,0.0,90.08400121570503,107.34253110333646,0.0,107.34253110333646,0
4.0,1.0,59.0,64.0,19741.1962074672,0.0,19741.1962074672,36000.5107095881,0.0,36000.5107095881,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,62.36360796932219,0.0,62.36360796932219,90.08400121570503,0.0,90.08400121570503,0
4.0,0.0,58.0,65.0,20188.7740020659,20188.7740020659,0.0,120560.520741499,120560.520741499,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,134.91000513200794,134.91000513200794,0.0,227.74160610296218,227.74160610296218,0.0,0
4.0,0.0,61.0,66.0,19286.3795027776,19286.3795027776,0.0,45441.1289244508,45441.1289244508,0.0,39015.4670187568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,227.74160610296218,227.74160610296218,0.0,262.7312753747893,262.7312753747893,0.0,0
4.0,0.0,63.0,67.0,16518.9379021764,16518.9379021764,0.0,23385.4454675469,23385.4454675469,0.0,45463.2697509544,ra,0.0,-0.0,0.0,0.0,0.0,0.0,262.7312753747893,262.7312753747893,0.0,280.7380683848004,280.7380683848004,0.0,0
4.0,0.0,65.0,68.0,16228.0496170924,16228.0496170924,0.0,10569.3550505184,10569.3550505184,0.0,48702.0526758811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,280.7380683848004,280.7380683848004,0.0,288.87647177369956,288.87647177369956,0.0,0
4.0,1.0,66.0,69.0,15802.2977140373,0.0,15802.2977140373,39122.0341426643,0.0,39122.0341426643,48702.5157234626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.23964167947068,0.0,32.23964167947068,62.36360796932219,0.0,62.36360796932219,0
4.0,2.0,69.0,70.0,24242.04672144007,16011.0814154375,8230.96530600257,44437.0068670179,29799.8672497866,14637.1396172313,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,309.84551594790213,288.87647177369956,20.969044174202583,344.0620112355059,311.82236955603526,32.23964167947068,0
4.0,2.0,68.0,71.0,24222.43641462717,16010.6884723873,8211.74794223987,27306.495193443596,73.9702918817957,27232.5249015618,57975.5602403068,ra,7.0,7.0,0.0,350.0,289.20702026601606,60.792979733983955,372.6153492900192,311.82236955603526,60.792979733983955,43.64135058897075,22.672306414768165,20.969044174202583,1
4.0,0.0,71.0,72.0,11073.069476657,11073.069476657,0.0,33279.593586609,33279.593586609,0.0,69989.226327393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.672306414768165,22.672306414768165,0.0,48.2975934764571,48.2975934764571,0.0,0
4.0,2.0,75.0,73.0,21337.9057816767,10925.6060783794,10412.2997032973,61216.8350929752,18648.1077570154,42568.7273359598,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,76.31265316175201,48.2975934764571,28.015059685294904,123.44961618334293,62.65663644935896,60.792979733983955,0
4.0,0.0,83.0,74.0,10876.9999980846,10876.9999980846,0.0,39533.2148793308,39533.2148793308,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.65663644935896,62.65663644935896,0.0,93.09721190644368,93.09721190644368,0.0,0
4.0,1.0,86.0,75.0,10239.998724531,0.0,10239.998724531,36345.2116964929,0.0,36345.2116964929,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.02924667899536991,0.0,0.02924667899536991,28.015059685294904,0.0,28.015059685294904,0
4.0,0.0,89.0,76.0,6878.00128124901,6878.00128124901,0.0,26286.1169203949,26286.1169203949,0.0,111094.712718466,ra,0.0,-0.0,0.0,0.0,0.0,0.0,93.09721190644368,93.09721190644368,0.0,113.33752193514775,113.33752193514775,0.0,0
4.0,1.0,91.0,77.0,7728.04230551103,0.0,7728.04230551103,37.9826999939869,0.0,37.9826999939869,115106.777258397,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924667899536991,0.0,0.02924667899536991,0
4.0,2.0,87.0,78.0,15349.44862342799,7293.1561007636,8056.29252266439,42025.7933217471,18572.7083656691,23453.084956078,124531.184689634,ra,7.0,0.0,7.0,350.0,99.09656615613221,250.90343384386776,346.18208036283545,113.33752193514775,232.84455842768767,28.541941220580746,28.541941220580746,0.0,1
4.0,1.0,81.0,79.0,14238.2637348706,0.0,14238.2637348706,76867.1864265725,0.0,76867.1864265725,140362.585588507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,173.65682487922686,0.0,173.65682487922686,232.84455842768767,0.0,232.84455842768767,0
4.0,0.0,82.0,80.0,14417.6543875466,14417.6543875466,0.0,41346.2144335057,41346.2144335057,0.0,140910.113849637,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.541941220580746,28.541941220580746,0.0,60.37852633438013,60.37852633438013,0.0,0
4.0,1.0,88.0,81.0,14501.5105253433,0.0,14501.5105253433,48412.0261937441,0.0,48412.0261937441,152869.110813305,ra,0.0,0.0,-0.0,0.0,0.0,0.0,136.37956471004395,0.0,136.37956471004395,173.65682487922686,0.0,173.65682487922686,0
4.0,2.0,95.0,82.0,29499.9997821141,14928.9998128104,14570.9999693037,127094.9718739537,57641.2723543603,69453.6995195934,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,143.27874241433716,60.37852633438013,82.90021607995703,241.1418707572815,104.76230604723756,136.37956471004395,0
4.0,2.0,99.0,83.0,29501.2496709625,14929.6109247903,14571.6387461722,37561.94061501,19285.0689537004,18276.8716613096,167022.616706975,ra,0.0,-0.0,0.0,0.0,0.0,0.0,173.58933094798618,104.76230604723756,68.82702490074864,202.5120252215439,119.61180914158686,82.90021607995703,0
4.0,2.0,2.0,84.0,37135.979248738106,18661.9898553614,18473.9893933767,51602.3314462275,51602.3314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,188.4388340423355,119.61180914158686,68.82702490074864,228.1726292559307,159.34560435518205,68.82702490074864,0
5.0,2.0,1.0,85.0,68793.7826224039,33913.4453688065,34880.3372535974,76876.4418514988,0.0,76876.4418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,230.0567533663156,119.52621577250676,110.53053759380886,289.25161359196966,119.52621577250676,169.72539781946293,0
5.0,1.0,55.0,86.0,36003.5240013336,0.0,36003.5240013336,77918.9493386079,0.0,77918.9493386079,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,50.53294660308078,0.0,50.53294660308078,110.53053759380886,0.0,110.53053759380886,0
5.0,0.0,56.0,87.0,32653.8009159093,32653.8009159093,0.0,83562.8354220787,83562.8354220787,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,119.52621577250676,119.52621577250676,0.0,183.86959904750736,183.86959904750736,0.0,0
5.0,0.0,60.0,88.0,22401.2012920446,22401.2012920446,0.0,48119.0812404023,48119.0812404023,0.0,20923.6739875284,ra,0.0,-0.0,0.0,0.0,0.0,0.0,183.86959904750736,183.86959904750736,0.0,220.92129160261715,220.92129160261715,0.0,0
5.0,1.0,62.0,89.0,21130.6204282264,0.0,21130.6204282264,42151.5445832777,0.0,42151.5445832777,23654.3930083756,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.076257273956955,0.0,18.076257273956955,50.53294660308078,0.0,50.53294660308078,0
5.0,0.0,64.0,90.0,18512.6007291472,18512.6007291472,0.0,28054.9447055714,28054.9447055714,0.0,27817.9533374315,ra,0.0,-0.0,0.0,0.0,0.0,0.0,220.92129160261715,220.92129160261715,0.0,242.5235990259071,242.5235990259071,0.0,0
5.0,1.0,67.0,91.0,18904.5964821672,0.0,18904.5964821672,23475.6587973467,0.0,23475.6587973467,29511.2591332548,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076257273956955,0.0,18.076257273956955,0
5.0,2.0,70.0,92.0,33127.6679782642,16315.8916479239,16811.7763303403,66757.5650953589,41242.3209351489,25515.24416021,39273.393575652,ra,9.0,9.0,0.0,442.26894971215825,209.93680287097118,232.33214684118704,455.20900786373244,242.5235990259071,212.68540883782535,64.34338327500059,64.34338327500059,0.0,1
5.0,1.0,76.0,93.0,15728.3542233459,0.0,15728.3542233459,36313.3579729706,0.0,36313.3579729706,47330.3638647794,ra,1.0,0.0,1.0,49.99999999999999,0.0,49.99999999999999,234.7241231986381,0.0,234.7241231986381,212.68540883782535,0.0,212.68540883782535,1
5.0,1.0,79.0,94.0,16446.3696921172,0.0,16446.3696921172,23071.3224968471,0.0,23071.3224968471,54724.0345686887,ra,0.0,0.0,-0.0,0.0,0.0,0.0,216.95920487606577,0.0,216.95920487606577,234.7241231986381,0.0,234.7241231986381,0
5.0,0.0,80.0,95.0,16181.0369578104,16181.0369578104,0.0,48054.2387950906,48054.2387950906,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,64.34338327500059,64.34338327500059,0.0,101.34514714722035,101.34514714722035,0.0,0
5.0,1.0,93.0,96.0,15425.0541977474,0.0,15425.0541977474,71633.4560473898,0.0,71633.4560473898,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,161.80144371957564,0.0,161.80144371957564,216.95920487606577,0.0,216.95920487606577,0
5.0,0.0,94.0,97.0,16743.9409701348,16743.9409701348,0.0,43770.4753223488,43770.4753223488,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,101.34514714722035,101.34514714722035,0.0,135.04841314542892,135.04841314542892,0.0,0
5.0,1.0,101.0,98.0,23926.8657512302,0.0,23926.8657512302,77300.6416447773,0.0,77300.6416447773,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,102.27994965309703,0.0,102.27994965309703,161.80144371957564,0.0,161.80144371957564,0
5.0,0.0,102.0,99.0,23976.5917239922,23976.5917239922,0.0,77264.20880385,77264.20880385,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,135.04841314542892,135.04841314542892,0.0,194.54185392439342,194.54185392439342,0.0,0
