Time of calculation: 20211220-095320; value of objective: -8430057.002401102;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,1.0,22.0,23.0,21229.4573799075,0.0,21229.4573799075,60192.24943524,0.0,60192.24943524,176940.22069629,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.51278611967055,0.0,46.51278611967055,70.58968589681392,0.0,70.58968589681392,0
0.0,1.0,23.0,24.0,26278.9329143679,0.0,26278.9329143679,638.143813778497,0.0,638.143813778497,182868.692917964,ra,0.0,0.0,-0.0,0.0,0.0,0.0,46.25752833302903,0.0,46.25752833302903,46.51278611967055,0.0,46.51278611967055,0
0.0,0.0,24.0,25.0,28249.0185087145,28249.0185087145,0.0,74447.880017493,74447.880017493,0.0,188487.641131617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,7.4444583733276,7.4444583733276,0.0,37.22361113873144,37.22361113873144,0.0,0
0.0,2.0,0.0,26.0,50605.7308716768,25638.9023938735,24966.8284778033,29755.4203585491,29755.4203585491,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,83.48113947176047,37.22361113873144,46.25752833302903,95.38330761518012,49.125779282151086,46.25752833302903,0
1.0,2.0,0.0,27.0,41635.2696746832,21021.6267553003,20613.6429193829,795.523730019109,0.0,795.523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.68580011282383,57.68579914278352,9.700403072874066e-07,58.004009604831474,57.68579914278352,0.318210462047951,0
1.0,0.0,26.0,28.0,20821.0305816615,20821.0305816615,0.0,26087.181633621,26087.181633621,0.0,6216.47578134488,ra,0.0,-0.0,0.0,0.0,0.0,0.0,57.68579914278352,57.68579914278352,0.0,68.12067150248842,68.12067150248842,0.0,0
1.0,2.0,25.0,29.0,39859.9435983602,20128.7100274165,19731.2335709437,19439.182376750672,8227.15979420447,11212.0225825462,8218.21591932416,ra,1.0,0.0,1.0,43.52944671152063,19.144355758735458,24.38509095278517,88.02095439229542,68.12067150248842,19.900282889807,52.26718063147506,52.26717966143475,9.700403072874066e-07,1
1.0,1.0,27.0,30.0,15080.1720482802,0.0,15080.1720482802,3332.35606478557,0.0,3332.35606478557,14028.2328867426,ra,0.0,0.0,-0.0,0.0,0.0,0.0,18.56734046389277,0.0,18.56734046389277,19.900282889807,0.0,19.900282889807,0
1.0,0.0,28.0,31.0,15021.9786197919,15021.9786197919,0.0,28536.8531280977,28536.8531280977,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.26717966143475,52.26717966143475,0.0,63.68192091267383,63.68192091267383,0.0,0
1.0,2.0,29.0,32.0,29629.2702066633,14994.1517039878,14635.1185026755,494.222241173728,494.222241173728,0.0,16911.7407621753,ra,0.0,-0.0,0.0,0.0,0.0,0.0,82.24926137656661,63.68192091267383,18.56734046389277,82.4469502730361,63.87960980914333,18.56734046389277,0
1.0,1.0,32.0,33.0,11591.4382904028,0.0,11591.4382904028,9333.62015084538,0.0,9333.62015084538,22379.5420754944,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14.833892403554618,0.0,14.833892403554618,18.56734046389277,0.0,18.56734046389277,0
1.0,0.0,31.0,34.0,12155.2376344337,12155.2376344337,0.0,15349.9906071111,15349.9906071111,0.0,22507.4968336771,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.87960980914333,63.87960980914333,0.0,70.01960576260876,70.01960576260876,0.0,0
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,13.745243626702083,0.0,13.745243626702083,14.833892403554618,0.0,14.833892403554618,0
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,0.0,-0.0,0.0,0.0,0.0,0.0,77.95635603436224,70.01960576260876,7.936750271753481,88.71892933973332,74.97368571303124,13.745243626702083,0
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936750271753481,0.0,7.936750271753481,0
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.97368571303124,74.97368571303124,0.0,76.64172420101309,76.64172420101309,0.0,0
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,0.0,-0.0,0.0,0.0,0.0,0.0,76.64172420101309,76.64172420101309,0.0,79.58275926419796,79.58275926419796,0.0,0
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,79.58275926419796,79.58275926419796,0.0,80.36549365511675,80.36549365511675,0.0,0
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,2.0,0.0,2.0,94.51483990885173,81.05613502830752,13.458704880544202,80.36549365511675,80.36549365511675,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145096304667443,0.33145096304667443,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,99.11493421853842,30.45701620717424,68.65791801136417,115.413370145962,30.45701620717424,84.95635393878777,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,68.65649434671593,0.0,68.65649434671593,68.65791801136417,0.0,68.65791801136417,0
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.63193996950745,0.0,35.63193996950745,68.65649434671593,0.0,68.65649434671593,0
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,1.0,1.0,0.0,7.610401601837655,7.610401601837655,0.0,30.45701620717424,30.45701620717424,0.0,49.311426219413775,49.311426219413775,0.0,1
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,49.311426219413775,49.311426219413775,0.0,67.88453317062617,67.88453317062617,0.0,0
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63193996950745,0.0,35.63193996950745,0
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,67.88453317062617,67.88453317062617,0.0,76.74813010725953,76.74813010725953,0.0,0
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,2.0,2.0,0.0,100.0,100.0,0.0,76.74813010725953,76.74813010725953,0.0,2.2968964647576477,2.2968964647576477,0.0,1
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,1.0,0.0,1.0,46.24150919671612,0.0,46.24150919671612,22.626686796242485,0.0,22.626686796242485,0.0,0.0,0.0,1
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9.540870776658968,2.2968964647576477,7.2439743119013205,58.227517914173575,35.600831117931094,22.626686796242485,0
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.600831117931094,35.600831117931094,0.0,42.846198594261914,35.602224282360595,7.2439743119013205,0
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,1.0,1.0,0.0,50.0,50.0,0.0,35.602224282360595,35.602224282360595,0.0,5.787576742567343e-07,5.787576742567343e-07,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,5.787576742567343e-07,5.787576742567343e-07,0.0,2.137231000235896,2.137231000235896,0.0,0
3.0,2.0,0.0,56.0,27844.0,14880.0,12964.0,5532.77592,0.0,5532.77592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213110368,0.0,2.213110368,0
3.0,0.0,51.0,57.0,14880.0,14880.0,0.0,866.3136,866.3136,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652544,0.34652544,0.0,0
3.0,1.0,52.0,58.0,12964.0,0.0,12964.0,1015.7294,0.0,1015.7294,391.789662717657,ra,1.0,0.0,1.0,33.24006608043018,0.0,33.24006608043018,32.83377432043018,0.0,32.83377432043018,0.0,0.0,0.0,1
3.0,2.0,1.0,59.0,27844.0,14880.0,12964.0,6650.0208,6650.0208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,33.18029976043018,0.34652544,32.83377432043018,35.840308080430184,3.0065337600000004,32.83377432043018,0
4.0,2.0,1.0,60.0,59761.3086274698,30037.3419745759,29723.9666528939,50829.6084600017,0.0,50829.6084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,75.55800824223803,44.66328763978771,30.894720602450327,95.88985162623872,44.66328763978771,51.22656398645101,0
4.0,0.0,53.0,61.0,29524.4907904278,29524.4907904278,0.0,17707.597633633,17707.597633633,0.0,2968.02033395423,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.66328763978771,44.66328763978771,0.0,51.74632669324092,51.74632669324092,0.0,0
4.0,1.0,54.0,62.0,29216.1627876462,0.0,29216.1627876462,18822.6156177956,0.0,18822.6156177956,3095.56953512974,ra,0.0,0.0,-0.0,0.0,0.0,0.0,23.365674355332086,0.0,23.365674355332086,30.894720602450327,0.0,30.894720602450327,0
4.0,1.0,57.0,63.0,24041.5281035447,0.0,24041.5281035447,22413.6751787421,0.0,22413.6751787421,16237.2713752631,ra,0.0,0.0,-0.0,0.0,0.0,0.0,14.400204283835244,0.0,14.400204283835244,23.365674355332086,0.0,23.365674355332086,0
4.0,1.0,59.0,64.0,19741.1962074672,0.0,19741.1962074672,36000.5107095881,0.0,36000.5107095881,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400204283835244,0.0,14.400204283835244,0
4.0,0.0,58.0,65.0,20188.7740020659,20188.7740020659,0.0,120560.520741499,120560.520741499,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.74632669324092,51.74632669324092,0.0,99.97053498984053,99.97053498984053,0.0,0
4.0,0.0,61.0,66.0,19286.3795027776,19286.3795027776,0.0,45441.1289244508,45441.1289244508,0.0,39015.4670187568,ra,2.0,2.0,0.0,100.0,100.0,0.0,99.97053498984053,99.97053498984053,0.0,18.14698655962085,18.14698655962085,0.0,1
4.0,0.0,63.0,67.0,16518.9379021764,16518.9379021764,0.0,23385.4454675469,23385.4454675469,0.0,45463.2697509544,ra,0.0,-0.0,0.0,0.0,0.0,0.0,18.14698655962085,18.14698655962085,0.0,27.50116474663961,27.50116474663961,0.0,0
4.0,0.0,65.0,68.0,16228.0496170924,16228.0496170924,0.0,10569.3550505184,10569.3550505184,0.0,48702.0526758811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,27.50116474663961,27.50116474663961,0.0,31.72890676684697,31.72890676684697,0.0,0
4.0,1.0,66.0,69.0,15802.2977140373,0.0,15802.2977140373,39122.0341426643,0.0,39122.0341426643,48702.5157234626,ra,1.0,0.0,1.0,49.424170398966886,0.0,49.424170398966886,33.77535674190116,0.0,33.77535674190116,0.0,0.0,0.0,1
4.0,2.0,69.0,70.0,24242.04672144007,16011.0814154375,8230.96530600257,44437.0068670179,29799.8672497866,14637.1396172313,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,59.64940766185561,31.72890676684697,27.920500895008644,77.42421040866277,43.64885366676161,33.77535674190116,0
4.0,2.0,68.0,71.0,24222.43641462717,16010.6884723873,8211.74794223987,27306.495193443596,73.9702918817957,27232.5249015618,57975.5602403068,ra,1.0,0.0,1.0,42.03924942523677,27.501164746639606,14.538084678597162,75.21442927974269,43.64885366676161,31.565575612981082,44.097777931883364,16.17727703687472,27.920500895008644,1
4.0,0.0,71.0,72.0,11073.069476657,11073.069476657,0.0,33279.593586609,33279.593586609,0.0,69989.226327393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,16.17727703687472,16.17727703687472,0.0,29.48911447151832,29.48911447151832,0.0,0
4.0,2.0,75.0,73.0,21337.9057816767,10925.6060783794,10412.2997032973,61216.8350929752,18648.1077570154,42568.7273359598,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,44.02719915011548,29.48911447151832,14.538084678597162,68.51393318730557,36.94835757432448,31.565575612981082,0
4.0,0.0,83.0,74.0,10876.9999980846,10876.9999980846,0.0,39533.2148793308,39533.2148793308,0.0,96645.2667353262,ra,1.0,1.0,0.0,29.48911447151832,29.48911447151832,0.0,36.94835757432448,36.94835757432448,0.0,23.272529054538484,23.272529054538484,0.0,1
4.0,1.0,86.0,75.0,10239.998724531,0.0,10239.998724531,36345.2116964929,0.0,36345.2116964929,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538084678597162,0.0,14.538084678597162,0
4.0,0.0,89.0,76.0,6878.00128124901,6878.00128124901,0.0,26286.1169203949,26286.1169203949,0.0,111094.712718466,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.272529054538484,23.272529054538484,0.0,33.78697582269645,33.78697582269645,0.0,0
4.0,1.0,91.0,77.0,7728.04230551103,0.0,7728.04230551103,37.9826999939869,0.0,37.9826999939869,115106.777258397,ra,1.0,0.0,1.0,0.015193079997594762,0.0,0.015193079997594762,0.0,0.0,0.0,0.0,0.0,0.0,1
4.0,2.0,87.0,78.0,15349.44862342799,7293.1561007636,8056.29252266439,42025.7933217471,18572.7083656691,23453.084956078,124531.184689634,ra,3.0,3.0,0.0,135.80120667188314,41.21605916896409,94.58514750291904,118.99088934318429,33.78697582269645,85.20391352048784,0.0,0.0,0.0,1
4.0,1.0,81.0,79.0,14238.2637348706,0.0,14238.2637348706,76867.1864265725,0.0,76867.1864265725,140362.585588507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,54.45703894985884,0.0,54.45703894985884,85.20391352048784,0.0,85.20391352048784,0
4.0,0.0,82.0,80.0,14417.6543875466,14417.6543875466,0.0,41346.2144335057,41346.2144335057,0.0,140910.113849637,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538485773402282,16.538485773402282,0.0,0
4.0,1.0,88.0,81.0,14501.5105253433,0.0,14501.5105253433,48412.0261937441,0.0,48412.0261937441,152869.110813305,ra,0.0,0.0,-0.0,0.0,0.0,0.0,35.0922284723612,0.0,35.0922284723612,54.45703894985884,0.0,54.45703894985884,0
4.0,2.0,95.0,82.0,29499.9997821141,14928.9998128104,14570.9999693037,127094.9718739537,57641.2723543603,69453.6995195934,160563.715389321,ra,1.0,1.0,0.0,50.0,21.92840179412857,28.071598205871435,51.92083264379757,16.538485773402282,35.38234687039528,52.75882139337904,17.666592921017834,35.0922284723612,1
4.0,2.0,99.0,83.0,29501.2496709625,14929.6109247903,14571.6387461722,37561.94061501,19285.0689537004,18276.8716613096,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,45.73819112688928,17.666592921017834,28.07159820587144,60.76296737289328,25.380620502497997,35.38234687039528,0
4.0,2.0,2.0,84.0,37135.979248738106,18661.9898553614,18473.9893933767,51602.3314462275,51602.3314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,53.45221870836943,25.380620502497997,28.071598205871435,74.09315128686043,46.021553080989,28.07159820587144,0
5.0,2.0,1.0,85.0,68793.7826224039,33913.4453688065,34880.3372535974,76876.4418514988,0.0,76876.4418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,69.82177199771897,38.6541922622758,31.167579735443162,100.57234873831848,38.6541922622758,61.91815647604269,0
5.0,1.0,55.0,86.0,36003.5240013336,0.0,36003.5240013336,77918.9493386079,0.0,77918.9493386079,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.167579735443162,0.0,31.167579735443162,0
5.0,0.0,56.0,87.0,32653.8009159093,32653.8009159093,0.0,83562.8354220787,83562.8354220787,0.0,12028.5386871855,ra,1.0,1.0,0.0,16.903875936937652,16.903875936937652,0.0,38.6541922622758,38.6541922622758,0.0,55.175450494169624,55.175450494169624,0.0,1
5.0,0.0,60.0,88.0,22401.2012920446,22401.2012920446,0.0,48119.0812404023,48119.0812404023,0.0,20923.6739875284,ra,0.0,-0.0,0.0,0.0,0.0,0.0,55.175450494169624,55.175450494169624,0.0,74.42308299033054,74.42308299033054,0.0,0
5.0,1.0,62.0,89.0,21130.6204282264,0.0,21130.6204282264,42151.5445832777,0.0,42151.5445832777,23654.3930083756,ra,1.0,0.0,1.0,26.250881352249763,0.0,26.250881352249763,9.39026351893868,0.0,9.39026351893868,0.0,0.0,0.0,1
5.0,0.0,64.0,90.0,18512.6007291472,18512.6007291472,0.0,28054.9447055714,28054.9447055714,0.0,27817.9533374315,ra,0.0,-0.0,0.0,0.0,0.0,0.0,74.42308299033054,74.42308299033054,0.0,85.64506087255911,85.64506087255911,0.0,0
5.0,1.0,67.0,91.0,18904.5964821672,0.0,18904.5964821672,23475.6587973467,0.0,23475.6587973467,29511.2591332548,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39026351893868,0.0,9.39026351893868,0
5.0,2.0,70.0,92.0,33127.6679782642,16315.8916479239,16811.7763303403,66757.5650953589,41242.3209351489,25515.24416021,39273.393575652,ra,4.0,0.0,4.0,164.7553415175857,102.14198924661868,62.61335227096701,138.05231547944211,85.64506087255911,52.40725460688301,0.0,0.0,0.0,1
5.0,1.0,76.0,93.0,15728.3542233459,0.0,15728.3542233459,36313.3579729706,0.0,36313.3579729706,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,37.881911417694766,0.0,37.881911417694766,52.40725460688301,0.0,52.40725460688301,0
5.0,1.0,79.0,94.0,16446.3696921172,0.0,16446.3696921172,23071.3224968471,0.0,23071.3224968471,54724.0345686887,ra,0.0,0.0,-0.0,0.0,0.0,0.0,28.65338241895592,0.0,28.65338241895592,37.881911417694766,0.0,37.881911417694766,0
5.0,0.0,80.0,95.0,16181.0369578104,16181.0369578104,0.0,48054.2387950906,48054.2387950906,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221695518036242,19.221695518036242,0.0,0
5.0,1.0,93.0,96.0,15425.0541977474,0.0,15425.0541977474,71633.4560473898,0.0,71633.4560473898,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65338241895592,0.0,28.65338241895592,0
5.0,0.0,94.0,97.0,16743.9409701348,16743.9409701348,0.0,43770.4753223488,43770.4753223488,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,19.221695518036242,19.221695518036242,0.0,36.72988564697576,36.72988564697576,0.0,0
5.0,1.0,101.0,98.0,23926.8657512302,0.0,23926.8657512302,77300.6416447773,0.0,77300.6416447773,86150.6446371155,ra,1.0,0.0,1.0,42.97670682195317,0.0,42.97670682195317,12.056450160708904,0.0,12.056450160708904,0.0,0.0,0.0,1
