Time of calculation: 20211222-183122; value of objective: 137408293036.59863;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,2580.116572311374,2580.116572311374,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,3.398683778012202,2.3654510551959165,1.0332327228162854,4.4307304069367515,3.3974976841204665,1.0332327228162854,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.3735507188296787,0.8151717320575215,1.5583789867721574,3.911079555859655,0.8151717320575215,3.0959078238021336,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,3895.947466930393,0.0,3895.947466930393,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583789867721574,0.0,1.5583789867721574,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,4178.141771103933,4178.141771103933,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8151717320575215,0.8151717320575215,0.0,2.486428440499095,2.486428440499095,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,9152.204545843142,5870.836452837575,3281.368093005566,39273.39357565199,ra,4.0,4.0,0.0,10.823994530340462,4.834763021634126,5.989231508706336,7.163112712003205,2.486428440499095,4.67668427150411,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,1275.7622080104995,0.0,1275.7622080104995,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4.16637938829991,0.0,4.16637938829991,4.67668427150411,0.0,4.67668427150411,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,2402.71193975453,2402.71193975453,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610847759018122,0.9610847759018122,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,6550.9163885109065,0.0,6550.9163885109065,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.5460128328955467,0.0,1.5460128328955467,4.16637938829991,0.0,4.16637938829991,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,2188.52376611744,2188.52376611744,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.9610847759018122,0.9610847759018122,0.0,1.8364942823487884,1.8364942823487884,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,3865.032082238866,0.0,3865.032082238866,86150.64463711552,ra,1.0,0.0,1.0,1.89367280827543,0.0,1.89367280827543,1.89367280827543,0.0,1.89367280827543,1.5460128328955467,0.0,1.5460128328955467,1
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,3863.210440192499,3863.210440192499,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.8364942823487884,1.8364942823487884,0.0,3.381778458425788,3.381778458425788,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,3849.659028767285,3849.659028767285,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,5.275451266701218,3.381778458425788,1.89367280827543,6.815314878208133,4.921642069932703,1.89367280827543,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,3280.588971659345,0.0,3280.588971659345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122355886637385,0.0,1.3122355886637385,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,115.62791616056612,115.62791616056612,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251166464226445,0.046251166464226445,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,302.82244713524466,302.82244713524466,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.046251166464226445,0.046251166464226445,0.0,0.16738014531832435,0.16738014531832435,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,3267.2679643300085,0.0,3267.2679643300085,19100.037855584003,ra,1.0,0.0,1.0,1.3069071857320036,0.0,1.3069071857320036,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,1803.67381185194,1803.67381185194,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.16738014531832435,0.16738014531832435,0.0,0.8888496700591004,0.8888496700591004,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,5468.198643546355,3421.909443445684,2046.2892001006717,42213.94659999393,ra,3.0,0.0,3.0,5.1089267261561275,2.2576134474373744,2.851313278718753,2.921647268737586,0.8888496700591004,2.0327975986784854,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,3553.9006048965416,3553.9006048965416,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,2.0327975986784854,0.0,2.0327975986784854,3.4543578406371025,1.421560241958617,2.0327975986784854,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,2312.6327385691666,0.0,2312.6327385691666,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250530954276668,0.0,0.9250530954276668,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,443.91171562073237,439.3743632250341,4.537352395698317,6667.955447556553,ra,6.0,0.0,6.0,2.3438352112241887,0.17574974529001364,2.1680854659341753,2.1662705249758956,0.0,2.1662705249758956,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,469.008092957891,4.438227533612364,464.56986542427865,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.9804425788061844,0.0,1.9804425788061844,2.1680458159893403,0.001775291013444946,2.1662705249758956,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,2176.386974618303,2176.386974618303,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,1.9822178698196293,0.001775291013444946,1.9804425788061844,2.8527726596669507,0.8723300808607664,1.9804425788061844,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,571.5351732524385,0.0,571.5351732524385,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0189490683354017,1.0189490683354017,0.0,1.2475631376363772,1.0189490683354017,0.22861406930097541,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,1091.488655298786,530.5477835235342,560.9408717752517,9055.824498122218,ra,6.0,0.0,6.0,1.4555445304549162,1.2311681817448155,0.2243763487101007,1.0189490683354017,1.0189490683354017,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304152602220204,0.22304152602220204,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,3261.4825971182563,0.0,3261.4825971182563,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.7704105031716393,1.7704105031716393,0.0,3.075003542018942,1.7704105031716393,1.3045930388473026,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,5325.486521774037,2708.000893980142,2617.485627793895,15445.371783397328,ra,1.0,1.0,0.0,4.615532653818827,2.853610860763696,1.7619217930551303,2.485338045109211,1.7704105031716393,0.714927541937572,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,3142.329967824336,3142.329967824336,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,0.714927541937572,0.0,0.714927541937572,1.9718595290673067,1.2569319871297346,0.714927541937572,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,43.81406893215462,0.0,43.81406893215462,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.1156076305864495,2.1156076305864495,0.0,2.133133258159311,2.1156076305864495,0.01752562757286185,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,3859.9783717818373,1960.6175793947991,1899.3607923870384,14793.406531478646,ra,3.0,0.0,3.0,7.63282401588505,2.899854662344368,4.732969353540682,6.088832667172316,2.1156076305864495,3.9732250365858666,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,45.07964033000498,45.07964033000498,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,3.9732250365858666,0.0,3.9732250365858666,3.9912568927178684,0.01803185613200199,3.9732250365858666,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,1269.8213138175106,0.0,1269.8213138175106,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.940010718192597,0.869309941993073,3.0707007761995238,4.447939243719602,0.869309941993073,3.5786293017265285,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,3388.4082292149897,1701.6312773650386,1686.7769518499513,6967.487148144968,ra,1.0,0.0,1.0,0.002365449704839869,0.0,0.002365449704839869,3.2676653871574555,0.869309941993073,2.3983554451643827,4.6206632291386125,1.5499624529390883,3.0707007761995238,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,1685.094433220274,0.0,1685.094433220274,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.7243176718762732,0.0,1.7243176718762732,2.3983554451643827,0.0,2.3983554451643827,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,2910.8952617885475,2910.8952617885475,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,3.2742801248153617,1.5499624529390883,1.7243176718762732,4.43863822953078,2.7143205576545073,1.7243176718762732,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,1562.324430007989,0.0,1562.324430007989,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4.7476242208769595,2.793441588411376,1.9541826324655833,5.372553992880155,2.793441588411376,2.5791124044687788,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,3364.25769729557,3364.25769729557,0.0,13722.635716121396,ra,1.0,1.0,0.0,0.6342342670432465,0.6342342670432465,0.0,2.793441588411376,2.793441588411376,0.0,3.504910400286358,3.504910400286358,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.592303197099,0.0,3393.592303197099,13775.369179933106,ra,1.0,0.0,1.0,1.147273519652314,0.0,1.147273519652314,1.7440192308390576,0.0,1.7440192308390576,1.9541826324655833,0.0,1.9541826324655833,1
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,1559.840879232986,1559.840879232986,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,5.248929631125415,3.504910400286358,1.7440192308390576,5.8728659828186105,4.128846751979553,1.7440192308390576,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,1205.3834904693945,0.0,1205.3834904693945,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.82565991117044,0.5831301023095038,1.242529808860936,2.3078133073581975,0.5831301023095038,1.7246832050486938,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,6883.850493770728,3777.525971618388,3106.32452215234,36309.89528647439,ra,1.0,1.0,0.0,0.8477291460396106,0.5831301023095038,0.26459904373010684,0.8477291460396106,0.5831301023095038,0.26459904373010684,2.7535401975082916,1.5110103886473554,1.242529808860936,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,661.497609325267,0.0,661.497609325267,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26459904373010684,0.0,0.26459904373010684,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,1395.6084792930023,1395.6084792930023,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.5110103886473554,1.5110103886473554,0.0,2.0692537803645563,2.0692537803645563,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,6679.2986941238505,3389.0040936651603,3290.29460045869,85720.88488710183,ra,1.0,1.0,0.0,3.9157197316281955,2.0692537803645563,1.8464659512636392,2.5996018914447196,2.0692537803645563,0.5303481110801631,1.3556016374660642,1.3556016374660642,0.0,1
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,1325.8702777004075,0.0,1325.8702777004075,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303481110801631,0.0,0.5303481110801631,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,2225.2267853650983,2225.2267853650983,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.3556016374660642,1.3556016374660642,0.0,2.245692351612104,2.245692351612104,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,5231.405901354321,1587.860206417783,3643.5456949365375,121274.1282993086,ra,6.0,6.0,0.0,4.904504011741494,2.245692351612104,2.6588116601293903,3.447085733766879,2.245692351612104,1.2013933821547753,0.6351440825671133,0.6351440825671133,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,1199.9706688262263,1199.9706688262263,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,1.8365374647218886,0.6351440825671133,1.2013933821547753,2.316525732252379,1.1151323500976038,1.2013933821547753,0
