Time of calculation: 20211220-101907; value of objective: 3154073215608253.0;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,4.0,0.0,4.0,200.0,100.48978223941509,99.51021776058492,141.29163547162426,41.78141771103933,99.51021776058492,0.0,0.0,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,104.15948470749775,0.0,104.15948470749775,99.51021776058492,0.0,99.51021776058492,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027119397545302,24.027119397545302,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.52486867954345,0.0,70.52486867954345,104.15948470749775,0.0,104.15948470749775,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,24.027119397545302,24.027119397545302,0.0,45.91235705871971,45.91235705871971,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,35.75347996443975,0.0,35.75347996443975,70.52486867954345,0.0,70.52486867954345,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.91235705871971,45.91235705871971,0.0,84.5444614606447,84.5444614606447,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,131.7159200775546,84.5444614606447,47.17145861690992,158.7945317127573,123.04105174831756,35.75347996443975,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805889716593455,0.0,32.805889716593455,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.1562791616056616,1.1562791616056616,0.0,4.1845036329581085,4.1845036329581085,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.1845036329581085,4.1845036329581085,0.0,22.22124175147751,22.22124175147751,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,0.0,3.0,146.49325026020153,56.440336185934356,90.05291407426718,91.81126382473796,22.22124175147751,69.59002207326046,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,69.59002207326046,0.0,69.59002207326046,105.12902812222588,35.53900604896542,69.59002207326046,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126327385691667,0.0,23.126327385691667,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,0.0,6.0,68.7744647155825,4.393743632250342,64.38072108333216,64.33534755937518,0.0,64.33534755937518,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,59.6896489051324,0.0,59.6896489051324,64.3797298347113,0.04438227533612364,64.33534755937518,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,59.73403118046853,0.04438227533612364,59.6896489051324,81.49790092665155,21.808252021519156,59.6896489051324,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.23762856823038,35.23762856823038,0.0,40.95298030075476,35.23762856823038,5.715351732524386,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,0.0,6.0,46.15251512121824,40.54310640346572,5.609408717752518,35.23762856823038,35.23762856823038,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576038150555051,5.576038150555051,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.30830740566924,44.26026257929098,44.04804482637826,114.22668253024963,37.563811732688826,76.66287079756081,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,1.0,0.0,1.0,50.0,27.412283371429652,22.587716628570345,78.02471690969847,37.563811732688826,40.46090517700964,72.92948719262948,28.88144236625122,44.04804482637826,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,69.34234754326087,28.88144236625122,40.46090517700964,98.96421379505443,58.50330861804479,40.46090517700964,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,93.71079116178751,52.89019076466122,40.820600397126285,94.14893185110905,52.89019076466122,41.258741086447834,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,0.0,3.0,149.99999999999997,72.49636655860921,77.50363344139076,152.2208166793079,52.89019076466122,99.33062591464666,40.820600397126285,-3.552713678800501e-15,40.820600397126285,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,99.33062591464666,-3.552713678800501e-15,99.33062591464666,99.33062591464666,-3.552713678800501e-15,99.33062591464666,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,120.55078624564285,43.783266840654775,76.76751940498808,121.45846979623317,31.992737253069972,89.4657325431632,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,91.89248713955854,31.992737253069972,59.89974988648857,125.77656943170845,49.00905002672037,76.76751940498808,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,43.04880555428583,0.0,43.04880555428583,59.89974988648857,0.0,59.89974988648857,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,102.7009760034546,49.00905002672037,53.69192597673423,121.16680819889166,78.11800264460584,43.04880555428583,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,137.11915720034438,69.64837971823965,67.47077748210472,118.27033315387797,53.7925230421585,64.47781011171948,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,53.7925230421585,53.7925230421585,0.0,66.899634454058,66.899634454058,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,0.0,0.0,0.0,0.0,47.91143707889289,0.0,47.91143707889289,67.47077748210472,0.0,67.47077748210472,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,124.8766978537936,66.899634454058,57.9770633997356,102.42051717232331,54.50908009343043,47.91143707889289,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.548722957981525,14.485477736458128,31.0632452215234,57.602557862675475,14.485477736458128,43.117080126217346,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.485477736458128,14.485477736458128,0.0,68.8385049377073,37.775259716183896,31.0632452215234,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,37.775259716183896,37.775259716183896,0.0,37.775259716183896,37.775259716183896,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,37.775259716183896,37.775259716183896,0.0,33.89004093665161,33.89004093665161,0.0,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.89004093665161,33.89004093665161,0.0,56.14230879030259,56.14230879030259,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,0.0,6.0,150.24185861411786,72.02091085448043,78.22094775963743,97.92779960057464,56.14230879030259,41.78549081027205,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,41.78549081027205,0.0,41.78549081027205,53.785197498534316,11.999706688262265,41.78549081027205,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,198.77453780052213,98.79638851690339,99.97814928361872,134.9794565928457,57.141161437508764,77.83829515533695,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,57.141161437508764,57.141161437508764,0.0,32.17904277666551,32.17904277666551,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,77.93490353874932,0.0,77.93490353874932,99.97814928361872,0.0,99.97814928361872,0
14.0,2.0,6.0,97.0,94641.69117202783,46900.62074452682,47741.07042750101,23072.985512551462,23072.985512551462,0.0,6596.600389256655,link,0.0,0.0,0.0,0.0,0.0,0.0,110.11394631541484,32.17904277666551,77.93490353874932,77.93490353874932,0.0,77.93490353874932,0
