segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,0.0,0.0,0.0,0.0,0.0,0.0,264.59593981401497,0.0,264.59593981401497,285.5524287684263,0.0,285.5524287684263,0
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,615.5875974707441,462.8051547394896,152.78244273125446,822.7671335991373,558.1711937851223,264.59593981401497,0
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.78244273125446,0.0,152.78244273125446,0
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,558.1711937851223,558.1711937851223,0.0,590.2809346787728,590.2809346787728,0.0,0
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,0.0,0.0,0.0,0.0,0.0,0.0,590.2809346787728,590.2809346787728,0.0,646.8958596450816,646.8958596450816,0.0,0
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,646.8958596450816,646.8958596450816,0.0,661.9634966702686,661.9634966702686,0.0,0
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,1.0,1.0,0.0,934.3384120546664,675.2583431041905,259.08006895047583,661.9634966702686,661.9634966702686,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380431038648482,6.380431038648482,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2767.8362054652503,991.5859469668304,1776.25025849842,3081.5810970681546,991.5859469668304,2089.9951501013243,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1776.2228473833989,0.0,1776.2228473833989,1776.25025849842,0.0,1776.25025849842,0
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,0.0,0.0,0.0,0.0,0.0,0.0,1140.5001756221357,0.0,1140.5001756221357,1776.2228473833989,0.0,1776.2228473833989,0
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,0.0,0.0,0.0,0.0,0.0,0.0,991.5859469668304,991.5859469668304,0.0,1501.0335903238213,1501.0335903238213,0.0,0
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,2.0,2.0,0.0,1501.0335903238213,1501.0335903238213,0.0,1501.0335903238213,1501.0335903238213,0.0,357.5323088589637,357.5323088589637,0.0,1
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,454.5853312091175,0.0,454.5853312091175,1140.5001756221357,0.0,1140.5001756221357,0
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,357.5323088589637,357.5323088589637,0.0,528.1565498891558,528.1565498891558,0.0,0
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,528.1565498891558,528.1565498891558,0.0,1019.9703078415373,1019.9703078415373,0.0,0
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5853312091175,0.0,454.5853312091175,0
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,3.0,3.0,0.0,2096.6347707427935,1661.071049915126,435.5637208276677,1159.4168133456378,1019.9703078415373,139.4465055041004,0.0,0.0,0.0,1
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.47331277828178,0.026807274181366213,139.4465055041004,0
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,1.0,1.0,0.0,277.1840009798251,277.1840009798251,0.0,0.026807274181366213,0.026807274181366213,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141696754540995,41.141696754540995,0.0,0
3.0,2.0,0.0,56.0,27844.0,14880.0,12964.0,5532.77592,0.0,5532.77592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.602374583999996,0.0,42.602374583999996,0
3.0,0.0,51.0,57.0,14880.0,14880.0,0.0,866.3136,866.3136,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67061472,6.67061472,0.0,0
3.0,1.0,52.0,58.0,12964.0,0.0,12964.0,1015.7294,0.0,1015.7294,391.789662717657,ra,1.0,0.0,1.0,727.0586381091568,0.0,727.0586381091568,719.2375217291569,0.0,719.2375217291569,0.0,0.0,0.0,1
3.0,2.0,1.0,59.0,27844.0,14880.0,12964.0,6650.0208,6650.0208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,725.9081364491569,6.67061472,719.2375217291569,777.1132966091569,57.875774879999994,719.2375217291569,0
4.0,2.0,1.0,60.0,59761.3086274698,30037.3419745759,29723.9666528939,50829.6084600017,0.0,50829.6084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1494.922287772395,1349.988147515369,144.9341402570261,1886.3102729144082,1349.988147515369,536.3221253990391,0
4.0,0.0,53.0,61.0,29524.4907904278,29524.4907904278,0.0,17707.597633633,17707.597633633,0.0,2968.02033395423,ra,2.0,2.0,0.0,1486.3366492943433,1486.3366492943433,0.0,1349.988147515369,1349.988147515369,0.0,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1
4.0,1.0,54.0,62.0,29216.1627876462,0.0,29216.1627876462,18822.6156177956,0.0,18822.6156177956,3095.56953512974,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9341402570261,0.0,144.9341402570261,0
4.0,1.0,57.0,63.0,24041.5281035447,0.0,24041.5281035447,22413.6751787421,0.0,22413.6751787421,16237.2713752631,ra,1.0,0.0,1.0,863.7348692913384,0.0,863.7348692913384,691.1495704150243,0.0,691.1495704150243,0.0,0.0,0.0,1
4.0,1.0,59.0,64.0,19741.1962074672,0.0,19741.1962074672,36000.5107095881,0.0,36000.5107095881,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,413.94563795119603,0.0,413.94563795119603,691.1495704150243,0.0,691.1495704150243,0
4.0,0.0,58.0,65.0,20188.7740020659,20188.7740020659,0.0,120560.520741499,120560.520741499,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,0.0,928.3160097095422,928.3160097095422,0.0,0
4.0,0.0,61.0,66.0,19286.3795027776,19286.3795027776,0.0,45441.1289244508,45441.1289244508,0.0,39015.4670187568,ra,0.0,0.0,0.0,0.0,0.0,0.0,928.3160097095422,928.3160097095422,0.0,1278.2127024278134,1278.2127024278134,0.0,0
4.0,0.0,63.0,67.0,16518.9379021764,16518.9379021764,0.0,23385.4454675469,23385.4454675469,0.0,45463.2697509544,ra,0.0,0.0,0.0,0.0,0.0,0.0,1278.2127024278134,1278.2127024278134,0.0,1458.2806325279244,1458.2806325279244,0.0,0
4.0,0.0,65.0,68.0,16228.0496170924,16228.0496170924,0.0,10569.3550505184,10569.3550505184,0.0,48702.0526758811,ra,0.0,0.0,0.0,0.0,0.0,0.0,1458.2806325279244,1458.2806325279244,0.0,1539.6646664169161,1539.6646664169161,0.0,0
4.0,1.0,66.0,69.0,15802.2977140373,0.0,15802.2977140373,39122.0341426643,0.0,39122.0341426643,48702.5157234626,ra,0.0,0.0,0.0,0.0,0.0,0.0,112.70597505268098,0.0,112.70597505268098,413.94563795119603,0.0,413.94563795119603,0
4.0,2.0,69.0,70.0,24242.04672144007,16011.0814154375,8230.96530600257,44437.0068670179,29799.8672497866,14637.1396172313,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,1539.6646664169161,1539.6646664169161,0.0,1881.8296192929538,1769.1236442402728,112.70597505268098,0
4.0,2.0,68.0,71.0,24222.43641462717,16010.6884723873,8211.74794223987,27306.495193443596,73.9702918817957,27232.5249015618,57975.5602403068,ra,6.0,6.0,0.0,2587.020987779674,1769.6932154877627,817.3277722919115,2376.760974790159,1769.1236442402728,607.6373305498857,0.0,0.0,0.0,1
4.0,0.0,71.0,72.0,11073.069476657,11073.069476657,0.0,33279.593586609,33279.593586609,0.0,69989.226327393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.25287061688925,256.25287061688925,0.0,0
4.0,2.0,75.0,73.0,21337.9057816767,10925.6060783794,10412.2997032973,61216.8350929752,18648.1077570154,42568.7273359598,78476.4553474238,ra,1.0,0.0,1.0,256.545337406843,256.25287061688925,0.29246678995369907,536.4034674698382,256.25287061688925,280.15059685294904,751.2277602789043,143.59042972901858,607.6373305498857,1
4.0,0.0,83.0,74.0,10876.9999980846,10876.9999980846,0.0,39533.2148793308,39533.2148793308,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,143.59042972901858,143.59042972901858,0.0,447.9961842998657,447.9961842998657,0.0,0
4.0,1.0,86.0,75.0,10239.998724531,0.0,10239.998724531,36345.2116964929,0.0,36345.2116964929,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.29246678995369907,0.0,0.29246678995369907,280.15059685294904,0.0,280.15059685294904,0
4.0,0.0,89.0,76.0,6878.00128124901,6878.00128124901,0.0,26286.1169203949,26286.1169203949,0.0,111094.712718466,ra,0.0,0.0,0.0,0.0,0.0,0.0,447.9961842998657,447.9961842998657,0.0,650.3992845869063,650.3992845869063,0.0,0
4.0,1.0,91.0,77.0,7728.04230551103,0.0,7728.04230551103,37.9826999939869,0.0,37.9826999939869,115106.777258397,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29246678995369907,0.0,0.29246678995369907,0
4.0,2.0,87.0,78.0,15349.44862342799,7293.1561007636,8056.29252266439,42025.7933217471,18572.7083656691,23453.084956078,124531.184689634,ra,3.0,0.0,3.0,2614.1732284337495,793.4091390025584,1820.764089431191,2290.5746198562965,650.3992845869063,1640.1753352693904,0.0,0.0,0.0,1
4.0,1.0,81.0,79.0,14238.2637348706,0.0,14238.2637348706,76867.1864265725,0.0,76867.1864265725,140362.585588507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1048.2979997847824,0.0,1048.2979997847824,1640.1753352693904,0.0,1640.1753352693904,0
4.0,0.0,82.0,80.0,14417.6543875466,14417.6543875466,0.0,41346.2144335057,41346.2144335057,0.0,140910.113849637,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.36585113799384,318.36585113799384,0.0,0
4.0,1.0,88.0,81.0,14501.5105253433,0.0,14501.5105253433,48412.0261937441,0.0,48412.0261937441,152869.110813305,ra,0.0,0.0,-0.0,0.0,0.0,0.0,675.525398092953,0.0,675.525398092953,1048.2979997847824,0.0,1048.2979997847824,0
4.0,2.0,95.0,82.0,29499.9997821141,14928.9998128104,14570.9999693037,127094.9718739537,57641.2723543603,69453.6995195934,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,459.09776293007775,318.36585113799384,140.7319117920839,1437.729046359521,762.203648266568,675.525398092953,0
4.0,2.0,99.0,83.0,29501.2496709625,14929.6109247903,14571.6387461722,37561.94061501,19285.0689537004,18276.8716613096,167022.616706975,ra,1.0,0.0,1.0,738.9534740081483,318.36585113799384,420.5876228701545,1182.7912711367226,762.203648266568,420.5876228701545,733.0647398641512,592.3328280720673,140.7319117920839,1
4.0,2.0,2.0,84.0,37135.979248738106,18661.9898553614,18473.9893933767,51602.3314462275,51602.3314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1012.9204509422218,592.3328280720673,420.5876228701545,1410.2584030781736,989.6707802080191,420.5876228701545,0
5.0,2.0,1.0,85.0,68793.7826224039,33913.4453688065,34880.3372535974,76876.4418514988,0.0,76876.4418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1720.4663452344646,418.69358926275913,1301.7727559717055,2312.4149474910055,418.69358926275913,1893.7213582282461,0
5.0,1.0,55.0,86.0,36003.5240013336,0.0,36003.5240013336,77918.9493386079,0.0,77918.9493386079,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,701.7968460644247,0.0,701.7968460644247,1301.7727559717055,0.0,1301.7727559717055,0
5.0,0.0,56.0,87.0,32653.8009159093,32653.8009159093,0.0,83562.8354220787,83562.8354220787,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,418.69358926275913,418.69358926275913,0.0,1062.127422012765,1062.127422012765,0.0,0
5.0,0.0,60.0,88.0,22401.2012920446,22401.2012920446,0.0,48119.0812404023,48119.0812404023,0.0,20923.6739875284,ra,0.0,0.0,0.0,0.0,0.0,0.0,1062.127422012765,1062.127422012765,0.0,1432.6443475638625,1432.6443475638625,0.0,0
5.0,1.0,62.0,89.0,21130.6204282264,0.0,21130.6204282264,42151.5445832777,0.0,42151.5445832777,23654.3930083756,ra,0.0,0.0,0.0,0.0,0.0,0.0,377.22995277318654,0.0,377.22995277318654,701.7968460644247,0.0,701.7968460644247,0
5.0,0.0,64.0,90.0,18512.6007291472,18512.6007291472,0.0,28054.9447055714,28054.9447055714,0.0,27817.9533374315,ra,0.0,0.0,0.0,0.0,0.0,0.0,1432.6443475638625,1432.6443475638625,0.0,1648.6674217967625,1648.6674217967625,0.0,0
5.0,1.0,67.0,91.0,18904.5964821672,0.0,18904.5964821672,23475.6587973467,0.0,23475.6587973467,29511.2591332548,ra,0.0,0.0,0.0,0.0,0.0,0.0,196.467380033617,0.0,196.467380033617,377.22995277318654,0.0,377.22995277318654,0
5.0,2.0,70.0,92.0,33127.6679782642,16315.8916479239,16811.7763303403,66757.5650953589,41242.3209351489,25515.24416021,39273.393575652,ra,4.0,4.0,0.0,3570.2878848446917,1966.233292997409,1604.0545918472826,3252.722013644045,1648.6674217967625,1604.0545918472826,196.467380033617,0.0,196.467380033617,1
5.0,1.0,76.0,93.0,15728.3542233459,0.0,15728.3542233459,36313.3579729706,0.0,36313.3579729706,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1324.4417354554091,0.0,1324.4417354554091,1604.0545918472826,0.0,1604.0545918472826,0
5.0,1.0,79.0,94.0,16446.3696921172,0.0,16446.3696921172,23071.3224968471,0.0,23071.3224968471,54724.0345686887,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1146.7925522296864,0.0,1146.7925522296864,1324.4417354554091,0.0,1324.4417354554091,0
5.0,0.0,80.0,95.0,16181.0369578104,16181.0369578104,0.0,48054.2387950906,48054.2387950906,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.01763872219755,370.01763872219755,0.0,0
5.0,1.0,93.0,96.0,15425.0541977474,0.0,15425.0541977474,71633.4560473898,0.0,71633.4560473898,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,595.2149406647851,0.0,595.2149406647851,1146.7925522296864,0.0,1146.7925522296864,0
5.0,0.0,94.0,97.0,16743.9409701348,16743.9409701348,0.0,43770.4753223488,43770.4753223488,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,370.01763872219755,370.01763872219755,0.0,707.0502987042833,707.0502987042833,0.0,0
5.0,1.0,101.0,98.0,23926.8657512302,0.0,23926.8657512302,77300.6416447773,0.0,77300.6416447773,86150.6446371155,ra,1.0,0.0,1.0,199.34554760361934,0.0,199.34554760361934,199.34554760361934,0.0,199.34554760361934,595.2149406647851,0.0,595.2149406647851,1
5.0,0.0,102.0,99.0,23976.5917239922,23976.5917239922,0.0,77264.20880385,77264.20880385,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,707.0502987042833,707.0502987042833,0.0,1301.9847064939281,1301.9847064939281,0.0,0
