Time of calculation: 20211220-091749; value of objective: 39390000.043165475;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.7;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
6.0,0.0,74.0,102.0,9440.70012643683,9440.70012643683,0.0,2312.55832321132,2312.55832321132,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806699088727163,1.7806699088727163,0.0,0
6.0,1.0,73.0,103.0,8534.074407472,0.0,8534.074407472,24039.8744350828,0.0,24039.8744350828,3961.10953120221,ra,1.0,0.0,1.0,18.510703315013753,0.0,18.510703315013753,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,72.0,104.0,9685.7540713875,9685.7540713875,0.0,6056.44894270489,6056.44894270489,0.0,4398.31801694572,ra,1.0,1.0,0.0,6.4441355947554815,6.4441355947554815,0.0,1.7806699088727163,1.7806699088727163,0.0,0.0,0.0,0.0,1
6.0,1.0,78.0,105.0,13533.1360897293,0.0,13533.1360897293,28618.48831192,0.0,28618.48831192,19100.037855584,ra,1.0,0.0,1.0,22.0362360001784,0.0,22.0362360001784,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,77.0,106.0,14150.2103751211,14150.2103751211,0.0,36073.4762370388,36073.4762370388,0.0,19123.3135023805,ra,1.0,1.0,0.0,27.776576702519876,27.776576702519876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,84.0,107.0,14015.5507215474,14015.5507215474,0.0,20523.6910565088,20523.6910565088,0.0,26419.7471579885,ra,1.0,1.0,0.0,15.803242113511775,15.803242113511775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,85.0,108.0,13577.8216299661,0.0,13577.8216299661,29374.4573384153,0.0,29374.4573384153,26439.3379118163,ra,1.0,0.0,1.0,22.618332150579782,0.0,22.618332150579782,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,90.0,109.0,14458.3667880935,14458.3667880935,0.0,14488.6025679174,14488.6025679174,0.0,31550.905729363,ra,1.0,1.0,0.0,11.156223977296397,11.156223977296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,92.0,110.0,14091.1965122171,0.0,14091.1965122171,16065.7534271718,0.0,16065.7534271718,32304.5420789757,ra,1.0,0.0,1.0,12.370630138922284,0.0,12.370630138922284,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,2.0,98.0,111.0,30972.8842403762,15986.2762154003,14986.6080249759,53330.90054941049,33425.7512662432,19905.1492831673,42213.9465999939,ra,1.0,1.0,0.0,41.06479342304608,25.737828475007262,15.32696494803882,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,1.0,104.0,112.0,17237.3205627434,0.0,17237.3205627434,34298.2284088288,0.0,34298.2284088288,51171.1374208719,ra,1.0,0.0,1.0,26.409635874798177,0.0,26.409635874798177,0.0,0.0,0.0,0.0,0.0,0.0,1
6.0,0.0,105.0,113.0,20384.4498952667,20384.4498952667,0.0,47000.4083530959,47000.4083530959,0.0,55341.5561750109,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19031443188384,36.19031443188384,0.0,0
6.0,1.0,106.0,114.0,19799.8525288606,0.0,19799.8525288606,6627.56512262276,0.0,6627.56512262276,57703.6588402105,ra,1.0,0.0,1.0,16.47757088931693,0.0,16.47757088931693,11.374345744897406,0.0,11.374345744897406,0.0,0.0,0.0,1
6.0,0.0,108.0,115.0,22330.7026330019,22330.7026330019,0.0,16822.4294753507,16822.4294753507,0.0,59273.6377198263,ra,1.0,1.0,0.0,49.143585127903876,49.143585127903876,0.0,36.19031443188384,36.19031443188384,0.0,0.0,0.0,0.0,1
6.0,2.0,3.0,116.0,43852.3829830634,22912.2538280909,20940.1291549725,7254.95365633483,7254.95365633483,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,11.374345744897406,0.0,11.374345744897406,16.960660060275224,5.58631431537782,11.374345744897406,0
7.0,2.0,0.0,117.0,11819.72883309257,5668.99952865367,6150.7293044389,20183.9878116345,0.0,20183.9878116345,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541670614958562,0.0,15.541670614958562,0
7.0,2.0,96.0,118.0,16750.43996107374,8281.7922636936,8468.64769738014,34855.99460973138,8787.48726450068,26068.5073452307,6667.95544755655,ra,1.0,1.0,0.0,20.072750655827637,0.0,20.072750655827637,0.0,0.0,0.0,6.766365193665523,6.766365193665523,0.0,1
7.0,2.0,97.0,119.0,16803.00194301874,8309.64474409952,8493.35719891922,179.5115985862136,88.7645506722473,90.7470479139663,6721.47492677825,ra,1.0,0.0,1.0,6.9045891245769075,6.834713897683153,0.06987522689375404,6.766365193665523,6.766365193665523,0.0,0.0,0.0,0.0,1
7.0,0.0,100.0,120.0,13554.3161042731,13554.3161042731,0.0,22068.9577674959,22068.9577674959,0.0,18033.1308843645,ra,1.0,1.0,0.0,16.99309748097184,16.99309748097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,1.0,103.0,121.0,15944.2118325408,0.0,15944.2118325408,9291.39730848557,0.0,9291.39730848557,19154.1734195509,ra,1.0,0.0,1.0,33.55065062800621,0.0,33.55065062800621,26.396274700472325,0.0,26.396274700472325,0.0,0.0,0.0,1
7.0,2.0,2.0,122.0,31479.2646876848,14962.6751347339,16516.5895529509,21458.7834029422,21458.7834029422,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,26.396274700472325,0.0,26.396274700472325,42.919537920737824,16.523263220265495,26.396274700472325,0
8.0,2.0,2.0,123.0,14782.3695846428,7482.84754160049,7299.52204304231,11430.7034650488,0.0,11430.7034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.609371767851789,13.609371767851789,0.0,22.411013435939363,13.609371767851789,8.801641668087575,0
8.0,1.0,107.0,124.0,6958.35099573627,0.0,6958.35099573627,8187.35383983322,0.0,8187.35383983322,2119.20843181615,ra,1.0,0.0,1.0,6.30426245667158,0.0,6.30426245667158,0.0,0.0,0.0,0.0,0.0,0.0,1
8.0,2.0,111.0,125.0,9208.20636712835,4168.18387658208,5040.02249054627,13642.41603114191,10610.9556704707,3031.46036067121,9055.82449812222,ra,1.0,1.0,0.0,24.114032111831058,21.779807634114228,2.3342244777168317,13.609371767851789,13.609371767851789,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,126.0,9708.89067456805,5120.67365793185,4588.2170166362,11152.0763011101,11152.0763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587098751854777,8.587098751854777,0.0,0
9.0,2.0,2.0,127.0,31818.42313617,16104.8835451968,15713.5395909732,24002.8723755815,0.0,24002.8723755815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,25.05683908949129,25.05683908949129,0.0,43.53905081868905,25.05683908949129,18.482211729197754,0
9.0,0.0,109.0,128.0,17929.3338177348,17929.3338177348,0.0,22233.1620305147,22233.1620305147,0.0,6516.74421097716,ra,1.0,1.0,0.0,42.17637385298761,42.17637385298761,0.0,25.05683908949129,25.05683908949129,0.0,0.0,0.0,0.0,1
9.0,1.0,110.0,129.0,16715.7243720159,0.0,16715.7243720159,41226.6104824692,0.0,41226.6104824692,6527.40648559258,ra,1.0,0.0,1.0,31.744490071501282,0.0,31.744490071501282,0.0,0.0,0.0,0.0,0.0,0.0,1
9.0,2.0,116.0,130.0,36693.0558776816,18116.8086480647,18576.2472296169,63152.2314406059,31926.6763387178,31225.5551018881,15445.3717833973,ra,1.0,0.0,1.0,48.62721820926653,24.5835407808127,24.04367742845383,0.0,0.0,0.0,0.0,0.0,0.0,1
9.0,0.0,122.0,131.0,18771.2912047982,18771.2912047982,0.0,23153.4482354074,23153.4482354074,0.0,21672.6218089021,ra,1.0,1.0,0.0,17.828155141263696,17.828155141263696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
9.0,1.0,123.0,132.0,18688.6310780343,0.0,18688.6310780343,21124.15986731,0.0,21124.15986731,26271.1343633983,ra,1.0,0.0,1.0,30.18842480969307,0.0,30.18842480969307,13.922821711864373,0.0,13.922821711864373,0.0,0.0,0.0,1
9.0,2.0,7.0,133.0,31601.8542643027,15291.9117888883,16309.9424754144,39693.1511032681,39693.1511032681,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,13.922821711864373,0.0,13.922821711864373,44.48654806138081,30.563726349516436,13.922821711864373,0
10.0,2.0,3.0,134.0,31606.6695639389,16070.5474552074,15536.1221087315,876.281378643092,0.0,876.281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.69854322867867,10.69854322867867,0.0,11.373279890233851,10.69854322867867,0.6747366615551809,0
10.0,2.0,112.0,135.0,20482.292071415,10386.9656808517,10095.3263905633,77199.5674356368,39212.351587896,37987.2158477408,14793.4065314786,ra,2.0,2.0,0.0,90.38567802901369,40.892053951358584,49.4936240776551,30.94201110357336,10.69854322867867,20.24346787489469,0.0,0.0,0.0,1
10.0,2.0,4.0,136.0,20473.6189956967,10382.5344994114,10091.0844962853,901.5928066001,901.5928066001,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,20.24346787489469,0.0,20.24346787489469,20.93769433597677,0.694226461082077,20.24346787489469,0
11.0,2.0,3.0,137.0,48420.0541429227,24599.8231829302,23820.2309599925,25396.4262763502,0.0,25396.4262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.74341023614658,3.74341023614658,0.0,23.298658468936235,3.74341023614658,19.555248232789655,0
11.0,2.0,113.0,138.0,48814.9931722971,24295.4347117739,24519.5584605232,67768.1645842998,34032.6255473008,33735.539036999,6967.48714814497,ra,2.0,0.0,2.0,55.924896966057425,29.948531907568196,25.97636505848923,3.74341023614658,3.74341023614658,0.0,0.0,0.0,0.0,1
11.0,0.0,117.0,139.0,22023.285967337,22023.285967337,0.0,32076.4664664123,32076.4664664123,0.0,13790.4538038903,ra,1.0,1.0,0.0,24.69887917913747,24.69887917913747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.0,1.0,118.0,140.0,22284.9266194441,0.0,22284.9266194441,33701.8886644055,0.0,33701.8886644055,14053.3882390507,ra,1.0,0.0,1.0,40.59219309786504,0.0,40.59219309786504,14.641738826272812,0.0,14.641738826272812,0.0,0.0,0.0,1
11.0,2.0,5.0,141.0,42919.8251598076,21285.3584845686,21634.466675239,26141.2234576225,26141.2234576225,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,14.641738826272812,0.0,14.641738826272812,34.77048088864213,20.128742062369323,14.641738826272812,0
12.0,2.0,4.0,142.0,53131.6723320628,26537.1834811746,26594.4888508882,31246.4886001598,0.0,31246.4886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,40.026478617118535,40.026478617118535,0.0,64.08627483924158,40.026478617118535,24.059796222123044,0
12.0,0.0,120.0,143.0,22288.895823896,22288.895823896,0.0,67285.1539459114,67285.1539459114,0.0,13722.6357161214,ra,2.0,2.0,0.0,91.83604715547031,91.83604715547031,0.0,40.026478617118535,40.026478617118535,0.0,0.0,0.0,0.0,1
12.0,1.0,119.0,144.0,22492.6689728353,0.0,22492.6689728353,67871.846063942,0.0,67871.846063942,13775.3691799331,ra,2.0,0.0,2.0,66.11942487190265,0.0,66.11942487190265,13.858103402667329,0.0,13.858103402667329,0.0,0.0,0.0,1
12.0,2.0,5.0,145.0,44751.0771921405,22273.0392762582,22478.0379158823,31196.8175846597,31196.8175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,13.858103402667329,0.0,13.858103402667329,37.879652942855294,24.021549540187966,13.858103402667329,0
13.0,2.0,4.0,146.0,25987.610544625597,13119.3784455626,12868.232099063,24107.6698093879,0.0,24107.6698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.45050893891591,22.45050893891591,0.0,41.01341469214459,22.45050893891591,18.562905753228684,0
13.0,1.0,115.0,147.0,10655.0818315375,0.0,10655.0818315375,174.572023941899,0.0,174.572023941899,12655.9421841123,ra,1.0,0.0,1.0,0.13442045843526224,0.0,0.13442045843526224,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,114.0,148.0,11183.6183451154,11183.6183451154,0.0,31110.6271871052,31110.6271871052,0.0,12725.5782136216,ra,1.0,1.0,0.0,46.405691872986914,46.405691872986914,0.0,22.45050893891591,22.45050893891591,0.0,0.0,0.0,0.0,1
13.0,2.0,121.0,149.0,13974.00634747334,7033.00411775856,6941.00222971478,106391.78724612939,44439.8688246501,61951.9184214793,36309.8952864744,ra,2.0,2.0,0.0,81.92167617951964,34.21869899498058,47.70297718453906,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,129.0,150.0,7362.49465739319,0.0,7362.49465739319,13229.9521865053,0.0,13229.9521865053,54986.8926639146,ra,1.0,0.0,1.0,10.18706318360908,0.0,10.18706318360908,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,128.0,151.0,7963.31449008736,7963.31449008736,0.0,27912.16958586,27912.16958586,0.0,55258.2918559062,ra,1.0,1.0,0.0,21.492370581112198,21.492370581112198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,127.0,152.0,11309.7143794641,0.0,11309.7143794641,17886.2152026232,0.0,17886.2152026232,66083.6762164012,ra,1.0,0.0,1.0,13.772385706019861,0.0,13.772385706019861,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,126.0,153.0,11768.8795544372,11768.8795544372,0.0,18226.4007565125,18226.4007565125,0.0,66152.7749055271,ra,1.0,1.0,0.0,14.034328582514625,14.034328582514625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,131.0,154.0,13063.1309770766,0.0,13063.1309770766,30671.8435925205,0.0,30671.8435925205,77946.0497397112,ra,1.0,0.0,1.0,23.617319566240784,0.0,23.617319566240784,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,132.0,155.0,13332.5048339698,13332.5048339698,0.0,31866.5990943388,31866.5990943388,0.0,78200.6092463489,ra,1.0,1.0,0.0,24.537281302640874,24.537281302640874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,2.0,141.0,156.0,20915.585370117602,10623.7234191176,10291.861951,34934.66004003699,17686.9496121317,17247.7104279053,85720.8848871018,ra,1.0,0.0,1.0,26.899688230828488,13.618951201341408,13.28073702948708,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,144.0,157.0,10312.6666929756,0.0,10312.6666929756,26517.4055540081,0.0,26517.4055540081,92148.0377185692,ra,1.0,0.0,1.0,20.418402276586235,0.0,20.418402276586235,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,146.0,158.0,10682.0887260768,10682.0887260768,0.0,17722.2697365695,17722.2697365695,0.0,94057.5406178836,ra,1.0,1.0,0.0,13.646147697158515,13.646147697158515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,0.0,153.0,159.0,10865.4133062023,10865.4133062023,0.0,26782.2661808343,26782.2661808343,0.0,106351.198252807,ra,1.0,1.0,0.0,20.62234495924241,20.62234495924241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.0,1.0,165.0,160.0,10841.3914265234,0.0,10841.3914265234,42880.066834124,0.0,42880.066834124,121193.591490271,ra,2.0,0.0,2.0,56.11057957415257,0.0,56.11057957415257,23.092928111877086,0.0,23.092928111877086,0.0,0.0,0.0,1
13.0,2.0,166.0,161.0,21769.3135715549,10924.7717317326,10844.5418398223,61748.019858066196,31757.2041283557,29990.8157297105,121274.128299309,ra,1.0,0.0,1.0,47.05388343497818,24.453047178833884,22.600836256144298,22.600836256144298,0.0,22.600836256144298,23.092928111877086,0.0,23.092928111877086,1
13.0,2.0,8.0,162.0,20326.8379673694,10049.6549230906,10277.1830442788,23999.4133765245,23999.4133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,22.600836256144298,0.0,22.600836256144298,41.080384556068154,18.47954829992386,22.600836256144298,0
14.0,2.0,5.0,163.0,94497.8226477467,47019.266876753,47478.5557709937,18726.8504151593,0.0,18726.8504151593,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.070124193289807,30.070124193289807,0.0,44.489799012962465,30.070124193289807,14.41967481967266,0
14.0,0.0,125.0,164.0,46935.1899031602,46935.1899031602,0.0,43495.7749008434,43495.7749008434,0.0,4629.48262057162,ra,2.0,2.0,0.0,63.56187086693922,63.56187086693922,0.0,30.070124193289807,30.070124193289807,0.0,0.0,0.0,0.0,1
14.0,1.0,124.0,165.0,47664.7520038718,0.0,47664.7520038718,44086.4914897388,0.0,44086.4914897388,4633.73189838993,ra,2.0,0.0,2.0,72.03139404116216,0.0,72.03139404116216,38.084795594063294,0.0,38.084795594063294,0.0,0.0,0.0,1
14.0,2.0,6.0,166.0,94641.6911720278,46900.6207445268,47741.070427501,18458.3884100412,18458.3884100412,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,38.084795594063294,0.0,38.084795594063294,52.29775466979502,14.212959075731725,38.084795594063294,0
15.0,2.0,6.0,167.0,75207.4913410466,44538.3019109056,30669.189430141,37697.0030363307,0.0,37697.0030363307,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.29432377355321,28.29432377355321,0.0,57.321016111527854,28.29432377355321,29.02669233797464,0
15.0,1.0,135.0,168.0,16721.3274524539,0.0,16721.3274524539,130311.284839992,0.0,130311.284839992,25738.7432238461,ra,3.0,0.0,3.0,100.33968932679383,0.0,100.33968932679383,0.0,0.0,0.0,0.0,0.0,0.0,1
15.0,0.0,136.0,169.0,16271.068415411,16271.068415411,0.0,157829.465818351,157829.465818351,0.0,25740.9022185623,ra,3.0,3.0,0.0,149.82301245368345,149.82301245368345,0.0,28.29432377355321,28.29432377355321,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,170.0,10998.09198493645,5379.56194516866,5618.53003976779,36500.2514099417,36500.2514099417,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105193585655112,28.105193585655112,0.0,0
16.0,2.0,6.0,171.0,79740.5667298025,40135.9531021025,39604.6136277,56017.9116263197,0.0,56017.9116263197,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.994323998356027,19.994323998356027,0.0,63.12811595062219,19.994323998356027,43.133791952266165,0
16.0,1.0,137.0,172.0,29014.9759926702,0.0,29014.9759926702,83893.2413221206,0.0,83893.2413221206,12316.8385533337,ra,3.0,0.0,3.0,113.1128459952594,0.0,113.1128459952594,48.515050177226556,0.0,48.515050177226556,0.0,0.0,0.0,1
16.0,0.0,138.0,173.0,29278.0080852545,29278.0080852545,0.0,91715.7564521452,91715.7564521452,0.0,12575.9466885105,ra,2.0,2.0,0.0,90.61545646650784,90.61545646650784,0.0,19.994323998356027,19.994323998356027,0.0,0.0,0.0,0.0,1
16.0,1.0,142.0,174.0,27688.6509021466,0.0,27688.6509021466,63006.5586717228,0.0,63006.5586717228,16134.1141427644,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.515050177226556,0.0,48.515050177226556,0
16.0,1.0,143.0,175.0,27113.7325928473,0.0,27113.7325928473,72589.6670074587,0.0,72589.6670074587,21914.8582594722,ra,2.0,0.0,2.0,55.8940435957432,0.0,55.8940435957432,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,145.0,176.0,28145.026567285,28145.026567285,0.0,72859.904959997,72859.904959997,0.0,25449.0803158335,ra,2.0,2.0,0.0,56.10212681919768,56.10212681919768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,148.0,177.0,25731.8558288299,0.0,25731.8558288299,94621.5376393873,0.0,94621.5376393873,32933.7519739179,ra,2.0,0.0,2.0,72.85858398232821,0.0,72.85858398232821,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,152.0,178.0,26253.796275777,26253.796275777,0.0,70599.7566192532,70599.7566192532,0.0,38451.5895162813,ra,2.0,2.0,0.0,54.36181259682496,54.36181259682496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,154.0,179.0,24880.2140787093,0.0,24880.2140787093,24577.3763939493,0.0,24577.3763939493,44683.895016081,ra,2.0,0.0,2.0,64.62401216580625,0.0,64.62401216580625,45.699432342465286,0.0,45.699432342465286,0.0,0.0,0.0,1
16.0,0.0,159.0,180.0,25418.7221777421,25418.7221777421,0.0,56801.6159392716,56801.6159392716,0.0,49497.4689014342,ra,1.0,1.0,0.0,43.73724427323913,43.73724427323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,160.0,181.0,25469.3693020146,0.0,25469.3693020146,59349.9121330718,0.0,59349.9121330718,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699432342465286,0.0,45.699432342465286,0
16.0,1.0,171.0,182.0,26935.5497477119,0.0,26935.5497477119,58941.5213126196,0.0,58941.5213126196,67595.9687520987,ra,1.0,0.0,1.0,45.38497141071709,0.0,45.38497141071709,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,174.0,183.0,27462.4751098044,27462.4751098044,0.0,101142.052749134,101142.052749134,0.0,68666.0746432526,ra,2.0,2.0,0.0,77.87938061683319,77.87938061683319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,178.0,184.0,27163.1527528195,0.0,27163.1527528195,31537.4824078932,0.0,31537.4824078932,81021.8926734055,ra,1.0,0.0,1.0,24.283861454077762,0.0,24.283861454077762,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,0.0,187.0,185.0,29187.9984476255,29187.9984476255,0.0,133078.562065394,133078.562065394,0.0,92123.379066016,ra,3.0,3.0,0.0,102.47049279035339,102.47049279035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,1.0,188.0,186.0,28376.9986665812,0.0,28376.9986665812,21554.1549370675,0.0,21554.1549370675,92203.5095301381,ra,1.0,0.0,1.0,16.59669930154197,0.0,16.59669930154197,0.0,0.0,0.0,0.0,0.0,0.0,1
16.0,2.0,194.0,187.0,71124.20344709541,35553.8279012094,35570.375545886,175104.794376022,85992.7754667718,89112.0189092502,106046.116569043,ra,4.0,0.0,4.0,152.43502586655055,66.21443710941426,86.22058875713628,17.60433419701363,0.0,17.60433419701363,0.0,0.0,0.0,1
16.0,2.0,12.0,188.0,71147.99996754559,35564.9999847632,35582.9999827824,55989.7431175008,55989.7431175008,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,17.60433419701364,0.0,17.60433419701364,60.71643639748925,43.11210220047562,17.60433419701363,0
18.0,2.0,7.0,191.0,26949.9999999978,13587.9999999988,13361.999999999,25247.0177737235,0.0,25247.0177737235,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.22812176907287,19.22812176907287,0.0,38.66832545483996,19.22812176907287,19.44020368576709,0
18.0,0.0,139.0,192.0,13587.9186189986,13587.9186189986,0.0,33475.6574390956,33475.6574390956,0.0,12318.1380453438,ra,1.0,1.0,0.0,45.004377997176476,45.004377997176476,0.0,19.22812176907287,19.22812176907287,0.0,0.0,0.0,0.0,1
18.0,1.0,140.0,193.0,13361.9322654755,0.0,13361.9322654755,72402.660427751,0.0,72402.660427751,12346.3056788137,ra,2.0,0.0,2.0,55.75004852936827,0.0,55.75004852936827,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,147.0,194.0,21133.145613699402,10354.0731302489,10779.0724834505,61981.2795290299,35469.2818691713,26511.9976598586,27186.3293839123,ra,1.0,1.0,0.0,47.72558523735302,27.3113470392619,20.414238198091123,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,151.0,195.0,10817.8434695675,0.0,10817.8434695675,12404.6496275872,0.0,12404.6496275872,33051.8075491023,ra,1.0,0.0,1.0,9.551580213242142,0.0,9.551580213242142,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,155.0,196.0,12387.6872636234,0.0,12387.6872636234,41592.2753993848,0.0,41592.2753993848,43226.7291306564,ra,1.0,0.0,1.0,32.02605205752629,0.0,32.02605205752629,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,156.0,197.0,11585.3862732974,11585.3862732974,0.0,35084.2185836153,35084.2185836153,0.0,43271.6778334303,ra,1.0,1.0,0.0,27.01484830938378,27.01484830938378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,158.0,198.0,11682.0168018291,0.0,11682.0168018291,14605.2394731254,0.0,14605.2394731254,49245.074030708,ra,1.0,0.0,1.0,11.246034394306559,0.0,11.246034394306559,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,157.0,199.0,10952.7903248772,10952.7903248772,0.0,20251.5452871353,20251.5452871353,0.0,52243.2225994162,ra,1.0,1.0,0.0,15.59368987109418,15.59368987109418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,161.0,200.0,8533.4929596628,0.0,8533.4929596628,24236.9624499093,0.0,24236.9624499093,69644.2700043588,ra,1.0,0.0,1.0,18.66246108643016,0.0,18.66246108643016,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,162.0,201.0,8972.23316325207,8972.23316325207,0.0,35053.1448326828,35053.1448326828,0.0,69682.0105996121,ra,1.0,1.0,0.0,26.99092152116576,26.99092152116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,167.0,202.0,17024.72901544851,8263.2955761644,8761.43343928411,24914.051197294502,12262.7328130128,12651.3183842817,76811.9776614867,ra,1.0,0.0,1.0,19.183819421916766,9.442304266019857,9.74151515589691,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,0.0,175.0,203.0,7912.19781312535,7912.19781312535,0.0,24398.9554548074,24398.9554548074,0.0,91803.7907317536,ra,1.0,1.0,0.0,18.787195700201696,18.787195700201696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,1.0,176.0,204.0,8875.83878859374,0.0,8875.83878859374,35715.6984760086,0.0,35715.6984760086,91872.4611970398,ra,1.0,0.0,1.0,27.501087826526618,0.0,27.501087826526618,0.0,0.0,0.0,0.0,0.0,0.0,1
18.0,2.0,190.0,205.0,47292.9371799686,22515.082655355,24777.8545246136,95089.04874416921,62094.805880694,32994.2428634752,121334.732705969,ra,3.0,3.0,0.0,100.97857364189568,47.81300052813437,53.165573113761305,27.760006108885403,0.0,27.760006108885403,0.0,0.0,0.0,1
18.0,2.0,11.0,206.0,53098.002767233804,24816.3642256391,28281.6385415947,22501.5672879359,22501.5672879359,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,27.760006108885403,0.0,27.760006108885403,45.08621292059605,17.326206811710644,27.760006108885403,0
19.0,2.0,7.0,207.0,19888.0,9830.0,10058.0,4268.91694,0.0,4268.91694,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.140052598146287,20.140052598146287,0.0,23.427118641946286,20.140052598146287,3.2870660438000003,0
19.0,1.0,130.0,208.0,10058.0,0.0,10058.0,17404.16204,0.0,17404.16204,7445.46706764246,ra,1.0,0.0,1.0,13.4012047708,0.0,13.4012047708,0.0,0.0,0.0,0.0,0.0,0.0,1
