Time of calculation: 20211210-132825; value of objective: 7040000.012789769;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.7;  hours_of_constant_charging=20;  i=0.05;  T=10
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,1.0,9.0,10.0,8886.15477288434,0.0,8886.15477288434,27047.5291294031,0.0,27047.5291294031,64455.5697412472,ra,1.0,0.0,1.0,208.26597429640387,0.0,208.26597429640387,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,10.0,11.0,8766.58015528797,8766.58015528797,0.0,43004.2931513167,43004.2931513167,0.0,64479.8050962007,ra,1.0,1.0,0.0,331.1330572651386,331.1330572651386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,11.0,12.0,5594.60627343411,0.0,5594.60627343411,26086.2651756118,0.0,26086.2651756118,68504.6013106114,ra,3.0,0.0,3.0,200.86424185221085,0.0,200.86424185221085,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,12.0,13.0,4553.08388931748,4553.08388931748,0.0,16089.3958499465,16089.3958499465,0.0,79329.1374904099,ra,1.0,1.0,0.0,123.88834804458803,123.88834804458803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,13.0,14.0,7895.539602766939,4645.32330643337,3250.21629633357,26378.19060066929,20773.2358162279,5604.95478444139,104473.71241617,ra,3.0,0.0,3.0,203.11206762515354,159.95391578495483,43.15815184019871,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,14.0,15.0,9099.18315895303,0.0,9099.18315895303,21051.509335061,0.0,21051.509335061,126194.353864499,ra,1.0,0.0,1.0,162.0966218799697,0.0,162.0966218799697,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,15.0,16.0,19815.36822147166,9562.72950758806,10252.6387138836,63216.182923695196,41539.1007178494,21677.0822058458,133409.21035476,ra,1.0,0.0,1.0,486.7646085124529,319.8510755274403,166.91353298501264,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,16.0,17.0,10262.4933483887,0.0,10262.4933483887,39352.1538815934,0.0,39352.1538815934,135061.705646886,ra,1.0,0.0,1.0,303.0115848882691,0.0,303.0115848882691,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,17.0,18.0,9337.28228712366,9337.28228712366,0.0,3755.83362001816,3755.83362001816,0.0,135400.125089297,ra,1.0,1.0,0.0,28.919918874139828,28.919918874139828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,18.0,19.0,10716.8663243198,10716.8663243198,0.0,29722.6525482398,29722.6525482398,0.0,150383.983031074,ra,1.0,1.0,0.0,228.86442462144643,228.86442462144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,19.0,20.0,16313.2106970416,0.0,16313.2106970416,29955.5905739685,0.0,29955.5905739685,165563.400922083,ra,1.0,0.0,1.0,230.65804741955742,0.0,230.65804741955742,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,20.0,21.0,15912.8996761482,15912.8996761482,0.0,38414.7758994518,38414.7758994518,0.0,165570.707353275,ra,1.0,1.0,0.0,295.7937744257788,295.7937744257788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,21.0,22.0,38420.413170467305,19234.6634945469,19185.7496759204,73748.9776309411,27248.6286224276,46500.3490085135,173065.413799776,ra,2.0,2.0,0.0,567.8671277582464,209.8144403926925,358.0526873655539,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,22.0,23.0,21229.4573799075,0.0,21229.4573799075,60192.24943524,0.0,60192.24943524,176940.22069629,ra,1.0,0.0,1.0,463.480320651348,0.0,463.480320651348,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,23.0,24.0,26278.9329143679,0.0,26278.9329143679,638.143813778497,0.0,638.143813778497,182868.692917964,ra,1.0,0.0,1.0,164.84891952812012,0.0,164.84891952812012,159.9352121620257,0.0,159.9352121620257,0.0,0.0,0.0,1
0.0,0.0,24.0,25.0,28249.0185087145,28249.0185087145,0.0,74447.880017493,74447.880017493,0.0,188487.641131617,ra,1.0,1.0,0.0,573.248676134696,573.248676134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,2.0,0.0,26.0,50605.7308716768,25638.9023938735,24966.8284778033,29755.4203585491,29755.4203585491,0.0,194059.964946131,link,0.0,0.0,0.0,0.0,0.0,0.0,159.9352121620257,0.0,159.9352121620257,389.05194892285374,229.11673676082805,159.9352121620257,0
1.0,2.0,0.0,27.0,41635.2696746832,21021.6267553003,20613.6429193829,795.523730019109,0.0,795.523730019109,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,156.87244580145213,156.87244580145213,0.0,162.99797852259928,156.87244580145213,6.125532721147139,0
1.0,0.0,26.0,28.0,20821.0305816615,20821.0305816615,0.0,26087.181633621,26087.181633621,0.0,6216.47578134488,ra,1.0,1.0,0.0,357.74374438033385,357.74374438033385,0.0,156.87244580145213,156.87244580145213,0.0,0.0,0.0,0.0,1
1.0,2.0,25.0,29.0,39859.9435983602,20128.7100274165,19731.2335709437,19439.182376750672,8227.15979420447,11212.0225825462,8218.21591932416,ra,2.0,2.0,0.0,149.68170430098016,63.34913041537441,86.33257388560574,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,27.0,30.0,15080.1720482802,0.0,15080.1720482802,3332.35606478557,0.0,3332.35606478557,14028.2328867426,ra,1.0,0.0,1.0,25.659141698848888,0.0,25.659141698848888,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,28.0,31.0,15021.9786197919,15021.9786197919,0.0,28536.8531280977,28536.8531280977,0.0,16747.0640478161,ra,1.0,1.0,0.0,219.73376908635228,219.73376908635228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,29.0,32.0,29629.2702066633,14994.1517039878,14635.1185026755,494.222241173728,494.222241173728,0.0,16911.7407621753,ra,1.0,0.0,1.0,3.805511257037705,3.805511257037705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,32.0,33.0,11591.4382904028,0.0,11591.4382904028,9333.62015084538,0.0,9333.62015084538,22379.5420754944,ra,1.0,0.0,1.0,71.86887516150942,0.0,71.86887516150942,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,31.0,34.0,12155.2376344337,12155.2376344337,0.0,15349.9906071111,15349.9906071111,0.0,22507.4968336771,ra,1.0,1.0,0.0,118.19492767475545,118.19492767475545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,1.0,0.0,1.0,20.956488954411313,0.0,20.956488954411313,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,1.0,0.0,1.0,207.17953612839327,95.36603904563273,111.81349708276053,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,1.0,0.0,1.0,152.78244273125446,0.0,152.78244273125446,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,1.0,1.0,0.0,32.10974089365065,32.10974089365065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,1.0,1.0,0.0,56.614924966308706,56.614924966308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,1.0,1.0,0.0,15.067637025186821,15.067637025186821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,1.0,0.0,1.0,272.3749153843978,13.294846433921975,259.08006895047583,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380431038648482,6.380431038648482,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.0627663605735695,3.0627663605735695,0.0,316.8076579634778,3.0627663605735695,313.74489160290426,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,1.0,0.0,1.0,0.027411115021109433,0.0,0.027411115021109433,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,1.0,0.0,1.0,635.7226717612632,0.0,635.7226717612632,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,1.0,1.0,0.0,512.5104097175642,512.5104097175642,0.0,3.0627663605735695,3.0627663605735695,0.0,0.0,0.0,0.0,1
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,1.0,1.0,0.0,357.5323088589637,357.5323088589637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,1.0,0.0,1.0,685.9148444130182,0.0,685.9148444130182,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,1.0,1.0,0.0,170.62424103019214,170.62424103019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,1.0,1.0,0.0,491.8137579523814,491.8137579523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,1.0,0.0,1.0,454.5853312091175,0.0,454.5853312091175,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,3.0,3.0,0.0,937.2179573971559,641.1007420735887,296.1172153235673,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,1.0,0.0,1.0,139.47331277828178,0.026807274181366213,139.4465055041004,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,1.0,1.0,0.0,277.15719370564375,277.15719370564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141696754540995,41.141696754540995,0.0,0
