Time of calculation: 20211221-150340; value of objective: 331908640316701.25;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.12;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,994.4046625238864,0.0,994.4046625238864,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.38885614256358,34.002854525933465,9.386001616630118,43.49625184611617,34.00285452593347,9.493397320182698,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,56908.21108419655,42893.182856013744,14015.028228182808,8218.215919324155,ra,2.0,0.0,2.0,43.177631171566624,38.63531827438295,4.5423128971836695,46.417545991103516,34.00285452593347,12.414691465170042,9.386001616630118,0.0,9.386001616630118,1
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,35671.06641012208,35671.06641012208,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,4783.222882449116,617.7778014671595,4165.445080981956,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,11.964823396423991,0.0,11.964823396423991,12.481411467728496,0.06672000255845323,12.414691465170042,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,67889.72421662654,34668.98857284308,33220.73564378345,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.443703949453832,0.06672000255845323,8.376983946895379,12.031543398982445,0.06672000255845323,11.964823396423991,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,35506.213423256566,0.0,35506.213423256566,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.5423128971836695,0.0,4.5423128971836695,8.376983946895379,0.0,8.376983946895379,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,5212.620274943287,5212.620274943287,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.06672000255845323,0.06672000255845323,0.0,0.06672000255845323,0.06672000255845323,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,11636.779511769677,11636.779511769677,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.06672000255845323,0.06672000255845323,0.0,0.06672000255845323,0.06672000255845323,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,44216.70704292174,2158.254291221103,42058.45275170064,34103.26049306036,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.06672000255845323,0.06672000255845323,0.0,4.5423128971836695,0.0,4.5423128971836695,0
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,1035.7842595208576,1035.7842595208576,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186470002825263,0.11186470002825263,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,50932.61227319879,0.0,50932.61227319879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.33722355439598,27.558660636978153,38.77856291741782,71.83794567990145,27.558660636978153,44.27928504292329,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,4.449856334595692,0.0,4.449856334595692,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,38.778082332933685,0.0,38.778082332933685,38.77856291741782,0.0,38.77856291741782,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,140743.83665569607,140743.83665569607,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.558660636978153,27.558660636978153,0.0,42.75899499579333,42.75899499579333,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,103201.73242877657,0.0,103201.73242877657,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.632295230625818,0.0,27.632295230625818,38.778082332933685,0.0,38.778082332933685,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,27698.74042697931,27698.74042697931,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,42.75899499579333,42.75899499579333,0.0,45.75045896190709,45.75045896190709,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,79839.89577149054,79839.89577149054,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.75045896190709,45.75045896190709,0.0,54.37316770522807,54.37316770522807,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,111349.8124047107,0.0,111349.8124047107,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.606515490917062,0.0,15.606515490917062,27.632295230625818,0.0,27.632295230625818,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,225942.1491305223,104074.79579116704,121867.35333935526,60686.533174562566,ra,3.0,0.0,3.0,65.61324565067412,65.61324565067412,0.0,56.81800903549476,54.37316770522807,2.4448413302666934,15.606515490917062,0.0,15.606515490917062,1
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,22641.771554915853,4.351830224247759,22637.419724691605,60687.52230976862,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448413302666934,0.0,2.4448413302666934,0
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,51671.89884022078,51671.89884022078,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580565074743845,5.580565074743845,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,6915.9699,0.0,6915.9699,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3.128845049104053,0.0,3.128845049104053,0.7469247492,0.0,0.7469247492,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,1082.892,1082.892,0.0,291.13911748382634,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695233599999999,0.11695233599999999,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1269.66175,0.0,1269.66175,391.7896627176565,ra,0.0,0.0,0.0,0.0,0.0,0.0,3.831575589093109,0.0,3.831575589093109,3.128845049104053,0.0,3.128845049104053,0
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,8312.526000000002,8312.526000000002,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,9.017494202937065,0.11695233599999999,8.900541866937065,4.846280733093109,1.0147051440000001,3.831575589093109,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,63537.01057500214,0.0,63537.01057500214,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.61491268683076,15.073859578428351,2.5410531084024095,24.476909828930992,15.073859578428351,9.40305025050264,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,23528.269522244533,0.0,23528.269522244533,27421.918402146952,ra,3.0,0.0,3.0,43.02156103759853,0.0,43.02156103759853,43.02156103759853,0.0,43.02156103759853,2.5410531084024095,0.0,2.5410531084024095,1
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,172835.1954270283,172835.1954270283,0.0,27456.275537656256,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.073859578428351,15.073859578428351,0.0,33.7400606845474,33.7400606845474,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,258415.45676728955,136495.1822413465,121920.27452594302,57952.436449648114,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.59423207334409,33.7400606845474,29.854171388796686,91.50310140421136,48.48154036661283,43.02156103759853,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,52429.54187041083,92.46286485224462,52337.07900555859,57975.56024030675,ra,6.0,0.0,6.0,33.7400606845474,33.7400606845474,0.0,72.68330722280919,48.48154036661283,24.201766856196357,44.60563706026615,14.751465671469463,29.854171388796686,1
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,118120.53644251513,64909.62727256544,53210.90916994969,78476.45534742385,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.20645433731125,14.751465671469463,18.45498866584179,45.96347227310289,21.76170541690653,24.201766856196357,0
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,49416.51859916345,49416.51859916345,0.0,96645.26673532616,ra,0.0,0.0,0.0,0.0,0.0,0.0,21.76170541690653,21.76170541690653,0.0,27.098689425616183,27.098689425616183,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,45431.51462061613,0.0,45431.51462061613,99246.70723666706,ra,0.0,0.0,0.0,0.0,0.0,0.0,13.548385086815246,0.0,13.548385086815246,18.45498866584179,0.0,18.45498866584179,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,56121.09637457308,56073.617999580594,47.47837499248368,124531.18468963404,ra,3.0,0.0,3.0,66.33378724471534,33.15464016957089,33.17914707514445,73.8210939230767,27.098689425616183,46.722404497460516,13.548385086815246,0.0,13.548385086815246,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,249134.88644573092,123734.35475761928,125400.53168811166,160563.71538932095,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.17914707514445,0.0,33.17914707514445,60.085714811283395,13.36331031382288,46.722404497460516,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,194284.8779273531,24106.33619212549,170178.54173522763,167022.61670697512,ra,0.0,0.0,0.0,0.0,0.0,0.0,28.163174881562753,13.36331031382288,14.79986456773987,49.14594169771688,15.966794622572433,33.17914707514445,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,64502.91430778436,64502.91430778436,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,30.766659190312303,15.966794622572433,14.79986456773987,37.73297393555302,22.933109367813145,14.79986456773987,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,96095.5523143735,0.0,96095.5523143735,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.859789920513684,7.340731759801623,10.519058160712062,28.238109570466026,7.340731759801623,20.897377810664402,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,97398.68667325984,0.0,97398.68667325984,10624.424038435742,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519058160712062,0.0,10.519058160712062,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,104453.54427759832,104453.54427759832,0.0,12028.538687185455,ra,0.0,0.0,0.0,0.0,0.0,0.0,7.340731759801623,7.340731759801623,0.0,18.621714541782243,18.621714541782243,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,228805.1136460785,146770.91132093937,82034.20232513915,39273.39357565199,ra,4.0,0.0,4.0,107.65140749229255,32.63465039603034,75.01675709626221,84.77877778692942,18.621714541782243,66.15706324514719,1.8383225684133535,1.8383225684133535,0.0,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,31894.05520026249,0.0,31894.05520026249,47330.36386477938,ra,0.0,0.0,0.0,0.0,0.0,0.0,62.712505283518844,0.0,62.712505283518844,66.15706324514719,0.0,66.15706324514719,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,60067.79849386324,60067.79849386324,0.0,54808.46507060479,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.8383225684133535,1.8383225684133535,0.0,8.325644805750583,8.325644805750583,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,163772.90971277267,0.0,163772.90971277267,67696.58292643339,ra,0.0,0.0,0.0,0.0,0.0,0.0,45.02503103453939,0.0,45.02503103453939,62.712505283518844,0.0,62.712505283518844,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,54713.094152936006,54713.094152936006,0.0,67916.71774036821,ra,0.0,0.0,0.0,0.0,0.0,0.0,8.325644805750583,8.325644805750583,0.0,14.23465897426767,14.23465897426767,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,96625.80205597164,0.0,96625.80205597164,86150.64463711552,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.58944441249445,0.0,34.58944441249445,45.02503103453939,0.0,45.02503103453939,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,96580.26100481248,96580.26100481248,0.0,86198.21188888987,ra,0.0,0.0,0.0,0.0,0.0,0.0,14.23465897426767,14.23465897426767,0.0,24.665327162787417,24.665327162787417,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,96241.47571918213,96241.47571918213,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,59.254771575281865,24.665327162787417,34.58944441249445,69.64885095295354,35.059406540459086,34.58944441249445,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,82014.72429148362,0.0,82014.72429148362,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857590223480232,0.0,8.857590223480232,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2890.697904014153,2890.697904014153,0.0,1229.5619294335402,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121953736335285,0.3121953736335285,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,7570.561178381116,7570.561178381116,0.0,4398.318016945725,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.3121953736335285,0.3121953736335285,0.0,1.1298159808986892,1.1298159808986892,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,81681.6991082502,0.0,81681.6991082502,19100.037855584003,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,45091.845296298496,45091.845296298496,0.0,19123.313502380493,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.1298159808986892,1.1298159808986892,0.0,5.999735272898927,5.999735272898927,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,136704.9660886589,85547.73608614209,51157.23000251679,42213.94659999393,ra,3.0,0.0,3.0,47.03849554798508,15.238890770202271,31.799604777782804,32.27435921040991,5.999735272898927,26.274623937510988,0.0,0.0,0.0,1
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,88847.51512241353,88847.51512241353,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,26.274623937510988,0.0,26.274623937510988,35.87015557073165,9.595531633220661,26.274623937510988,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,57815.81846422917,0.0,57815.81846422917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24410839413675,0.0,6.24410839413675,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,11097.79289051831,10984.359080625853,113.43380989245792,6667.955447556553,ra,6.0,0.0,6.0,22.817280841485086,1.186310780707592,21.630970060777493,21.61871920930911,0.0,21.61871920930911,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,11725.202323947273,110.9556883403091,11614.246635606964,6721.474926778252,ra,0.0,0.0,0.0,0.0,0.0,0.0,20.364380572663553,0.0,20.364380572663553,21.63070242364986,0.011983214340753381,21.61871920930911,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,54409.67436545758,54409.67436545758,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,20.376363787004305,0.011983214340753381,20.364380572663553,26.252608618473722,5.888228045810171,20.364380572663553,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,14288.379331310964,0.0,14288.379331310964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10.047624949648316,10.047624949648316,0.0,11.5907699174299,10.047624949648316,1.5431449677815838,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,27287.216382469647,13263.694588088356,14023.521794381291,9055.824498122218,ra,6.0,0.0,6.0,12.99464431895504,11.48010396516186,1.5145403537931794,10.047624949648316,10.047624949648316,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,13940.095376387626,13940.095376387626,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055303006498635,1.5055303006498635,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,81537.06492795641,0.0,81537.06492795641,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.94192648924468,11.950270896408563,17.991655592836114,38.74792950146397,11.950270896408563,26.797658605055407,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,133137.16304435092,67700.02234950355,65437.14069484738,15445.371783397328,ra,1.0,0.0,1.0,19.261873310154947,19.261873310154947,0.0,22.874715294201163,11.950270896408563,10.9244443977926,17.991655592836114,0.0,17.991655592836114,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,78558.2491956084,78558.2491956084,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,10.9244443977926,0.0,10.9244443977926,19.408735310918306,8.484290913125706,10.9244443977926,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,1095.3517233038656,0.0,1095.3517233038656,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.90210909040282,23.90210909040282,0.0,24.02040707651964,23.90210909040282,0.11829798611681748,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,96499.45929454594,49015.43948486998,47484.01980967596,14793.406531478646,ra,3.0,0.0,3.0,49.452592079039775,29.195776554768788,20.256815524270984,39.030650475228796,23.90210909040282,15.12854138482598,0.0,0.0,0.0,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,1126.9910082501244,1126.9910082501244,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,15.12854138482598,0.0,15.12854138482598,15.250256413716993,0.12171502889101343,15.12854138482598,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,31745.532845437767,0.0,31745.532845437767,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.77007007817553,5.86784210845324,42.90222796972229,52.19858762548281,5.86784210845324,46.33074551702957,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,84710.20573037476,42540.78193412597,42169.42379624878,6967.487148144968,ra,0.0,0.0,0.0,0.0,0.0,0.0,44.21577230818067,5.86784210845324,38.34793019972743,53.364474527061134,10.462246557338844,42.90222796972229,0
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,42127.36083050685,0.0,42127.36083050685,14053.388239050711,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.79817523003269,0.0,33.79817523003269,38.34793019972743,0.0,38.34793019972743,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,72772.38154471369,72772.38154471369,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,44.260421787371534,10.462246557338844,33.79817523003269,52.11983899420061,18.321663764167923,33.79817523003269,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,39058.110750199725,0.0,39058.110750199725,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.02622069637033,30.06833567124841,43.95788502512192,68.92524876583107,27.723187238723387,41.20206152710769,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,84106.44243238925,84106.44243238925,0.0,13722.635716121396,ra,0.0,0.0,0.0,0.0,0.0,0.0,27.723187238723387,27.723187238723387,0.0,32.673975018913346,32.673975018913346,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,84839.80757992748,0.0,84839.80757992748,13775.369179933106,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.79518580648974,0.0,34.79518580648974,43.95788502512192,0.0,43.95788502512192,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,38996.02198082465,38996.02198082465,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,67.4691608254031,32.673975018913346,34.79518580648974,71.68073119933214,36.88554539284241,34.79518580648974,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,30134.58726173486,0.0,30134.58726173486,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.124926904194496,22.488161978175402,22.636764926019097,45.26679048836113,19.375490138074667,25.891300350286464,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,172096.2623442682,94438.14929045973,77658.11305380848,36309.89528647439,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.62517885428245,19.375490138074667,14.249688716207782,52.21157518746341,29.574810261444316,22.636764926019097,0
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,16537.440233131674,0.0,16537.440233131674,54986.89266391457,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.463645171029562,0.0,12.463645171029562,14.249688716207782,0.0,14.249688716207782,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,34890.21198232506,34890.21198232506,0.0,55258.29185590623,ra,0.0,0.0,0.0,0.0,0.0,0.0,29.574810261444316,29.574810261444316,0.0,32.15566222016311,32.15566222016311,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,166982.46735309626,84725.10234162901,82257.36501146725,85720.88488710183,ra,0.0,0.0,0.0,0.0,0.0,0.0,35.73551196995421,32.15566222016311,3.5798497497911,53.7696184440886,41.30597327305904,12.463645171029562,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,33146.75694251019,0.0,33146.75694251019,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5798497497911,0.0,3.5798497497911,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,55630.66963412746,55630.66963412746,0.0,106351.19825280692,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.30597327305904,41.30597327305904,0.0,44.8126653133451,44.8126653133451,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,130785.14753385802,39696.505160444576,91088.64237341344,121274.1282993086,ra,6.0,0.0,6.0,68.4573777122086,49.099887870673115,19.357489841535482,54.332581778551926,44.8126653133451,9.51991646520683,0.0,0.0,0.0,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,29999.266720655654,29999.266720655654,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,9.51991646520683,0.0,9.51991646520683,12.75983727103764,3.2399208058308107,9.51991646520683,0
14.0,2.0,5.0,94.0,94497.82264774677,47019.26687675304,47478.55577099372,23408.56301894909,0.0,23408.56301894909,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,104.76390835982332,46.95294064317886,57.810967716644456,107.29203316586982,46.95294064317886,60.33909252269096,0
14.0,0.0,61.0,95.0,46935.18990316021,46935.18990316021,0.0,54369.71862605424,54369.71862605424,0.0,4629.482620571615,ra,0.0,0.0,0.0,0.0,0.0,0.0,46.95294064317886,46.95294064317886,0.0,49.15932240550039,49.15932240550039,0.0,0
14.0,1.0,60.0,96.0,47664.75200387175,0.0,47664.75200387175,55108.1143621735,0.0,55108.1143621735,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,51.859291365529714,0.0,51.859291365529714,57.810967716644456,0.0,57.810967716644456,0
