Time of calculation: 20211215-101919; value of objective: 81019.22888663542;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.011;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,9.30942360941574,9.30942360941574,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.827465456639578,1.827465456639578,0.0,1.8889076524617219,1.8889076524617219,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,35.37336563433738,1.72660343297688,33.6467622013605,34103.2604930604,ra,1.0,1.0,0.0,2.1223718656483483,1.9003032351193692,0.2220686305289793,1.8889076524617219,1.8889076524617219,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,0.828627407616686,0.828627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468940890270126,0.005468940890270126,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,40.746089818559,0.0,40.746089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.4669451819315213,0.6906299043374666,1.7763152775940547,2.7358693747340106,0.6906299043374666,2.045239470396544,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.003559885067677,0.0,0.003559885067677,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.776291782352608,0.0,1.776291782352608,1.7763152775940547,0.0,1.7763152775940547,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,112.595069324557,112.595069324557,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.6906299043374666,0.6906299043374666,0.0,1.433757361879543,1.433757361879543,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,82.5613859430212,0.0,82.5613859430212,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.2313866351286684,0.0,1.2313866351286684,1.776291782352608,0.0,1.776291782352608,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,22.1589923415834,22.1589923415834,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.433757361879543,1.433757361879543,0.0,1.5800067113339933,1.5800067113339933,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,63.8719166171924,63.8719166171924,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.5800067113339933,1.5800067113339933,0.0,2.001561361007463,2.001561361007463,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,89.0798499237686,0.0,89.0798499237686,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.6434596256317957,0.0,0.6434596256317957,1.2313866351286684,0.0,1.2313866351286684,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,180.7537193044178,83.2598366329336,97.4938826714842,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.001561361007463,2.001561361007463,0.0,3.1945359084166203,2.5510762827848246,0.6434596256317957,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,18.113417243932698,0.003481464179398,18.1099357797533,60687.5223097686,ra,1.0,1.0,0.0,2.6706248365947802,2.5510992604484084,0.11952557614637177,2.5510762827848246,2.5510762827848246,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,41.3375190721766,41.3375190721766,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27282762587636555,0.27282762587636555,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,5.53277592,0.0,5.53277592,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036516321071999994,0.0,0.036516321071999994,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,0.8663136,0.8663136,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057176697599999994,0.0057176697599999994,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,1.0157294,0.0,1.0157294,391.789662717657,ra,1.0,0.0,1.0,1.3370570601476748,0.0,1.3370570601476748,1.3303532461076748,0.0,1.3303532461076748,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,6.6500208,6.6500208,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1.336070915867675,0.0057176697599999994,1.3303532461076748,1.3799610531476747,0.04960780704,1.3303532461076748,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,50.8296084600017,0.0,50.8296084600017,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.083810148530156,1.0395020588063764,1.0443080897237795,2.419285564366167,1.0395020588063764,1.3797835055597907,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,18.8226156177956,0.0,18.8226156177956,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9200788266463286,0.0,0.9200788266463286,1.0443080897237795,0.0,1.0443080897237795,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,138.268156341623,138.268156341623,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.0395020588063764,1.0395020588063764,0.0,1.952071890661088,1.952071890661088,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,206.7323654138314,109.196145793077,97.5362196207544,57952.4364496481,ra,1.0,0.0,1.0,0.3025578127498792,0.3025578127498792,0.0,2.2284116678104375,1.952071890661088,0.27633977714934954,3.290287466791846,2.3702086401455174,0.9200788266463286,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,41.943633496328694,0.073970291881796,41.8696632044469,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.3702086401455174,2.3702086401455174,0.0,2.6470366212212864,2.370696844071937,0.27633977714934954,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,94.4964291540121,51.9277018180524,42.5687273359597,78476.4553474238,ra,1.0,1.0,0.0,4.795159867180459,2.7134196760710827,2.081740191109376,4.171483434763979,2.370696844071937,1.800786590692042,0.0,0.0,0.0,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,39.5332148793308,39.5332148793308,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091921820358327,0.26091921820358327,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,36.3452116964929,0.0,36.3452116964929,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.5609081934951887,0.0,1.5609081934951887,1.800786590692042,0.0,1.800786590692042,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,44.89687709965849,44.8588943996645,0.037982699993987,124531.184689634,ra,1.0,0.0,1.0,0.34096679852937417,0.0,0.34096679852937417,2.162543524408186,0.26091921820358327,1.9016243062046028,2.1178961147365576,0.5569879212413689,1.5609081934951887,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,199.3079091565844,98.9874838060954,100.320425350489,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.7964974201327442,0.5569879212413689,1.2395094988913753,3.111929620566201,1.2103053143615985,1.9016243062046028,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,155.4279023418824,19.2850689537004,136.142833388182,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.5512721128909726,1.2103053143615985,0.34096679852937417,2.577096268347396,1.3375867694560208,1.2395094988913753,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,51.6023314462275,51.6023314462275,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,1.6785535679853951,1.3375867694560208,0.34096679852937417,2.0191289555304963,1.6781621570011223,0.34096679852937417,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,76.8764418514988,0.0,76.8764418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.482100301439785,1.024510412672708,1.4575898887670768,2.989484817659677,1.024510412672708,1.9649744049869688,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,77.9189493386079,0.0,77.9189493386079,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9433248231322646,0.0,0.9433248231322646,1.4575898887670768,0.0,1.4575898887670768,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,83.5628354220787,83.5628354220787,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.024510412672708,1.024510412672708,0.0,1.5760251264584273,1.5760251264584273,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,183.04409091686227,117.416729056751,65.6273618601113,39273.393575652,ra,1.0,0.0,1.0,4.644186546623376,2.350975538232984,2.2932110083903923,4.37942036970435,1.5760251264584273,2.8033952432459226,0.9433248231322646,0.0,0.9433248231322646,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,25.51524416021,0.0,25.51524416021,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.6349946317885364,0.0,2.6349946317885364,2.8033952432459226,0.0,2.8033952432459226,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,48.0542387950906,48.0542387950906,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171579760475979,0.3171579760475979,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,131.018327770218,0.0,131.018327770218,67696.5829264334,ra,1.0,0.0,1.0,0.2776622427759174,0.0,0.2776622427759174,2.0479359112810154,0.0,2.0479359112810154,2.6349946317885364,0.0,2.6349946317885364,1
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,43.7704753223488,43.7704753223488,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.3171579760475979,0.3171579760475979,0.0,0.6060431131751,0.6060431131751,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,77.3006416447773,0.0,77.3006416447773,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.537751676425485,0.0,1.537751676425485,2.0479359112810154,0.0,2.0479359112810154,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,77.26420880385,77.26420880385,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6060431131751,0.6060431131751,0.0,1.1159868912805098,1.1159868912805098,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,76.9931805753457,76.9931805753457,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2.653738567705995,1.1159868912805098,1.537751676425485,3.161893559503276,1.6241418830777912,1.537751676425485,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,65.6117794331869,0.0,65.6117794331869,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330377442590335,0.0,0.4330377442590335,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,2.31255832321132,2.31255832321132,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262884933194712,0.015262884933194712,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,6.05644894270489,6.05644894270489,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.015262884933194712,0.015262884933194712,0.0,0.055235447955046986,0.055235447955046986,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,65.3453592866002,0.0,65.3453592866002,19100.037855584,ra,1.0,0.0,1.0,1.9682176013197612,0.0,1.9682176013197612,1.5369382300282002,0.0,1.5369382300282002,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,36.0734762370388,36.0734762370388,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.055235447955046986,0.055235447955046986,0.0,0.29332039111950303,0.29332039111950303,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,109.3639728709271,68.4381888689137,40.9257840020134,42213.9465999939,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.5601484467344147,0.29332039111950303,1.2668280556149116,2.2819506676825334,0.7450124376543334,1.5369382300282002,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,71.0780120979308,71.0780120979308,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2.0118404932692453,0.7450124376543334,1.2668280556149116,2.480955373115588,1.2141273175006766,1.2668280556149116,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,46.2526547713833,0.0,46.2526547713833,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526752149112973,0.0,0.30526752149112973,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,8.878234312414646,8.78748726450068,0.090747047913966,6667.95544755655,ra,1.0,1.0,0.0,0.8953987473456696,0.057997415945704484,0.8374013313999651,0.8368024008837329,0.0,0.8368024008837329,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,9.380161859157816,0.088764550672247,9.29139730848557,6721.47492677825,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.7754791786477282,0.0,0.7754791786477282,0.8373882469181697,0.0005858460344368302,0.8368024008837329,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,43.5277394923661,43.5277394923661,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,0.776065024682165,0.0005858460344368302,0.7754791786477282,1.0633481053317813,0.28786892668405306,0.7754791786477282,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,11.4307034650488,0.0,11.4307034650488,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.65241426328612,0.65241426328612,0.0,0.7278569061554421,0.65241426328612,0.07544264286932208,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,21.8297731059757,10.6109556704707,11.218817435505,9055.82449812222,ra,1.0,1.0,0.0,0.7964907657855596,0.7224465707112265,0.074044195074333,0.65241426328612,0.65241426328612,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,11.1520763011101,11.1520763011101,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360370358732665,0.07360370358732665,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,65.2296519423651,0.0,65.2296519423651,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.7031291889108847,0.7031291889108847,0.0,1.1336448917304942,0.7031291889108847,0.4305157028196096,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,106.50973043548069,54.1600178796028,52.3497125558779,15445.3717833973,ra,1.0,0.0,1.0,1.6420194986244563,1.0605853069162632,0.5814341917081932,0.9390552777502839,0.7031291889108847,0.23592608883939908,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,62.8465993564867,62.8465993564867,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,0.23592608883939908,0.0,0.23592608883939908,0.6507136445922113,0.4147875557528122,0.23592608883939908,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,0.876281378643092,0.0,0.876281378643092,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.9450304061270782,1.1530399203841961,0.7919904857428822,1.9508138632261227,1.1530399203841961,0.7977739428419267,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,77.1995674356368,39.212351587896,37.9872158477408,14793.4065314786,ra,1.0,1.0,0.0,0.5593072890463278,0.49497323175741836,0.06433405728890942,1.7586488388208985,1.1530399203841961,0.6056089184367024,1.7088586948497733,0.916868209106891,0.7919904857428822,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,0.901592806600099,0.901592806600099,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1.5224771275435933,0.916868209106891,0.6056089184367024,1.5284276400671541,0.9228187216304516,0.6056089184367024,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,25.3964262763502,0.0,25.3964262763502,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.5255983894478495,1.142624043607628,1.3829743458402215,2.6932148028717604,1.142624043607628,1.5505907592641324,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,67.7681645842998,34.0326255473008,33.735539036999,6967.48714814497,ra,1.0,0.0,1.0,0.3044233608231285,0.2696927366577745,0.03473062416535402,2.33767445596901,1.142624043607628,1.1950504123613819,2.48052098140226,1.097546635562039,1.3829743458402215,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,33.7018886644055,0.0,33.7018886644055,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9726179471763055,0.0,0.9726179471763055,1.1950504123613819,0.0,1.1950504123613819,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,58.2179052357709,58.2179052357709,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2.0701645827383444,1.097546635562039,0.9726179471763055,2.4544027572944325,1.4817848101181268,0.9726179471763055,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,31.2464886001598,0.0,31.2464886001598,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.9388874103909184,1.4875469192717965,1.451340491119122,3.145114235151973,1.4875469192717965,1.6575673158801765,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,67.2851539459114,67.2851539459114,0.0,13722.6357161214,ra,1.0,1.0,0.0,0.15146502818294863,0.15146502818294863,0.0,1.4875469192717965,1.4875469192717965,0.0,1.7801639071318631,1.7801639071318631,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,67.871846063942,0.0,67.871846063942,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.0033863070971043,0.0,1.0033863070971043,1.451340491119122,0.0,1.451340491119122,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,31.1968175846597,31.1968175846597,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,2.7835502142289674,1.7801639071318631,1.0033863070971043,2.9894492102877215,1.9860629031906172,1.0033863070971043,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,24.1076698093879,0.0,24.1076698093879,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.5528007010446128,1.1427658641205038,0.41003483692410886,1.7119113217865727,1.1427658641205038,0.5691454576660689,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,137.67700987541448,75.5505194323677,62.1264904430468,36309.8952864744,ra,1.0,1.0,0.0,1.8394173124684392,1.1427658641205038,0.6966514483479354,1.8394173124684392,1.1427658641205038,0.6966514483479354,0.9086682651777356,0.4986334282536267,0.41003483692410886,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,13.2299521865053,0.0,13.2299521865053,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.6093337639170004,0.0,0.6093337639170004,0.6966514483479354,0.0,0.6966514483479354,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,27.91216958586,27.91216958586,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.4986334282536267,0.4986334282536267,0.0,0.6828537475203027,0.6828537475203027,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,133.585973882477,67.7800818733032,65.8058920091738,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.8578686241767561,0.6828537475203027,0.17501487665645343,1.7395360518011043,1.1302022878841038,0.6093337639170004,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,26.5174055540081,0.0,26.5174055540081,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501487665645343,0.0,0.17501487665645343,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,44.504535707302,44.504535707302,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.1302022878841038,1.1302022878841038,0.0,1.4239322235522969,1.4239322235522969,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,104.6281180270864,31.7572041283557,72.8709138987307,121274.128299309,ra,1.0,1.0,0.0,2.2982056239462,1.4493094515327685,0.8488961724134314,1.7918803642341057,1.4239322235522969,0.36794814068180887,0.184220319266676,0.184220319266676,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,23.9994133765245,23.9994133765245,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5521684599484848,0.184220319266676,0.36794814068180887,0.7105645882335465,0.3426164475517377,0.36794814068180887,0
