segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,1.0,33.0,35.0,11308.2144668397,0.0,11308.2144668397,2721.62194213134,0.0,2721.62194213134,23570.4687905334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,523.6760087644909,0.0,523.6760087644909,544.6324977189022,0.0,544.6324977189022,0
1.0,2.0,36.0,36.0,23126.816645439998,11846.3351177034,11280.4815277366,26906.4332634277,12385.1998760562,14521.2333873715,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,1185.8174225930802,773.9549109113499,411.8625116817303,1392.9969587214737,869.3209499569826,523.6760087644909,0
1.0,1.0,35.0,37.0,11337.2619320883,0.0,11337.2619320883,19841.8756793837,0.0,19841.8756793837,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,259.08006895047583,0.0,259.08006895047583,411.8625116817303,0.0,411.8625116817303,0
1.0,0.0,34.0,38.0,11885.5265358471,11885.5265358471,0.0,4170.09621995463,4170.09621995463,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,869.3209499569826,869.3209499569826,0.0,901.4306908506333,901.4306908506333,0.0,0
1.0,0.0,38.0,39.0,11947.1636186313,11947.1636186313,0.0,7352.58765796217,7352.58765796217,0.0,32563.1836153915,ra,0.0,0.0,0.0,0.0,0.0,0.0,901.4306908506333,901.4306908506333,0.0,958.045615816942,958.045615816942,0.0,0
1.0,0.0,39.0,40.0,11960.1701828351,11960.1701828351,0.0,1956.83597729699,1956.83597729699,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,958.045615816942,958.045615816942,0.0,973.1132528421289,973.1132528421289,0.0,0
1.0,2.0,40.0,41.0,23460.935326572,11970.3853891252,11490.5499374468,35373.36563433738,1726.60343297688,33646.7622013605,34103.2604930604,ra,1.0,0.0,1.0,986.4080992760508,986.4080992760508,0.0,973.1132528421289,973.1132528421289,0.0,259.08006895047583,0.0,259.08006895047583,1
1.0,2.0,0.0,42.0,23472.9532848191,11974.8809399587,11498.0723448604,828.627407616686,828.627407616686,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380431038648482,6.380431038648482,0.0,0
2.0,2.0,0.0,43.0,68929.1689525749,33758.8137930879,35170.355159487,40746.089818559,0.0,40746.089818559,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2408.263443403481,632.0131849050608,1776.25025849842,2722.008335006385,632.0131849050608,2089.9951501013243,0
2.0,1.0,30.0,44.0,34398.2821383792,0.0,34398.2821383792,3.55988506767655,0.0,3.55988506767655,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1776.2228473833989,0.0,1776.2228473833989,1776.25025849842,0.0,1776.25025849842,0
2.0,1.0,41.0,45.0,29624.9675092291,0.0,29624.9675092291,82561.3859430212,0.0,82561.3859430212,8569.0534366321,ra,0.0,0.0,0.0,0.0,0.0,0.0,1140.5001756221357,0.0,1140.5001756221357,1776.2228473833989,0.0,1776.2228473833989,0
2.0,0.0,42.0,46.0,27489.4442716519,27489.4442716519,0.0,66162.031604804,66162.031604804,0.0,10626.1428841809,ra,2.0,2.0,0.0,1141.4608282620516,1141.4608282620516,0.0,632.0131849050608,632.0131849050608,0.0,0.0,0.0,0.0,1
2.0,0.0,43.0,47.0,24285.974119979,24285.974119979,0.0,46432.767384281,46432.767384281,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5323088589637,357.5323088589637,0.0,0
2.0,1.0,44.0,48.0,24186.0911430872,0.0,24186.0911430872,89079.8499237686,0.0,89079.8499237686,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,454.5853312091175,0.0,454.5853312091175,1140.5001756221357,0.0,1140.5001756221357,0
2.0,0.0,45.0,49.0,24395.8043620461,24395.8043620461,0.0,22158.9923415834,22158.9923415834,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,357.5323088589637,357.5323088589637,0.0,528.1565498891558,528.1565498891558,0.0,0
2.0,0.0,46.0,50.0,18382.7449604955,18382.7449604955,0.0,63871.9166171924,63871.9166171924,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,528.1565498891558,528.1565498891558,0.0,1019.9703078415373,1019.9703078415373,0.0,0
2.0,1.0,47.0,51.0,18491.6133654888,0.0,18491.6133654888,59037.0560011841,0.0,59037.0560011841,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5853312091175,0.0,454.5853312091175,0
2.0,2.0,48.0,52.0,37060.499514109295,18323.8494067353,18736.650107374,121716.6178437865,83259.8366329336,38456.7812108529,60686.5331745626,ra,3.0,3.0,0.0,2096.6347707427935,1661.071049915126,435.5637208276677,1159.4168133456378,1019.9703078415373,139.4465055041004,0.0,0.0,0.0,1
2.0,2.0,49.0,53.0,37058.9029265594,18323.1127403572,18735.7901862022,18113.417243932698,3.48146417939821,18109.9357797533,60687.5223097686,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.47331277828178,0.026807274181366213,139.4465055041004,0
2.0,0.0,50.0,54.0,13085.2370869384,13085.2370869384,0.0,35994.4407409927,35994.4407409927,0.0,72690.0783180644,ra,1.0,1.0,0.0,277.1840009798251,277.1840009798251,0.0,0.026807274181366213,0.026807274181366213,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,55.0,23931.6001633626,12393.9415716933,11537.6585916693,5343.07750058974,5343.07750058974,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141696754540995,41.141696754540995,0.0,0
