Time of calculation: 20211215-091251; value of objective: 8192422.644046322;  acc=3000;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.6;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,3.826578305959292,0.4942222411737276,3.3323560647855643,16911.740762175257,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.253211547355,1.668264625752049,0.5849469216029506,2.278466964174331,1.6715264925437956,0.6069404716305353,0
1.0,2.0,14.0,14.0,23126.81664543996,11846.335117703364,11280.481527736596,54.31177937330122,27.735190858274464,26.57658851502676,27721.26496153286,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.0810679299475696,1.6715264925437956,0.4095414374037739,2.4395256738113575,1.8545787522084072,0.5849469216029506,0
1.0,1.0,13.0,15.0,11337.261932088282,0.0,11337.261932088282,28.40497073860525,0.0,28.40497073860525,29194.630965596883,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.22206863052897932,0.0,0.22206863052897932,0.4095414374037739,0.0,0.4095414374037739,0
1.0,0.0,12.0,16.0,11885.52653584708,11885.52653584708,0.0,4.170096219954629,4.170096219954629,0.0,29478.47368022978,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.8545787522084072,1.8545787522084072,0.0,1.8821013872601076,1.8821013872601076,0.0,0
1.0,0.0,15.0,17.0,11960.17018283512,11960.17018283512,0.0,9.309423609415738,9.309423609415738,0.0,33381.72336961185,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.8821013872601076,1.8821013872601076,0.0,1.9435435830822514,1.9435435830822514,0.0,0
1.0,2.0,16.0,18.0,23460.93532657191,11970.385389125157,11490.549937446756,35.37336563433739,1.7266034329768822,33.64676220136051,34103.26049306036,ra,1.0,1.0,0.0,1.9549391657398991,1.9549391657398991,0.0,1.9435435830822514,1.9435435830822514,0.0,0.22206863052897932,0.0,0.22206863052897932,1
1.0,2.0,0.0,19.0,23472.95328481904,11974.880939958675,11498.072344860364,0.8286274076166861,0.8286274076166861,0.0,34449.34645750041,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468940890270128,0.005468940890270128,0.0,0
2.0,2.0,0.0,20.0,68929.16895257494,33758.81379308793,35170.35515948701,40.74608981855902,0.0,40.74608981855902,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.7141283409908668,0.8182874872504403,1.8958408537404265,2.9830525337933564,0.8182874872504403,2.1647650465429162,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.0035598850676765,0.0,0.0035598850676765,2598.411645460739,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.89581735849898,0.0,1.89581735849898,1.8958408537404265,0.0,1.8958408537404265,0
2.0,0.0,17.0,22.0,24285.97411997901,24285.97411997901,0.0,112.59506932455682,112.59506932455682,0.0,19826.030918871555,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.8182874872504403,0.8182874872504403,0.0,1.5614149447925154,1.5614149447925154,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,82.56138594302124,0.0,82.56138594302124,19924.554475399083,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.3509122112750398,0.0,1.3509122112750398,1.89581735849898,0.0,1.89581735849898,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,22.15899234158345,22.15899234158345,0.0,24376.283905318956,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.5614149447925154,1.5614149447925154,0.0,1.7076642942469662,1.7076642942469662,0.0,0
2.0,0.0,20.0,25.0,18382.744960495544,18382.744960495544,0.0,63.871916617192426,63.871916617192426,0.0,38424.04808590371,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.7076642942469662,1.7076642942469662,0.0,2.129218943920436,2.129218943920436,0.0,0
2.0,1.0,21.0,26.0,18491.613365488807,0.0,18491.613365488807,89.07984992376856,0.0,89.07984992376856,38987.68062551749,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.7629852017781673,0.0,0.7629852017781673,1.3509122112750398,0.0,1.3509122112750398,0
2.0,2.0,22.0,27.0,37060.49951410931,18323.84940673533,18736.65010737398,180.75371930441784,83.25983663293364,97.4938826714842,60686.533174562566,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.2487445200668077,2.129218943920436,0.11952557614637165,3.4417190674759643,2.6787338656977973,0.7629852017781673,0
2.0,2.0,23.0,28.0,37058.90292655935,18323.112740357166,18735.790186202183,18.11341724393268,0.0034814641793982,18.109935779753283,60687.52230976862,ra,1.0,1.0,0.0,2.678756843361381,2.678756843361381,0.0,2.6787338656977973,2.6787338656977973,0.0,0.11952557614637165,0.0,0.11952557614637165,1
2.0,2.0,0.0,29.0,23931.60016336258,12393.941571693274,11537.658591669302,41.33751907217663,41.33751907217663,0.0,74788.45855603463,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728276258763658,0.2728276258763658,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,5.532775920000001,0.0,5.532775920000001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036516321072,0.0,0.036516321072,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,0.8663136,0.8663136,0.0,291.13911748382634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057176697599999994,0.0057176697599999994,0.0,0
3.0,1.0,25.0,32.0,12963.999999999998,0.0,12963.999999999998,1.0157294,0.0,1.0157294,391.7896627176565,ra,1.0,0.0,1.0,1.2064742846208198,0.0,1.2064742846208198,1.1997704705808199,0.0,1.1997704705808199,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.000000000002,12964.0,6.6500208,6.6500208,0.0,2525.7146416492456,link,0.0,0.0,0.0,0.0,0.0,0.0,1.20548814034082,0.0057176697599999994,1.1997704705808199,1.2493782776208198,0.04960780704,1.1997704705808199,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.341974575906,29723.966652893894,50.82960846000171,0.0,50.82960846000171,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.7812523357802768,0.7369442460564971,1.0443080897237795,2.116727751616288,0.7369442460564971,1.3797835055597907,0
4.0,1.0,29.0,35.0,19741.19620746718,0.0,19741.19620746718,18.822615617795623,0.0,18.822615617795623,27421.918402146952,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9200788266463283,0.0,0.9200788266463283,1.0443080897237795,0.0,1.0443080897237795,0
4.0,0.0,28.0,36.0,20188.77400206591,20188.77400206591,0.0,138.2681563416226,138.2681563416226,0.0,27456.275537656256,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.7369442460564971,0.7369442460564971,0.0,1.6495140779112063,1.6495140779112063,0.0,0
4.0,2.0,31.0,37.0,24242.046721440067,16011.081415437498,8230.965306002568,206.7323654138316,109.1961457930772,97.5362196207544,57952.436449648114,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.9258538550605557,1.6495140779112063,0.2763397771493493,3.2902874667918445,2.370208640145516,0.9200788266463283,0
4.0,2.0,30.0,38.0,24222.436414627213,16010.688472387346,8211.747942239866,41.943633496328665,0.0739702918817957,41.86966320444687,57975.56024030675,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.370208640145516,2.370208640145516,0.0,2.647036621221285,2.3706968440719356,0.2763397771493493,0
4.0,2.0,35.0,39.0,21337.90578167672,10925.606078379402,10412.299703297318,94.4964291540121,51.92770181805235,42.56872733595975,78476.45534742385,ra,1.0,1.0,0.0,3.234251673685269,2.7134196760710814,0.5208319976141874,2.610575241268789,2.3706968440719356,0.23987839719685308,0.0,0.0,0.0,1
4.0,0.0,40.0,40.0,10876.999998084551,10876.999998084551,0.0,39.53321487933076,39.53321487933076,0.0,96645.26673532616,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091921820358294,0.26091921820358294,0.0,0
4.0,1.0,41.0,41.0,10239.998724530997,0.0,10239.998724530997,36.345211696492896,0.0,36.345211696492896,99246.70723666706,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23987839719685308,0.0,0.23987839719685308,0
4.0,2.0,42.0,42.0,15349.448623427987,7293.1561007636,8056.292522664386,44.89687709965847,44.85889439966448,0.0379826999939869,124531.18468963404,ra,1.0,0.0,1.0,2.681135886800061,0.5569879212413684,2.124147965558693,2.3848164979423156,0.26091921820358294,2.1238972797387325,0.0,0.0,0.0,1
4.0,2.0,45.0,43.0,29499.999782114108,14928.999812810407,14570.9999693037,199.3079091565847,98.9874838060954,100.32042535048932,160563.71538932095,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.461782472425503,0.0,1.461782472425503,2.777214672858962,0.6533173931202295,2.1238972797387325,0
4.0,2.0,49.0,44.0,29501.249670962527,14929.610924790286,14571.63874617224,155.4279023418825,19.28506895370039,136.14283338818208,167022.61670697512,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.2165571651837312,0.6533173931202295,0.5632397720635017,2.2423813206401553,0.7805988482146521,1.461782472425503,0
4.0,2.0,2.0,45.0,37135.97924873808,18661.98985536135,18473.98939337673,51.60233144622748,51.60233144622748,0.0,182066.4548482201,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3438386202781538,0.7805988482146521,0.5632397720635017,1.6844140078232552,1.1211742357597534,0.5632397720635017,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.44536880647,34880.33725359744,76.8764418514988,0.0,76.8764418514988,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.04895971316305,1.0245104126727078,1.024449300490342,2.556344229382942,1.0245104126727078,1.531833816710234,0
5.0,1.0,26.0,47.0,36003.524001333615,0.0,36003.524001333615,77.91894933860786,0.0,77.91894933860786,10624.424038435742,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.5101842348555303,0.0,0.5101842348555303,1.024449300490342,0.0,1.024449300490342,0
5.0,0.0,27.0,48.0,32653.80091590929,32653.80091590929,0.0,83.56283542207865,83.56283542207865,0.0,12028.538687185455,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1.0245104126727078,1.0245104126727078,0.0,1.576025126458427,1.576025126458427,0.0,0
5.0,2.0,32.0,49.0,33127.66797826424,16315.8916479239,16811.776330340337,183.04409091686279,117.41672905675148,65.62736186011132,39273.39357565199,ra,1.0,0.0,1.0,4.784041655562547,2.350975538232986,2.43306611732956,4.0861348903667825,1.576025126458427,2.5101097639083556,0.5101842348555303,0.0,0.5101842348555303,1
5.0,1.0,36.0,50.0,15728.354223345885,0.0,15728.354223345885,25.51524416020999,0.0,25.51524416020999,47330.36386477938,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2.3417091524509703,0.0,2.3417091524509703,2.5101097639083556,0.0,2.5101097639083556,0
5.0,0.0,39.0,51.0,16181.036957810447,16181.036957810447,0.0,48.05423879509059,48.05423879509059,0.0,54808.46507060479,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171579760475979,0.3171579760475979,0.0,0
5.0,1.0,43.0,52.0,15425.054197747386,0.0,15425.054197747386,131.0183277702181,0.0,131.0183277702181,67696.58292643339,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.4769881891675305,0.0,1.4769881891675305,2.3417091524509703,0.0,2.3417091524509703,0
5.0,0.0,44.0,53.0,16743.940970134765,16743.940970134765,0.0,43.7704753223488,43.7704753223488,0.0,67916.71774036821,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.3171579760475979,0.3171579760475979,0.0,0.6060431131751,0.6060431131751,0.0,0
5.0,1.0,50.0,54.0,23926.865751230227,0.0,23926.865751230227,77.30064164477733,0.0,77.30064164477733,86150.64463711552,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.9668039543120003,0.0,0.9668039543120003,1.4769881891675305,0.0,1.4769881891675305,0
5.0,0.0,51.0,55.0,23976.591723992253,23976.591723992253,0.0,77.26420880384997,77.26420880384997,0.0,86198.21188888987,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6060431131751,0.6060431131751,0.0,1.1159868912805098,1.1159868912805098,0.0,0
5.0,2.0,4.0,56.0,48295.998738473485,24204.99925545633,24090.99948301716,76.9931805753457,76.9931805753457,0.0,102115.05106186114,link,0.0,0.0,0.0,0.0,0.0,0.0,2.08279084559251,1.1159868912805098,0.9668039543120003,2.5909458373897913,1.6241418830777912,0.9668039543120003,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.089853693322,8223.438973746437,65.6117794331869,0.0,65.6117794331869,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330377442590335,0.0,0.4330377442590335,0
6.0,0.0,34.0,58.0,9440.700126436834,9440.700126436834,0.0,2.3125583232113223,2.3125583232113223,0.0,1229.5619294335402,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262884933194725,0.015262884933194725,0.0,0
6.0,0.0,33.0,59.0,9685.754071387502,9685.754071387502,0.0,6.056448942704893,6.056448942704893,0.0,4398.318016945725,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.015262884933194725,0.015262884933194725,0.0,0.05523544795504702,0.05523544795504702,0.0,0
6.0,1.0,38.0,60.0,13533.136089729269,0.0,13533.136089729269,65.34535928660016,0.0,65.34535928660016,19100.037855584003,ra,1.0,0.0,1.0,1.2027021515250877,0.0,1.2027021515250877,0.7714227802335266,0.0,0.7714227802335266,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.210375121094,14150.210375121094,0.0,36.07347623703879,36.07347623703879,0.0,19123.313502380493,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.05523544795504702,0.05523544795504702,0.0,0.293320391119503,0.293320391119503,0.0,0
6.0,2.0,48.0,62.0,30972.88424037613,15986.27621540026,14986.608024975872,109.3639728709271,68.43818886891367,40.92578400201343,42213.94659999393,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.794632996939741,0.293320391119503,0.5013126058202381,1.5164352178878597,0.7450124376543332,0.7714227802335266,0
6.0,2.0,3.0,63.0,43852.38298306345,22912.25382809093,20940.12915497252,71.07801209793082,71.07801209793082,0.0,60876.22424217983,link,0.0,0.0,0.0,0.0,0.0,0.0,1.2463250434745712,0.7450124376543332,0.5013126058202381,1.7154399233209148,1.2141273175006766,0.5013126058202381,0
7.0,2.0,0.0,64.0,11819.728833092571,5668.999528653672,6150.729304438899,46.25265477138333,0.0,46.25265477138333,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526752149112996,0.0,0.30526752149112996,0
7.0,2.0,46.0,65.0,16750.439961073742,8281.792263693602,8468.64769738014,8.878234312414648,8.787487264500681,0.0907470479139663,6667.955447556553,ra,1.0,1.0,0.0,0.9721878011670344,0.05799741594570449,0.9141903852213299,0.9135914547050977,0.0,0.9135914547050977,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.644744099518,8493.35719891922,9.380161859157818,0.0887645506722472,9.291397308485571,6721.474926778252,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.8522682324690929,0.0,0.8522682324690929,0.9141773007395345,0.0005858460344368314,0.9135914547050977,0
7.0,2.0,2.0,67.0,31479.264687684805,14962.675134733858,16516.589552950947,43.52773949236607,43.52773949236607,0.0,25294.541879356693,link,0.0,0.0,0.0,0.0,0.0,0.0,0.8528540785035297,0.0005858460344368314,0.8522682324690929,1.1401371591531457,0.28786892668405284,0.8522682324690929,0
8.0,2.0,2.0,68.0,14782.369584642798,7482.847541600488,7299.522043042311,11.430703465048769,0.0,11.430703465048769,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.48948489970591647,0.4154407046315832,0.07404419507433321,0.5649275425752383,0.4154407046315832,0.14948683794365508,0
8.0,2.0,52.0,69.0,9208.206367128356,4168.183876582084,5040.022490546272,21.82977310597572,10.610955670470686,11.218817435505033,9055.824498122218,ra,1.0,1.0,0.0,0.4854730120566897,0.4854730120566897,0.0,0.4154407046315832,0.4154407046315832,0.0,0.07404419507433321,0.0,0.07404419507433321,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.673657931851,4588.2170166362,11.1520763011101,11.1520763011101,0.0,21173.685305885127,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360370358732665,0.07360370358732665,0.0,0
9.0,2.0,2.0,71.0,31818.423136170015,16104.883545196824,15713.539590973189,65.22965194236512,0.0,65.22965194236512,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0570502212552921,0.6075736076490927,0.4494766136061995,1.487565924074902,0.6075736076490927,0.8799923164258092,0
9.0,2.0,55.0,72.0,36693.05587768159,18116.80864806472,18576.24722961687,106.50973043548073,54.16001787960283,52.3497125558779,15445.371783397328,ra,1.0,0.0,1.0,1.0969873037564648,0.9650297256544714,0.13195757810199327,0.8434996964884913,0.6075736076490927,0.23592608883939864,0.44947661360619956,5.551115123125783e-17,0.4494766136061995,1
9.0,2.0,7.0,73.0,31601.85426430268,15291.911788888328,16309.942475414353,62.84659935648671,62.84659935648671,0.0,33157.12684688381,link,0.0,0.0,0.0,0.0,0.0,0.0,0.2359260888393987,5.551115123125783e-17,0.23592608883939864,0.650713644592211,0.41478755575281234,0.23592608883939864,0
10.0,2.0,3.0,74.0,31606.669563938915,16070.547455207432,15536.122108731484,0.8762813786430924,0.0,0.8762813786430924,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0246853451122555,0.7739697205171664,0.25071562459508906,1.0304688022113,0.7739697205171664,0.2564990816941335,0
10.0,2.0,53.0,75.0,20482.292071415013,10386.965680851748,10095.326390563265,77.19956743563675,39.21235158789598,37.98721584774077,14793.406531478646,ra,1.0,1.0,0.0,1.5390948930284085,0.7739697205171664,0.7651251725112421,1.5390948930284085,0.7739697205171664,0.7651251725112421,0.5095171450752025,0.25880152048011346,0.25071562459508906,1
10.0,2.0,4.0,76.0,20473.61899569675,10382.534499411437,10091.084496285315,0.9015928066000994,0.9015928066000994,0.0,15227.535521101405,link,0.0,0.0,0.0,0.0,0.0,0.0,1.0239266929913555,0.25880152048011346,0.7651251725112421,1.0298772055149161,0.2647520330036741,0.7651251725112421,0
11.0,2.0,3.0,77.0,48420.054142922716,24599.82318293021,23820.230959992503,25.39642627635021,0.0,25.39642627635021,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.3829021276183888,0.872931306949853,0.5099708206685358,1.5505185410423001,0.872931306949853,0.6775872340924471,0
11.0,2.0,54.0,78.0,48814.99317229718,24295.434711773956,24519.55846052323,67.7681645842998,34.03262554730077,33.73553903699902,6967.487148144968,ra,1.0,0.0,1.0,1.6009070710393447,1.097546635562038,0.5033604354773067,1.663608005451502,0.872931306949853,0.7906766985016489,0.5099708206685358,0.0,0.5099708206685358,1
11.0,1.0,56.0,79.0,22284.926619444108,0.0,22284.926619444108,33.70188866440548,0.0,33.70188866440548,14053.388239050711,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.5682442333165727,0.0,0.5682442333165727,0.7906766985016489,0.0,0.7906766985016489,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.35848456856,21634.466675239044,58.217905235770935,58.217905235770935,0.0,19878.69006465457,link,0.0,0.0,0.0,0.0,0.0,0.0,0.5682442333165727,0.0,0.5682442333165727,0.9524824078726608,0.38423817455608816,0.5682442333165727,0
12.0,2.0,4.0,81.0,53131.67233206281,26537.18348117461,26594.4888508882,31.246488600159772,0.0,31.246488600159772,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2.17515255683192,1.225331513872282,0.9498210429596377,2.381379381592974,1.225331513872282,1.1560478677206922,0
12.0,0.0,58.0,82.0,22288.895823895957,22288.895823895957,0.0,67.2851539459114,67.2851539459114,0.0,13722.635716121396,ra,1.0,1.0,0.0,1.225331513872282,1.225331513872282,0.0,1.225331513872282,1.225331513872282,0.0,0.4440820160430152,0.4440820160430152,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,67.87184606394197,0.0,67.87184606394197,13775.369179933106,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.5018668589376207,0.0,0.5018668589376207,0.9498210429596377,0.0,0.9498210429596377,0
12.0,2.0,5.0,84.0,44751.07719214048,22273.03927625819,22478.037915882287,31.196817584659723,31.196817584659723,0.0,20725.095833182608,link,0.0,0.0,0.0,0.0,0.0,0.0,0.945948874980636,0.4440820160430152,0.5018668589376207,1.15184787103939,0.6499810121017694,0.5018668589376207,0
13.0,2.0,4.0,85.0,25987.610544625633,13119.378445562592,12868.232099063043,24.10766980938789,0.0,24.10766980938789,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1.4168911910097182,0.8318414774291557,0.5850497135805625,1.576001811751678,0.8318414774291557,0.7441603343225225,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.004117758563,6941.002229714777,137.67700987541454,75.55051943236775,62.126490443046784,36309.89528647439,ra,1.0,1.0,0.0,2.0458329309983587,1.3304749056827827,0.715358025315576,1.7222143794011857,0.8318414774291557,0.8903729019720299,0.5850497135805625,0.0,0.5850497135805625,1
13.0,1.0,63.0,87.0,7362.494657393186,0.0,7362.494657393186,13.229952186505338,0.0,13.229952186505338,54986.89266391457,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.8030552175410945,0.0,0.8030552175410945,0.8903729019720299,0.0,0.8903729019720299,0
13.0,0.0,62.0,88.0,7963.314490087364,7963.314490087364,0.0,27.912169585860045,27.912169585860045,0.0,55258.29185590623,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422031926667629,0.18422031926667629,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.723419117588,10291.861951000015,133.585973882477,67.7800818733032,65.8058920091738,85720.88488710183,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.5529566495472239,0.18422031926667629,0.3687363302805476,1.434624077171572,0.6315688596304774,0.8030552175410945,0
13.0,1.0,71.0,90.0,10312.666692975632,0.0,10312.666692975632,26.517405554008143,0.0,26.517405554008143,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.19372145362409382,0.0,0.19372145362409382,0.3687363302805476,0.0,0.3687363302805476,0
13.0,0.0,75.0,91.0,10865.41330620228,10865.41330620228,0.0,44.50453570730196,44.50453570730196,0.0,106351.19825280692,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.6315688596304774,0.6315688596304774,0.0,0.9252987952986703,0.9252987952986703,0.0,0
13.0,2.0,80.0,92.0,21769.313571554885,10924.77173173255,10844.541839822334,104.6281180270864,31.75720412835566,72.87091389873073,121274.1282993086,ra,1.0,1.0,0.0,1.769888300427405,1.1348963425458176,0.6349919578815875,1.2730641750727285,0.9252987952986703,0.3477653797740583,0.19372145362409382,0.0,0.19372145362409382,1
13.0,2.0,8.0,93.0,20326.83796736937,10049.65492309056,10277.18304427881,23.99941337652452,23.99941337652452,0.0,132616.96921985535,link,0.0,0.0,0.0,0.0,0.0,0.0,0.3477653797740583,0.0,0.3477653797740583,0.5061615080591201,0.1583961282850618,0.3477653797740583,0
