segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
0.0,2.0,0.0,0.0,26540.63611205301,13243.023903864512,13297.612208188497,4423.921231438179,0.0,4423.921231438179,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76911385367952,0.0,49.76911385367952,0
0.0,2.0,1.0,1.0,26594.77697992819,13269.441574912722,13325.335405015468,810.0039769207759,31.774775427221,778.2292014935549,239.71582410116363,ra,3.0,0.0,3.0,149.99999999999994,0.35746622355623625,149.6425337764437,140.88745525964123,0.0,140.88745525964123,0.0,0.0,0.0,1
0.0,2.0,0.0,2.0,45891.071384772644,24132.535484801192,21758.535899971448,10453.078391900737,5371.86342144895,5081.214970451788,24427.46216029796,ra,1.0,1.0,0.0,50.0,49.9999999472022,5.279779946576468e-08,83.72378689485642,0.0,83.72378689485642,151.32091880373972,10.433463544098487,140.88745525964123,1
0.0,1.0,2.0,3.0,5594.606273434111,0.0,5594.606273434111,2065.9854049899545,0.0,2065.9854049899545,68504.60131061138,ra,0.0,0.0,0.0,5.516664767839901e-15,0.0,5.516664767839901e-15,60.481451088719446,0.0,60.481451088719446,83.72378689485642,0.0,83.72378689485642,0
0.0,0.0,3.0,4.0,4553.083889317481,4553.083889317481,0.0,7187.448325138304,7187.448325138304,0.0,79329.13749040988,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.433463544098487,10.433463544098487,0.0,91.2922572019044,91.2922572019044,0.0,0
0.0,2.0,4.0,5.0,7895.539602766943,4645.32330643337,3250.2162963335736,2342.9750495919843,1038.6617908113935,1304.3132587805906,104473.7124161702,ra,6.0,6.0,0.0,290.1694752771864,91.29225711007305,198.87721816711334,335.9774022964555,91.2922572019044,244.68514509455113,72.16639632717897,11.68494523845953,60.481451088719446,1
0.0,2.0,5.0,6.0,19815.36822147169,9562.72950758806,10252.63871388363,7959.026265117185,2076.9550358924675,5882.071229224718,133409.21035475997,ra,0.0,0.0,0.0,0.0,0.0,0.0,190.19678900423258,11.68494523845953,178.51184376577305,279.7358344868009,35.05068939224979,244.68514509455113,0
0.0,2.0,6.0,7.0,38420.41317046725,19234.66349454688,19185.749675920368,10291.73164091456,4957.101208651553,5334.630432263007,173065.41379977632,ra,0.0,0.0,0.0,-9.646757659388546e-16,0.0,-9.646757659388546e-16,153.547940795064,35.05068939224979,118.4972514028142,269.3299217553528,90.81807798957976,178.51184376577305,0
0.0,1.0,7.0,8.0,21229.45737990749,0.0,21229.45737990749,31.90719068892483,0.0,31.90719068892483,176940.22069628988,ra,0.0,0.0,0.0,7.167177074052233e-08,0.0,7.167177074052233e-08,118.13829557923557,0.0,118.13829557923557,118.4972514028142,0.0,118.4972514028142,0
0.0,2.0,0.0,9.0,50605.7308716768,25638.902393873523,24966.82847780328,5210.178551742356,5210.178551742356,0.0,194059.96494613093,link,0.0,0.0,0.0,0.0,0.0,0.0,208.95637356881534,90.81807798957976,118.13829557923557,267.5708822759168,149.43258669668126,118.13829557923557,0
1.0,2.0,0.0,10.0,41635.269674683135,21021.62675530025,20613.64291938288,39.776186500955454,0.0,39.776186500955454,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,191.86522365851425,137.02208923336332,54.843134425150936,192.31270575665002,137.02208923336332,55.29061652328669,0
1.0,2.0,8.0,11.0,39859.943598360216,20128.71002741653,19731.23357094369,2276.328443367862,1715.7273142405495,560.6011291273123,8218.215919324155,ra,0.0,0.0,0.0,0.0,0.0,0.0,185.558460955832,137.02208923336332,48.53637172246867,211.16715594372045,156.3240215185695,54.843134425150936,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.8426564048834,1426.8426564048834,0.0,16747.064047816148,ra,0.0,0.0,0.0,0.0,0.0,0.0,156.3240215185695,156.3240215185695,0.0,172.37600140312446,172.37600140312446,0.0,0
1.0,2.0,10.0,13.0,29629.27020666332,14994.151703987822,14635.1185026755,191.32891529796464,24.711112058686385,166.61780323927826,16911.740762175257,ra,0.0,0.0,0.0,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,219.03792283915126,172.37600140312446,46.661921436026795,221.19037313625336,172.65400141378467,48.53637172246867,0
