segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161,5.161,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2809.4203399999997,1132.9823399999996,1676.4379999999999,3063.2233399999996,1132.9823399999996,1930.241,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,1676.416,0.0,1676.416,1676.4379999999999,0.0,1676.4379999999999,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,1132.9823399999996,1132.9823399999996,0.0,1834.3253399999999,1834.3253399999999,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1162.149,0.0,1162.149,1676.416,0.0,1676.416,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,1834.3253399999999,1834.3253399999999,0.0,1972.35134,1972.35134,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,1972.35134,1972.35134,0.0,2370.2033400000005,2370.2033400000005,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,607.28,0.0,607.28,1162.149,0.0,1162.149,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,4.0,4.0,0.0,640.0,640.0,0.0,2370.2033400000005,2370.2033400000005,0.0,2856.10034,2248.8203399999998,607.28,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,15.0,0.0,15.0,2361.6473399999995,2248.8423399999997,112.805,2248.8203399999998,2248.8203399999998,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.487,257.487,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.463,0.0,34.463,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396,5.396,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,13.0,0.0,13.0,2080.0,0.0,2080.0,2073.673,0.0,2073.673,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,2079.069,5.396,2073.673,2120.491,46.818,2073.673,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5478.596615686276,2684.4420078431376,2794.154607843138,5795.209615686275,2684.4420078431376,3110.7676078431377,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,2676.9106078431378,0.0,2676.9106078431378,2794.154607843138,0.0,2794.154607843138,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2684.4420078431376,2684.4420078431376,0.0,3545.701007843137,3545.701007843137,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5615.068615686275,3545.701007843137,2069.3676078431376,6902.783615686277,4225.873007843139,2676.9106078431378,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,17.0,17.0,0.0,2720.000000000001,2344.7156857142863,375.28431428571434,6409.722929971991,4225.873007843139,2183.849922128852,3950.985929971989,1881.6183221288518,2069.3676078431376,1
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3800.3122442577032,1881.6183221288518,1918.6939221288517,4388.920244257704,2205.070322128852,2183.849922128852,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2205.070322128852,2205.070322128852,0.0,2451.318322128851,2451.318322128851,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1692.3029221288516,0.0,1692.3029221288516,1918.6939221288517,0.0,1918.6939221288517,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,4.0,4.0,0.0,639.9999999999999,496.67408610400696,143.32591389599295,4286.710158153695,2451.318322128851,1835.3918360248445,3926.369158153696,2234.0662360248443,1692.3029221288516,1
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3444.5720720496893,2234.0662360248443,1210.5058360248447,4686.041072049689,2850.6492360248444,1835.3918360248445,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3213.1350720496894,2850.6492360248444,362.48583602484473,4181.280072049689,2970.7742360248444,1210.5058360248447,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,3333.2600720496894,2970.7742360248444,362.4858360248448,3654.686072049689,3292.2002360248443,362.48583602484473,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5523.566050980393,2200.946325490196,3322.619725490197,6002.422050980393,2200.946325490196,3801.475725490197,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2837.270725490198,0.0,2837.270725490198,3322.619725490197,0.0,3322.619725490197,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2200.946325490196,2200.946325490196,0.0,2721.451325490196,2721.451325490196,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,22.0,0.0,22.0,3519.9999999999995,2642.1143017945446,877.885698205455,6027.821749185847,2721.451325490196,3306.3704236956514,3647.984749185849,810.7140236956511,2837.270725490198,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3147.438423695651,0.0,3147.438423695651,3306.3704236956514,0.0,3306.3704236956514,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,810.7140236956511,810.7140236956511,0.0,1110.0390236956512,1110.0390236956512,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2331.3384236956526,0.0,2331.3384236956526,3147.438423695651,0.0,3147.438423695651,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1110.0390236956512,1110.0390236956512,0.0,1382.6810236956512,1382.6810236956512,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1849.8404236956526,0.0,1849.8404236956526,2331.3384236956526,0.0,2331.3384236956526,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1382.6810236956512,1382.6810236956512,0.0,1863.9520236956512,1863.9520236956512,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,3713.7924473913035,1863.9520236956512,1849.8404236956526,4193.375447391303,2343.535023695651,1849.8404236956526,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.689,0.0,408.689,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405,14.405,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,14.405,14.405,0.0,52.13,52.13,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,13.0,0.0,13.0,2080.0000000000005,0.0,2080.0000000000005,1672.97,0.0,1672.97,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,52.13,52.13,0.0,276.82800000000003,276.82800000000003,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,8.526512829121202e-14,0.0,8.526512829121202e-14,1694.8750000000002,276.82800000000003,1418.0470000000003,2376.093,703.123,1672.97,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2121.17,703.123,1418.0470000000003,2563.9080000000004,1145.861,1418.0470000000003,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.103,0.0,288.103,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,10.0,10.0,0.0,1600.0,0.0,1600.0,1599.435,0.0,1599.435,54.736,54.736,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,1596.296,54.736,1541.56,1654.724,55.289,1599.435,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,1596.849,55.289,1541.56,1867.9789999999998,326.419,1541.56,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,826.388608695652,825.206304347826,1.1823043478260642,897.589608695652,825.206304347826,72.38330434782605,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,6.0,6.0,0.0,959.9999999999999,891.301304347826,68.69869565217394,825.206304347826,825.206304347826,0.0,1.1823043478260642,0.0,1.1823043478260642,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.465,69.465,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1570.2659714285714,1469.1626857142855,101.10328571428582,1976.5749714285714,1469.1626857142855,507.4122857142859,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,14.0,0.0,14.0,2239.9999999999995,1806.5196857142855,433.4803142857142,1677.6652857142856,1469.1626857142855,208.5026,101.10328571428582,0.0,101.10328571428582,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,208.5026,0.0,208.5026,599.9676,391.465,208.5026,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1513.6802000000005,1298.7719800000002,214.9082200000002,1519.1382000000003,1298.7719800000002,220.36622000000017,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,13.0,0.0,13.0,2080.0,1192.70061526087,887.2993847391301,2164.3605847391304,1298.7719800000002,865.5886047391303,565.2295847391304,350.32136473913016,214.9082200000002,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1215.9099694782606,350.32136473913016,865.5886047391303,1221.5259694782605,355.93736473913015,865.5886047391303,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2753.3219799999997,780.4611100000001,1972.8608699999995,2911.5139799999997,780.4611100000001,2131.0528699999995,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,5.684341886080802e-14,2.1316282072803006e-14,3.552713678800501e-14,2543.18698,780.4611100000001,1762.7258699999998,2965.3079799999996,992.4471100000001,1972.8608699999995,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1552.7998699999998,0.0,1552.7998699999998,1762.7258699999998,0.0,1762.7258699999998,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2545.24698,992.4471100000001,1552.7998699999998,2907.88098,1355.0811099999999,1552.7998699999998,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3724.3693287434776,1762.5472257434776,1961.822103,3919.0003287434774,1762.5472257434776,2156.453103,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1762.5472257434776,1762.5472257434776,0.0,2181.6592257434777,2181.6592257434777,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1539.0551030000001,0.0,1539.0551030000001,1961.822103,0.0,1961.822103,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3720.714328743478,2181.6592257434777,1539.0551030000001,3915.0363287434775,2375.9812257434774,1539.0551030000001,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2617.0332372565213,1572.5732372565212,1044.46,2767.1972372565215,1572.5732372565212,1194.624,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2230.0532372565212,1572.5732372565212,657.48,3087.6302372565215,2043.1702372565212,1044.46,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,575.072,0.0,575.072,657.48,0.0,657.48,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2043.1702372565212,2043.1702372565212,0.0,2217.032237256521,2217.032237256521,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2382.206237256521,2217.032237256521,165.174,3214.299237256522,2639.2272372565217,575.072,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.174,0.0,165.174,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2639.2272372565217,2639.2272372565217,0.0,2916.4412372565216,2916.4412372565216,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,26.0,0.0,26.0,4160.0,3081.1724073089363,1078.8275926910635,3541.3628299475854,2916.4412372565216,624.9215926910638,33.08082994758548,33.08082994758548,0.0,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,658.0024226386493,33.08082994758548,624.9215926910638,807.4924226386493,182.57082994758548,624.9215926910638,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5877.702362743477,3316.778862743478,2560.9235,5994.350362743478,3316.778862743478,2677.5715,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3316.778862743478,3316.778862743478,0.0,3587.7098627434775,3587.7098627434775,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2286.3135,0.0,2286.3135,2560.9235,0.0,2560.9235,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5874.023362743477,3587.7098627434775,2286.3135,5988.998362743478,3702.684862743478,2286.3135,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4426.098431371739,3614.402431371739,811.696,4660.90943137174,3614.402431371739,1046.507,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.696,0.0,811.696,0
