segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1804.8869026872337,1804.8869026872337,0.0,2402.6889026872336,2402.6889026872336,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,31.0,31.0,0.0,5132.573126594228,3242.678902687234,1889.894223906994,5865.62434672827,2402.6889026872336,3462.9354440410366,2042.534220134043,0.0,2042.534220134043,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3280.4014440410365,0.0,3280.4014440410365,3462.9354440410366,0.0,3462.9354440410366,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.776,343.776,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2343.1064440410373,0.0,2343.1064440410373,3280.4014440410365,0.0,3280.4014440410365,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,343.776,343.776,0.0,656.906,656.906,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1790.103444041037,0.0,1790.103444041037,2343.1064440410373,0.0,2343.1064440410373,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,656.906,656.906,0.0,1209.648,1209.648,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,2999.751444041037,1209.648,1790.103444041037,3550.5544440410367,1760.451,1790.103444041037,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.381,0.0,469.381,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544,16.544,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,16.544,16.544,0.0,59.870999999999995,59.870999999999995,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,15.0,0.0,15.0,2490.0,0.0,2490.0,2022.5249999999999,0.0,2022.5249999999999,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,59.870999999999995,59.870999999999995,0.0,317.938,317.938,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,2047.6829999999995,317.938,1729.7449999999997,2830.064,807.539,2022.5249999999999,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2537.2839999999997,807.539,1729.7449999999997,3045.7699999999995,1316.025,1729.7449999999997,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.888,0.0,330.888,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,13.0,13.0,0.0,2137.511317446809,62.865,2074.646317446809,2073.997317446809,0.0,2073.997317446809,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,2007.527317446809,0.0,2007.527317446809,2074.6323174468093,0.635,2073.997317446809,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2008.162317446809,0.635,2007.527317446809,2319.556317446809,312.029,2007.527317446809,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1089.4351021276598,1047.6330510638297,41.802051063829964,1171.2091021276597,1047.6330510638297,123.57605106382996,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,7.0,0.0,7.0,1162.0,1123.54305106383,38.456948936170036,1047.6330510638297,1047.6330510638297,0.0,41.802051063829964,0.0,41.802051063829964,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.781,79.781,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1999.2973106382983,1909.9346553191492,89.3626553191492,2465.9453106382985,1909.9346553191492,556.0106553191492,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,17.0,0.0,17.0,2822.0,2297.390655319149,524.6093446808508,2149.4006553191493,1909.9346553191492,239.466,89.3626553191492,0.0,89.3626553191492,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,239.466,0.0,239.466,689.066,449.6,239.466,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1817.1543436258025,1553.4130981870983,263.74124543870414,1823.4233436258023,1553.4130981870983,270.01024543870415,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,12.0,12.0,0.0,1992.000000000001,1372.4639213672265,619.5360786327743,2164.932422258577,1553.4130981870983,611.5193240714785,725.212422258576,461.4711768198719,263.74124543870414,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1072.9905008913504,461.4711768198719,611.5193240714785,1079.4405008913504,467.92117681987185,611.5193240714785,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3325.0819181870984,904.821532719352,2420.2603854677463,3506.765918187098,904.821532719352,2601.944385467746,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,4.263256414560601e-14,2.842170943040401e-14,1.4210854715202004e-14,3083.7409181870985,904.821532719352,2178.9193854677465,3568.548918187098,1148.288532719352,2420.2603854677463,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1937.8183854677457,0.0,1937.8183854677457,2178.9193854677465,0.0,2178.9193854677465,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3086.1069181870976,1148.288532719352,1937.8183854677457,3502.5929181870974,1564.7745327193518,1937.8183854677457,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3540.2365401544575,1130.1168348709057,2410.119705283552,3763.7715401544574,1130.1168348709057,2633.6547052835517,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,1130.1168348709057,1130.1168348709057,0.0,1611.4698348709057,1611.4698348709057,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1924.5697052835515,0.0,1924.5697052835515,2410.119705283552,0.0,2410.119705283552,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3536.0395401544574,1611.4698348709057,1924.5697052835515,3759.2195401544573,1834.6498348709058,1924.5697052835515,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1700.0149598347869,1601.3831194773948,98.63184035739201,1872.4789598347868,1601.3831194773948,271.09584035739204,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,11.0,11.0,0.0,1826.0000000000002,572.5902883573924,1253.4097116426078,2508.9766714773946,1601.3831194773948,907.5935519999999,1667.9066714773946,1569.2748311200025,98.63184035739201,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,812.947552,0.0,812.947552,907.5935519999999,0.0,907.5935519999999,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1569.2748311200025,1569.2748311200025,0.0,1768.9558311200026,1768.9558311200026,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2111.1333831200027,1768.9558311200026,342.177552,3066.7963831200022,2253.848831120002,812.947552,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,152.474552,0.0,152.474552,342.177552,0.0,342.177552,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2253.848831120002,2253.848831120002,0.0,2572.230831120002,2572.230831120002,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,22.0,0.0,22.0,3651.9999999999995,2705.515423051429,946.4845769485705,3149.8769600685728,2572.230831120002,577.6461289485705,246.37796006857272,93.90340806857273,152.474552,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,671.5495370171433,93.90340806857273,577.6461289485705,843.2395370171432,265.5934080685727,577.6461289485705,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6171.1536587099445,2921.079967774452,3250.0736909354923,6305.123658709944,2921.079967774452,3384.0436909354917,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2921.079967774452,2921.079967774452,0.0,3232.244967774452,3232.244967774452,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2934.682690935492,0.0,2934.682690935492,3250.0736909354923,0.0,3250.0736909354923,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,6166.927658709944,3232.244967774452,2934.682690935492,6298.977658709944,3364.2949677744523,2934.682690935492,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4948.108174822718,4015.871174822718,932.237,5217.7891748227175,4015.871174822718,1201.918,0
