segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5421.135,3721.746,1699.389,5912.742,3721.746,2190.996,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.389,0.0,1699.389,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5780.000000000001,5780.000000000001,0.0,3721.746,3721.746,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7086.474909199998,1817.4830908000008,5268.991818399998,7817.004909199999,1817.4830908000008,5999.521818399998,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5780.0,0.0,5780.0,9954.939818399995,0.0,9954.939818399995,5268.991818399998,0.0,5268.991818399998,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,1817.4830908000008,1817.4830908000008,0.0,3013.548090800001,3013.548090800001,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,3013.548090800001,3013.548090800001,0.0,3963.714090800001,3963.714090800001,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,9133.270818399995,0.0,9133.270818399995,9954.939818399995,0.0,9954.939818399995,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,3963.714090800001,3963.714090800001,0.0,5625.1550908,5625.1550908,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,0.0,0.0,0.0,0.0,8186.628818399996,0.0,8186.628818399996,9133.270818399995,0.0,9133.270818399995,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,6952.669818399996,0.0,6952.669818399996,8186.628818399996,0.0,8186.628818399996,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,5625.1550908,5625.1550908,0.0,6944.1490908,6944.1490908,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,5858.170818399998,0.0,5858.170818399998,6952.669818399996,0.0,6952.669818399996,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,0.0,0.0,0.0,0.0,0.0,6944.1490908,6944.1490908,0.0,8679.6270908,8679.6270908,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,4397.139818399998,0.0,4397.139818399998,5858.170818399998,0.0,5858.170818399998,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,0.0,0.0,0.0,0.0,0.0,11914.656909199999,8679.6270908,3235.029818399999,14198.198909199997,9801.0590908,4397.139818399998,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,13036.088909199998,9801.0590908,3235.029818399999,13766.250909199998,10531.2210908,3235.029818399999,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,730.7288,730.7288,0.0,1059.9748,730.7288,329.246,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,730.7288,730.7288,0.0,1167.2848,1167.2848,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5779.999999999999,0.0,5779.999999999999,4835.797,0.0,4835.797,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5657.3387999999995,1167.2848,4490.054,6465.636799999999,1629.8398,4835.797,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,4744.1898,1629.8398,3114.35,7458.5768,2968.5227999999997,4490.054,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,2968.5227999999997,2968.5227999999997,0.0,3286.7097999999996,3286.7097999999996,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,2648.582,0.0,2648.582,3114.35,0.0,3114.35,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,28.0,28.0,0.0,4760.000000000001,2870.02118441854,1889.9788155814606,7394.99261558146,3286.7097999999996,4108.28281558146,3875.048615581459,1226.4666155814593,2648.582,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,5334.74943116292,1226.4666155814593,4108.28281558146,5628.19243116292,1519.9096155814593,4108.28281558146,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,459.5316,459.5316,0.0,937.4896000000001,459.5316,477.958,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,459.5316,459.5316,0.0,926.6556,926.6556,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.647,0.0,413.647,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,4.0,4.0,0.0,574.276,574.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,12.0,0.0,12.0,2040.0,0.0,2040.0,1462.3669999999997,0.0,1462.3669999999997,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,1462.3669999999997,0.0,1462.3669999999997,1878.1779999999997,415.811,1462.3669999999997,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1343.00012180809,1118.0165040000002,224.98361780808975,1439.9171218080899,1118.0165040000002,321.90061780808975,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,28.0,0.0,28.0,4760.000000000001,1386.4864677711225,3373.5135322288784,3878.4006540369687,1118.0165040000002,2760.3841500369685,824.838654036967,599.8550362288772,224.98361780808975,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,3360.239186265846,599.8550362288772,2760.3841500369685,3459.3871862658457,699.0030362288772,2760.3841500369685,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2468.6533432767583,315.20628534242695,2153.4470579343315,3131.554343276758,315.20628534242695,2816.3480579343313,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,2468.6533432767583,315.20628534242695,2153.4470579343315,3146.4303432767583,992.9832853424269,2153.4470579343315,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5294.925103009563,2576.382803009563,2718.5423,5375.8381030095625,2576.382803009563,2799.4553,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,0.0,0.0,0.0,0.0,0.0,2576.382803009563,2576.382803009563,0.0,2812.2998030095628,2812.2998030095628,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,2167.4403,0.0,2167.4403,2718.5423,0.0,2718.5423,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,2812.2998030095628,2812.2998030095628,0.0,3531.0608030095627,3531.0608030095627,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,1585.4633000000001,0.0,1585.4633000000001,2167.4403,0.0,2167.4403,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,0.0,0.0,0.0,0.0,4507.875103009563,3531.0608030095627,976.8143,5682.083103009563,4096.619803009563,1585.4633000000001,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,34.0,0.0,34.0,5780.000000000001,3840.045784185928,1939.9542158140728,6663.235318823636,4096.619803009563,2566.6155158140728,1784.059318823635,807.2450188236351,976.8143,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3373.860534637708,807.2450188236351,2566.6155158140728,3454.9435346377077,888.328018823635,2566.6155158140728,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3146.479143875409,1516.975434136971,1629.5037097384384,3971.3421438754085,1516.975434136971,2454.3667097384377,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,3146.479143875409,1516.975434136971,1629.5037097384384,3964.8301438754092,2335.326434136971,1629.5037097384384,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4802.917938403928,2388.4055544971848,2414.5123839067433,6219.823938403928,2388.4055544971848,3831.418383906743,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,4802.917938403928,2388.4055544971848,2414.5123839067433,6244.495938403928,3829.983554497185,2414.5123839067433,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8075.758789472477,2741.8468800314577,5333.911909441019,9242.932789472477,2741.8468800314577,6501.085909441019,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,0.0,0.0,0.0,0.0,0.0,2741.8468800314577,2741.8468800314577,0.0,4035.2668800314577,4035.2668800314577,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,4179.104909441017,0.0,4179.104909441017,5333.911909441019,0.0,5333.911909441019,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,34.0,34.0,0.0,5780.0,3326.8300610852975,2453.1699389147025,9508.520728387179,4035.2668800314577,5473.253848355722,5951.103728387177,1771.9988189461603,4179.104909441017,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,1771.9988189461603,1771.9988189461603,0.0,2641.22981894616,2641.22981894616,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,4519.478848355721,0.0,4519.478848355721,5473.253848355722,0.0,5473.253848355722,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,6109.4506673018805,2641.22981894616,3468.220848355721,8243.57466730188,3724.09581894616,4519.478848355721,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,3724.09581894616,3724.09581894616,0.0,4439.22881894616,4439.22881894616,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,0.0,0.0,0.0,0.0,6581.929667301881,4439.22881894616,2142.700848355721,8245.20866730188,4776.98781894616,3468.220848355721,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,6919.688667301881,4776.98781894616,2142.700848355721,7955.66766730188,5812.966818946159,2142.700848355721,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5721.030000000001,4465.455000000001,1255.575,6344.573,4465.455000000001,1879.118,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,4465.455000000001,4465.455000000001,0.0,4745.258000000002,4745.258000000002,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5779.999999999999,5779.999999999999,0.0,4745.258000000002,4745.258000000002,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.575,0.0,1255.575,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.77,699.77,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6855.674631089411,3781.808758044706,3073.8658730447055,7213.7866310894115,3781.808758044706,3431.977873044705,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,3781.808758044706,3781.808758044706,0.0,3857.107758044706,3857.107758044706,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,2440.867873044705,0.0,2440.867873044705,3073.8658730447055,0.0,3073.8658730447055,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,3857.107758044706,3857.107758044706,0.0,4410.968758044705,4410.968758044705,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,6851.836631089411,4410.968758044705,2440.867873044705,7182.586631089411,4741.718758044705,2440.867873044705,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10943.428592764703,9021.168490082351,1922.2601026823518,11095.976592764702,9021.168490082351,2074.808102682352,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,973.4711026823517,0.0,973.4711026823517,1922.2601026823518,0.0,1922.2601026823518,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5780.0,5780.0,0.0,9021.168490082351,9021.168490082351,0.0,4054.888490082353,4054.888490082353,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5780.0,4776.3164026823515,1003.6835973176483,5235.459190082353,4054.888490082353,1180.5707,1233.357190082352,259.8860874000003,973.4711026823517,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1440.4567874000004,259.8860874000003,1180.5707,1595.6837874000003,415.1130874000003,1180.5707,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5881.97563108941,4741.718758044705,1140.256873044705,7182.586631089411,4741.718758044705,2440.867873044705,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,0.0,34.0,5780.000000000001,4694.373843044706,1085.626156955295,6897.666788044706,4741.718758044705,2155.94803,1259.9757880447048,119.71891499999985,1140.256873044705,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2275.666945,119.71891499999985,2155.94803,3607.5269449999996,1451.5789149999998,2155.94803,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,407.2517,407.2517,0.0,1164.1417000000001,407.2517,756.89,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,407.2517,407.2517,0.0,1193.5107,1193.5107,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,838.2016874000003,838.2016874000003,0.0,2092.2226874000003,838.2016874000003,1254.021,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,13.0,13.0,0.0,2210.0,1166.9816874,1043.0183126,1583.5980000000002,838.2016874000003,745.3963125999999,907.113,907.113,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,9.0,9.0,0.0,1530.0,1530.0,0.0,907.113,907.113,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,745.3963125999999,0.0,745.3963125999999,1331.4943125999998,586.098,745.3963125999999,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1084.15127,0.0,1084.15127,1713.2562700000003,0.0,1713.2562700000003,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1084.15127,0.0,1084.15127,1703.64227,619.491,1084.15127,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7834.891513600001,5078.209993600001,2756.6815199999996,8164.441513600001,5078.209993600001,3086.23152,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,30.0,30.0,0.0,5100.0,5100.0,0.0,5078.209993600001,5078.209993600001,0.0,464.05199360000097,464.05199360000097,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,2174.2705199999996,0.0,2174.2705199999996,2756.6815199999996,0.0,2756.6815199999996,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,2638.3225136000005,464.05199360000097,2174.2705199999996,3028.5635136000005,854.292993600001,2174.2705199999996,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3480.7274150000003,1556.901515,1923.8259,4282.832415,1556.901515,2725.9309,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,9.0,9.0,0.0,1530.0,1530.0,0.0,1556.901515,1556.901515,0.0,151.12051500000007,151.12051500000007,0.0,1
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,2074.9464150000003,151.12051500000007,1923.8259,2773.167415,849.3415150000001,1923.8259,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1344.6602136000008,1344.6602136000008,0.0,3582.990213600001,1344.6602136000008,2238.33,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,26.0,0.0,26.0,4420.000000000001,0.0,4420.000000000001,3490.646000000001,0.0,3490.646000000001,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,10.0,10.0,0.0,1699.9999999999998,1699.9999999999998,0.0,1344.6602136000008,1344.6602136000008,0.0,327.748213600001,327.748213600001,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,0.0,0.0,0.0,0.0,2960.892000000001,0.0,2960.892000000001,3490.646000000001,0.0,3490.646000000001,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,327.748213600001,327.748213600001,0.0,1070.795213600001,1070.795213600001,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,4031.687213600002,1070.795213600001,2960.892000000001,6178.241213600002,3217.3492136000013,2960.892000000001,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1484.8533399999997,788.5712999999998,696.2820399999999,2003.4503399999996,788.5712999999998,1214.8790399999998,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1484.8533399999997,788.5712999999998,696.2820399999999,1979.72534,1283.4433,696.2820399999999,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1358.290815,880.309215,477.98160000000007,1795.110815,880.309215,914.8016000000001,0
