segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,5.0,5.0,0.0,809.431752,774.346952,35.084800000000016,771.1299520000001,771.1299520000001,0.0,27.599199999999982,0.0,27.599199999999982,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544,1.544,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1028.084248,526.6782479999998,501.406,1103.994248,526.6782479999998,577.316,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,501.399,0.0,501.399,501.406,0.0,501.406,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,526.6782479999998,526.6782479999998,0.0,736.4432479999999,736.4432479999999,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,-0.0,0.0,0.0,0.0,347.587,0.0,347.587,501.399,0.0,501.399,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,736.4432479999999,736.4432479999999,0.0,777.7252479999999,777.7252479999999,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,777.7252479999999,777.7252479999999,0.0,896.718248,896.718248,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,181.631,0.0,181.631,347.587,0.0,347.587,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,-0.0,0.0,0.0,0.0,896.718248,896.718248,0.0,1233.4622480000003,1051.8312480000002,181.631,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,7.0,0.0,7.0,1085.576248,1051.837248,33.739,1051.8312480000002,1051.8312480000002,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.012,77.012,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308,0.0,10.308,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,1.614,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,3.0,0.0,3.0,510.00000000000006,0.0,510.00000000000006,508.10800000000006,0.0,508.10800000000006,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,509.72200000000004,1.614,508.10800000000006,522.1110000000001,14.003,508.10800000000006,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1152.3986731238092,590.2071016952378,562.1915714285714,1247.0946731238091,590.2071016952378,656.8875714285714,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,527.1245714285714,0.0,527.1245714285714,562.1915714285714,0.0,562.1915714285714,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,590.2071016952378,590.2071016952378,0.0,847.8011016952379,847.8011016952379,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,1193.2156731238092,847.8011016952379,345.41457142857143,1578.357673123809,1051.2331016952378,527.1245714285714,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,1318.6446731238093,1051.2331016952378,267.41157142857145,1396.7856731238094,1051.371101695238,345.41457142857143,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,9.0,9.0,0.0,1506.9315302666662,1084.3615302666663,422.56999999999994,1662.0466731238093,1051.371101695238,610.6755714285714,331.1621428571428,63.75057142857135,267.41157142857145,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.75057142857135,63.75057142857135,0.0,137.40057142857137,137.40057142857137,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,542.9645714285714,0.0,542.9645714285714,610.6755714285714,0.0,610.6755714285714,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,680.2941428571428,137.40057142857137,542.8935714285714,763.9371428571428,220.97257142857137,542.9645714285714,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,576.9691428571427,220.97257142857137,355.9965714285714,948.2801428571427,405.3865714285713,542.8935714285714,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,507.7491428571427,405.3865714285713,102.36257142857144,797.3111428571426,441.3145714285713,355.9965714285714,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,543.6771428571427,441.3145714285713,102.36257142857144,639.8121428571427,537.4495714285713,102.36257142857144,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1200.0235302666663,457.90999999999997,742.1135302666663,1343.2445302666663,457.90999999999997,885.3345302666663,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,596.9505302666664,0.0,596.9505302666664,742.1135302666663,0.0,742.1135302666663,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,1.9895196601282805e-13,1.9895196601282805e-13,0.0,457.90999999999997,457.90999999999997,0.0,613.5879999999997,613.5879999999997,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,7.0,7.0,0.0,1190.0,613.5879999999997,576.4120000000004,1664.686530266666,613.5879999999997,1051.0985302666663,815.6975302666665,218.747,596.9505302666664,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,1003.5635302666666,0.0,1003.5635302666666,1051.0985302666663,0.0,1051.0985302666663,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,218.747,218.747,0.0,308.27200000000005,308.27200000000005,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,759.4765302666667,0.0,759.4765302666667,1003.5635302666666,0.0,1003.5635302666666,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,308.27200000000005,308.27200000000005,0.0,389.81600000000003,389.81600000000003,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,615.4655302666666,0.0,615.4655302666666,759.4765302666667,0.0,759.4765302666667,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,389.81600000000003,389.81600000000003,0.0,533.759,533.759,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,1149.2245302666665,533.759,615.4655302666666,1292.6625302666666,677.197,615.4655302666666,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.235,0.0,122.235,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308,4.308,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.308,4.308,0.0,15.591,15.591,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,3.0,0.0,3.0,509.99999999999994,0.0,509.99999999999994,388.262,0.0,388.262,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,15.591,15.591,0.0,82.79599999999999,82.79599999999999,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,2.353672812205332e-14,0.0,2.353672812205332e-14,394.81299999999993,82.79599999999999,312.01699999999994,598.558,210.296,388.262,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,522.3129999999999,210.296,312.01699999999994,654.731,342.714,312.01699999999994,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.169,0.0,86.169,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,2.0,2.0,0.0,314.4699999999999,16.371,298.09899999999993,297.92999999999995,0.0,297.92999999999995,0.0,0.0,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,-7.105427357601002e-15,0.0,-7.105427357601002e-15,280.61999999999995,0.0,280.61999999999995,298.09499999999997,0.165,297.92999999999995,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,280.78499999999997,0.165,280.61999999999995,361.87699999999995,81.257,280.61999999999995,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,171.13299999999998,150.23199999999997,20.901,192.42799999999997,150.23199999999997,42.196,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,1.0,0.0,1.0,169.99999999999997,169.99999999999997,0.0,150.23199999999997,150.23199999999997,0.0,20.901,0.0,20.901,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.776,20.776,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,271.07185714285714,260.14142857142855,10.930428571428582,392.5948571428571,260.14142857142855,132.4534285714286,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,3.0,0.0,3.0,510.0,361.0414285714286,148.95857142857142,322.50242857142854,260.14142857142855,62.361,10.930428571428582,0.0,10.930428571428582,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,62.361,0.0,62.361,179.444,117.083,62.361,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,582.5428066666666,220.4016066666667,362.1411999999999,584.1758066666666,220.4016066666667,363.77419999999995,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,511.7728066666667,220.4016066666667,291.3712,655.5958066666666,293.4546066666667,362.1411999999999,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,584.8258066666667,293.4546066666667,291.3712,586.5058066666667,295.1346066666667,291.3712,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,543.3356266666667,382.35961,160.9760166666668,590.6496266666668,382.35961,208.2900166666668,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,3.0,0.0,3.0,510.0000000000001,229.8538906666668,280.1461093333333,760.632736,382.35961,378.2731260000001,376.8847359999999,215.90871933333312,160.9760166666668,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,315.486126,0.0,315.486126,378.2731260000001,0.0,378.2731260000001,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,531.3948453333331,215.90871933333312,315.486126,639.8548453333332,324.36871933333316,315.486126,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1105.7654426666668,665.2229266666667,440.54251600000003,1163.9774426666668,665.2229266666667,498.754516,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,3.0,3.0,0.0,510.0000000000001,510.0000000000001,0.0,665.2229266666667,665.2229266666667,0.0,280.5749266666667,280.5749266666667,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,314.09751600000004,0.0,314.09751600000004,440.54251600000003,0.0,440.54251600000003,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,594.6724426666667,280.5749266666667,314.09751600000004,652.7924426666668,338.69492666666673,314.09751600000004,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,940.9996657333334,442.4695657333333,498.53010000000006,985.9126657333334,442.4695657333333,543.4431000000001,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,825.2576657333334,442.4695657333333,382.78810000000004,1081.7506657333336,583.2205657333335,498.53010000000006,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,358.14110000000005,0.0,358.14110000000005,382.78810000000004,0.0,382.78810000000004,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,583.2205657333335,583.2205657333335,0.0,635.2205657333335,635.2205657333335,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,870.7656657333334,635.2205657333335,235.5451,1119.6356657333336,761.4945657333336,358.14110000000005,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,186.1431,0.0,186.1431,235.5451,0.0,235.5451,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,761.4945657333336,761.4945657333336,0.0,844.4065657333337,844.4065657333337,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,6.0,0.0,6.0,1020.0000000000003,867.0593695045201,152.94063049548024,1047.7312962288138,844.4065657333337,203.32473049548022,222.6542962288135,36.5111962288135,186.1431,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,239.83592672429373,36.5111962288135,203.32473049548022,284.5469267242937,81.2221962288135,203.32473049548022,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1005.304668,536.8363359999998,468.4683320000001,1040.192668,536.8363359999998,503.35633200000007,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,536.8363359999998,536.8363359999998,0.0,617.8693359999999,617.8693359999999,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,386.3353320000001,0.0,386.3353320000001,468.4683320000001,0.0,468.4683320000001,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,1004.204668,617.8693359999999,386.3353320000001,1038.592668,652.2573359999999,386.3353320000001,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,798.734,555.964,242.76999999999998,868.964,555.964,313.0,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0,242.76999999999998,0.0,242.76999999999998,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,5.0,5.0,0.0,850.0000000000001,850.0000000000001,0.0,555.964,555.964,0.0,0.0,0.0,0.0,1
