segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5349.102047619049,4003.658523809524,1345.4435238095245,5360.9580476190495,4003.6585238095245,1357.2995238095245,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,0.0,0.0,0.0,5181.9980476190485,4003.6585238095245,1178.3395238095245,5860.52604761905,4515.082523809525,1345.4435238095245,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,0.0,0.0,0.0,0.0,0.0,4515.082523809525,4515.082523809525,0.0,4940.395523809525,4940.395523809525,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,0.0,0.0,0.0,0.0,0.0,6069.07004761905,4940.395523809525,1128.6745238095245,6126.1010476190495,4947.761523809525,1178.3395238095245,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,0.0,0.0,0.0,0.0,5680.33904761905,4947.761523809525,732.5775238095246,6489.801047619049,5361.126523809525,1128.6745238095245,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,0.0,0.0,0.0,0.0,309.22952380952455,0.0,309.22952380952455,732.5775238095246,0.0,732.5775238095246,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,0.0,0.0,0.0,5361.126523809525,5361.126523809525,0.0,5423.277523809525,5423.277523809525,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,0.0,0.0,0.0,0.0,0.0,5423.277523809525,5423.277523809525,0.0,5562.025523809524,5562.025523809524,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,34.0,0.0,34.0,5780.0,5587.758523809524,192.24147619047545,5562.025523809524,5562.025523809524,0.0,309.22952380952455,0.0,309.22952380952455,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,12.35,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7003.956,4445.762000000001,2558.1939999999995,7611.236,4445.762000000001,3165.4739999999993,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,2558.1409999999996,0.0,2558.1409999999996,2558.1939999999995,0.0,2558.1939999999995,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,4445.762000000001,4445.762000000001,0.0,6123.879,6123.879,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1327.646,0.0,1327.646,2558.1409999999996,0.0,2558.1409999999996,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,6123.879,6123.879,0.0,6454.137,6454.137,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,6454.137,6454.137,0.0,7406.084,7406.084,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.646,0.0,1327.646,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,27.0,27.0,0.0,4590.0,3136.9510000000005,1453.049,7406.084,7406.084,0.0,5510.038,5510.038,0.0,1
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,34.0,34.0,0.0,5779.999999999999,5510.089999999999,269.91,5510.038,5510.038,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.094,616.094,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46,0.0,82.46,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912,12.912,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,25.0,0.0,25.0,4250.000000000002,0.0,4250.000000000002,4234.862000000002,0.0,4234.862000000002,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,4247.774000000002,12.912,4234.862000000002,4346.886000000002,112.024,4234.862000000002,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9529.87816095238,6261.395980476189,3268.482180476191,10287.44216095238,6261.395980476189,4026.046180476191,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,2987.950180476191,0.0,2987.950180476191,3268.482180476191,0.0,3268.482180476191,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,26.0,26.0,0.0,4419.999999999999,4419.999999999999,0.0,6261.395980476189,6261.395980476189,0.0,3902.1449804761905,3902.1449804761905,0.0,1
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,34.0,34.0,0.0,5780.000000000001,983.3477804761905,4796.65221952381,10233.06738047619,3902.1449804761905,6330.9224,7534.206380476191,4546.2562,2987.950180476191,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,10253.153600000001,4546.2562,5706.897400000001,10878.280600000002,4547.358200000001,6330.9224,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,0.0,0.0,0.0,0.0,0.0,9619.8116,4547.358200000001,5072.4534,11028.1856,5321.288200000001,5706.897400000001,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,5321.288200000001,5321.288200000001,0.0,5910.4912,5910.4912,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,4530.764400000001,0.0,4530.764400000001,5072.4534,0.0,5072.4534,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,10440.689600000002,5910.4912,4530.198400000001,11109.832600000002,6579.0682,4530.764400000001,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,9614.0906,6579.0682,3035.0224000000007,12584.575600000002,8054.377200000001,4530.198400000001,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,9060.326600000002,8054.377200000001,1005.9494000000009,11376.8246,8341.8022,3035.0224000000007,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,9347.751600000001,8341.8022,1005.9494000000009,10116.832600000002,9110.8832,1005.9494000000009,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10574.788799999998,2681.183499999999,7893.605299999999,11720.554800000002,2681.183499999999,9039.371300000003,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,6732.301299999999,0.0,6732.301299999999,7893.605299999999,0.0,7893.605299999999,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,2681.183499999999,2681.183499999999,0.0,3926.6034999999993,3926.6034999999993,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,0.0,0.0,0.0,0.0,0.0,9680.7948,3926.6034999999993,5754.1912999999995,12408.8838,5676.5825,6732.301299999999,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,5373.912299999999,0.0,5373.912299999999,5754.1912999999995,0.0,5754.1912999999995,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,5676.5825,5676.5825,0.0,6392.782499999999,6392.782499999999,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,3421.2153,0.0,3421.2153,5373.912299999999,0.0,5373.912299999999,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,6392.782499999999,6392.782499999999,0.0,7045.1375,7045.1375,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,2269.1262999999994,0.0,2269.1262999999994,3421.2153,0.0,3421.2153,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,7045.1375,7045.1375,0.0,8196.683500000001,8196.683500000001,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,10465.8098,8196.683500000001,2269.1262999999994,11613.3158,9344.1895,2269.1262999999994,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.878,0.0,977.878,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.466,34.466,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.466,34.466,0.0,124.731,124.731,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,21.0,0.0,21.0,3569.999999999999,0.0,3569.999999999999,2596.0929999999994,0.0,2596.0929999999994,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,124.731,124.731,0.0,662.37,662.37,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,2648.5049999999997,662.37,1986.1349999999995,4278.465999999999,1682.373,2596.0929999999994,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3668.508,1682.373,1986.1349999999995,4727.855,2741.7200000000003,1986.1349999999995,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.35,0.0,689.35,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,27.0,27.0,0.0,4590.000000000001,98.20445119047555,4491.795548809525,4490.443548809525,0.0,4490.443548809525,32.76454880952444,32.76454880952444,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,4384.729097619048,32.76454880952444,4351.964548809524,4524.531097619049,34.08754880952444,4490.443548809525,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4386.052097619048,34.08754880952444,4351.964548809524,5034.789097619048,682.8245488095245,4351.964548809524,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2336.4412333333335,2280.5451166666667,55.89611666666692,2506.8042333333337,2280.5451166666667,226.25911666666693,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,15.0,0.0,15.0,2549.9999999999995,2438.6911166666664,111.30888333333309,2280.5451166666667,2280.5451166666667,0.0,55.89611666666692,0.0,55.89611666666692,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.211,166.211,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4620.90446904762,3987.2976345238094,633.6068345238106,5593.087469047619,3987.2976345238094,1605.7898345238104,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,32.0,0.0,32.0,5439.999999999999,4794.498634523809,645.5013654761894,4486.18583452381,3987.2976345238094,498.8882,633.6068345238106,0.0,633.6068345238106,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,498.8882,0.0,498.8882,1435.5542,936.666,498.8882,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2463.6617891594196,2392.806105420289,70.85568373913074,2476.7217891594196,2392.806105420289,83.91568373913074,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,34.0,34.0,0.0,5779.999999999998,2675.457542666666,3104.5424573333325,5002.043246492753,2392.806105420289,2609.2371410724636,372.62524649275383,301.7695627536231,70.85568373913074,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2911.006703826087,301.7695627536231,2609.2371410724636,2924.4437038260867,315.20656275362313,2609.2371410724636,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4548.7771054202885,1686.9898418695655,2861.7872635507233,4927.285105420289,1686.9898418695655,3240.2952635507236,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,5.480060849549773e-13,8.881784197001252e-16,5.471179065352771e-13,4045.9831054202896,1686.9898418695655,2358.9932635507244,5055.999105420289,2194.2118418695654,2861.7872635507233,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,1856.7002635507245,0.0,1856.7002635507245,2358.9932635507244,0.0,2358.9932635507244,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4050.9121054202897,2194.2118418695654,1856.7002635507245,4918.59210542029,3061.8918418695653,1856.7002635507245,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8035.515595014493,5144.441738347826,2891.0738566666664,8501.213595014491,5144.441738347826,3356.7718566666663,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,26.0,26.0,0.0,4420.0,4420.0,0.0,5144.441738347826,5144.441738347826,0.0,1727.2597383478255,1727.2597383478255,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,1879.511856666667,0.0,1879.511856666667,2891.0738566666664,0.0,2891.0738566666664,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3606.7715950144925,1727.2597383478255,1879.511856666667,4071.7285950144924,2192.2167383478254,1879.511856666667,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4461.2784155362315,3906.9710777681166,554.3073377681144,4820.579415536231,3906.9710777681166,913.6083377681144,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,34.0,34.0,0.0,5780.0,3142.605120910973,2637.3948790890277,6172.740294625259,3906.9710777681166,2265.7692168571416,2444.678294625258,1890.3709568571435,554.3073377681144,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,2068.5902168571415,0.0,2068.5902168571415,2265.7692168571416,0.0,2265.7692168571416,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,1890.3709568571435,1890.3709568571435,0.0,2306.3739568571436,2306.3739568571436,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,3394.193173714286,2306.3739568571436,1087.819216857142,5385.158173714284,3316.567956857143,2068.5902168571415,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,0.0,0.0,0.0,692.6042168571421,0.0,692.6042168571421,1087.819216857142,0.0,1087.819216857142,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,3316.567956857143,3316.567956857143,0.0,3979.8639568571434,3979.8639568571434,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,34.0,0.0,34.0,5780.0,4090.59768,1689.4023200000001,5275.802493714285,3979.8639568571434,1295.938536857142,1055.1794937142859,362.57527685714365,692.6042168571421,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1658.5138137142858,362.57527685714365,1295.938536857142,2016.2008137142857,720.2622768571437,1295.938536857142,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7099.120486666667,4448.060973333333,2651.059513333333,7378.225486666666,4448.060973333333,2930.164513333333,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,4448.060973333333,4448.060973333333,0.0,5096.321973333333,5096.321973333333,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,1993.9945133333333,0.0,1993.9945133333333,2651.059513333333,0.0,2651.059513333333,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7090.316486666666,5096.321973333333,1993.9945133333333,7365.420486666666,5371.425973333333,1993.9945133333333,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5369.868999999999,3427.709999999999,1942.159,5931.704999999999,3427.709999999999,2503.995,0
