segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5267.336000000001,2839.6370000000006,2427.699,5969.631000000001,2839.6370000000006,3129.994,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.699,0.0,2427.699,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,34.0,34.0,0.0,5780.0,5780.0,0.0,2839.6370000000006,2839.6370000000006,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,680.0,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4465.2579087777785,3300.396091222223,1164.8618175555555,5508.871908777778,3300.396091222223,2208.4758175555553,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,34.0,0.0,34.0,5780.0,0.0,5780.0,5381.930817555554,0.0,5381.930817555554,1164.8618175555555,0.0,1164.8618175555555,1
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,0.0,0.0,0.0,0.0,0.0,3300.396091222223,3300.396091222223,0.0,5009.061091222223,5009.061091222223,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,0.0,0.0,0.0,0.0,0.0,5009.061091222223,5009.061091222223,0.0,6366.441091222223,6366.441091222223,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,0.0,0.0,0.0,0.0,4208.118817555555,0.0,4208.118817555555,5381.930817555554,0.0,5381.930817555554,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,0.0,0.0,0.0,0.0,0.0,6366.441091222223,6366.441091222223,0.0,8739.929091222222,8739.929091222222,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,33.0,0.0,33.0,5610.0,0.0,5610.0,8465.773817555555,0.0,8465.773817555555,4208.118817555555,0.0,4208.118817555555,1
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,0.0,0.0,0.0,0.0,6702.974817555555,0.0,6702.974817555555,8465.773817555555,0.0,8465.773817555555,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,0.0,0.0,0.0,0.0,0.0,8739.929091222222,8739.929091222222,0.0,10624.205091222222,10624.205091222222,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,0.0,0.0,0.0,0.0,5139.404817555555,0.0,5139.404817555555,6702.974817555555,0.0,6702.974817555555,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,34.0,34.0,0.0,5780.0,5780.0,0.0,10624.205091222222,10624.205091222222,0.0,7323.459091222223,7323.459091222223,0.0,1
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,0.0,0.0,0.0,0.0,3052.2168175555557,0.0,3052.2168175555557,5139.404817555555,0.0,5139.404817555555,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,34.0,0.0,34.0,5780.0,3902.2950692614377,1877.7049307385628,10593.22383951634,7323.459091222223,3269.7647482941184,8075.4258395163415,5023.209021960785,3052.2168175555557,1
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,8292.973770254903,5023.209021960785,3269.7647482941184,9336.062770254903,6066.298021960785,3269.7647482941184,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1043.8982,1043.8982,0.0,1514.2502,1043.8982,470.352,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,0.0,0.0,0.0,0.0,0.0,1043.8982,1043.8982,0.0,1667.5492,1667.5492,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,5780.0,0.0,5780.0,4431.138000000001,0.0,4431.138000000001,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,0.0,0.0,0.0,0.0,0.0,5604.7682,1667.5492,3937.219000000001,6759.480200000001,2328.3422,4431.138000000001,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,0.0,0.0,0.0,0.0,4300.270200000001,2328.3422,1971.9280000000006,8177.9652000000015,4240.7462000000005,3937.219000000001,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,4240.7462000000005,4240.7462000000005,0.0,4695.2992,4695.2992,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,1306.5450000000008,0.0,1306.5450000000008,1971.9280000000006,0.0,1971.9280000000006,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,34.0,0.0,34.0,5779.999999999999,0.0,5779.999999999999,11167.161200000002,4695.2992,6471.862000000001,7158.670200000001,5852.1252,1306.5450000000008,1
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,12323.987200000001,5852.1252,6471.862000000001,12743.191200000001,6271.3292,6471.862000000001,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,656.4736,656.4736,0.0,1339.2716,656.4736,682.798,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,656.4736,656.4736,0.0,1323.7936,1323.7936,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.924,0.0,590.924,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,5.0,5.0,0.0,820.395,820.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,18.0,0.0,18.0,3060.0,0.0,3060.0,2234.8100000000004,0.0,2234.8100000000004,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,2234.8100000000004,0.0,2234.8100000000004,2828.8250000000003,594.015,2234.8100000000004,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3285.509585931537,1565.0606605652033,1720.448925366334,3423.9615859315372,1565.0606605652033,1858.900925366334,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,34.0,34.0,0.0,5780.0,1154.5861573663356,4625.413842633665,6713.619428565202,1565.0606605652033,5148.558767999999,3371.3874285652014,1650.9385031988675,1720.448925366334,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,6799.497271198867,1650.9385031988675,5148.558767999999,6941.136271198867,1792.5775031988676,5148.558767999999,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3821.793924007074,767.1608308099002,3054.633093197174,4768.795924007074,767.1608308099002,4001.635093197174,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,3821.793924007074,767.1608308099002,3054.633093197174,4790.046924007074,1735.4138308099002,3054.633093197174,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8632.84238615197,4927.575660789728,3705.2667253622412,8748.43238615197,4927.575660789728,3820.8567253622414,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,28.0,28.0,0.0,4760.0,4760.0,0.0,4927.575660789728,4927.575660789728,0.0,504.6006607897286,504.6006607897286,0.0,1
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,0.0,0.0,0.0,0.0,2917.978725362241,0.0,2917.978725362241,3705.2667253622412,0.0,3705.2667253622412,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,504.6006607897286,504.6006607897286,0.0,1531.4016607897288,1531.4016607897288,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,0.0,0.0,0.0,0.0,2086.582725362241,0.0,2086.582725362241,2917.978725362241,0.0,2917.978725362241,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,0.0,0.0,0.0,0.0,0.0,0.0,2748.48638615197,1531.4016607897288,1217.084725362241,4425.92638615197,2339.343660789729,2086.582725362241,0
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,30.0,0.0,30.0,5100.0,2811.613073415713,2288.3869265842864,5344.596312736256,2339.343660789729,3005.2526519465273,1531.4883127362566,314.4035873740157,1217.084725362241,1
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,3319.656239320543,314.4035873740157,3005.2526519465273,3435.4892393205428,430.23658737401564,3005.2526519465273,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5649.302178104555,2200.869490144896,3448.4326879596592,6827.677178104555,2200.869490144896,4626.807687959659,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,5649.302178104555,2200.869490144896,3448.4326879596592,6818.375178104555,3369.9424901448956,3448.4326879596592,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9503.138617384102,3983.942137384103,5519.196479999999,11527.2906173841,3983.942137384103,7543.348479999997,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,9503.138617384102,3983.942137384103,5519.196479999999,11562.535617384103,6043.339137384104,5519.196479999999,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15445.118780407256,5814.248318895681,9630.870461511575,17112.509780407257,5814.248318895681,11298.261461511576,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,22.0,22.0,0.0,3740.0,3740.0,0.0,5814.248318895681,5814.248318895681,0.0,3921.990318895684,3921.990318895684,0.0,1
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,7981.146461511576,0.0,7981.146461511576,9630.870461511575,0.0,9630.870461511575,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,0.0,0.0,0.0,0.0,0.0,0.0,10247.39278040726,3921.990318895684,6325.402461511576,13422.510780407258,5441.364318895683,7981.146461511576,0
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,5441.364318895683,5441.364318895683,0.0,6683.122318895683,6683.122318895683,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,4962.867461511576,0.0,4962.867461511576,6325.402461511576,0.0,6325.402461511576,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,0.0,0.0,0.0,0.0,0.0,10144.192780407258,6683.122318895683,3461.070461511576,13192.940780407258,8230.073318895682,4962.867461511576,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,8230.073318895682,8230.073318895682,0.0,9251.692318895683,9251.692318895683,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,34.0,0.0,34.0,5780.0,4655.795677511575,1124.2043224884242,11943.367102895683,9251.692318895683,2691.6747840000003,8539.480102895683,5078.409641384107,3461.070461511576,1
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,7770.084425384108,5078.409641384107,2691.6747840000003,9250.054425384107,6558.379641384107,2691.6747840000003,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10285.757,8492.078,1793.679,11176.533,8492.078,2684.455,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,27.0,27.0,0.0,4590.0,4590.0,0.0,8492.078,8492.078,0.0,4301.797,4301.797,0.0,1
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,34.0,34.0,0.0,5780.0,5780.0,0.0,4301.797,4301.797,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.679,0.0,1793.679,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.672,999.672,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5926.657483176471,2291.8911065882357,3634.7663765882353,6438.245483176472,2291.8911065882357,4146.354376588236,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,2291.8911065882357,2291.8911065882357,0.0,2399.461106588236,2399.461106588236,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,2730.4833765882354,0.0,2730.4833765882354,3634.7663765882353,0.0,3634.7663765882353,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,2399.461106588236,2399.461106588236,0.0,3190.6921065882357,3190.6921065882357,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,5921.175483176471,3190.6921065882357,2730.4833765882354,6393.675483176471,3663.1921065882357,2730.4833765882354,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7579.748543666667,6224.335543666667,1355.413,7797.674543666667,6224.335543666667,1573.339,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.413,0.0,1355.413,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,34.0,34.0,0.0,5780.0,5780.0,0.0,6224.335543666667,6224.335543666667,0.0,1606.7925436666671,1606.7925436666671,0.0,1
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,34.0,34.0,0.0,5780.0,2955.4936000000002,2824.5064,3293.3219436666673,1606.7925436666671,1686.5294000000001,53.17594366666708,53.17594366666708,0.0,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,1739.7053436666672,53.17594366666708,1686.5294000000001,1961.4573436666672,274.9279436666671,1686.5294000000001,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4535.659483176471,3663.1921065882357,872.4673765882357,6393.675483176471,3663.1921065882357,2730.4833765882354,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,34.0,0.0,5780.0,3472.6353265882353,2307.3646734117647,6743.118156588236,3663.1921065882357,3079.92605,1166.4151565882362,293.94778000000065,872.4673765882357,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,3373.8738300000005,293.94778000000065,3079.92605,5276.531830000001,2196.605780000001,3079.92605,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,581.7878000000001,581.7878000000001,0.0,1663.0598,581.7878000000001,1081.272,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,581.7878000000001,581.7878000000001,0.0,1705.0158000000001,1705.0158000000001,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,879.3407436666671,879.3407436666671,0.0,2670.798743666667,879.3407436666671,1791.458,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,24.0,0.0,24.0,4080.0,2514.741743666667,1565.2582563333333,2019.4240000000002,879.3407436666671,1140.083256333333,130.16099999999994,130.16099999999994,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,6.0,6.0,0.0,1020.0,1020.0,0.0,130.16099999999994,130.16099999999994,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,1140.083256333333,0.0,1140.083256333333,1977.365256333333,837.282,1140.083256333333,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1548.7878500000002,0.0,1548.7878500000002,2447.5088500000006,0.0,2447.5088500000006,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,1548.7878500000002,0.0,1548.7878500000002,2433.7748500000002,884.987,1548.7878500000002,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9638.708072811596,5700.591432811596,3938.11664,10109.494072811596,5700.591432811596,4408.90264,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,34.0,34.0,0.0,5780.0,5780.0,0.0,5700.591432811596,5700.591432811596,0.0,614.652432811595,614.652432811595,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,0.0,0.0,0.0,0.0,3106.1006399999997,0.0,3106.1006399999997,3938.11664,0.0,3938.11664,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,3720.7530728115944,614.652432811595,3106.1006399999997,4278.2400728115945,1172.1394328115948,3106.1006399999997,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5095.38888,2347.0663800000007,2748.3224999999998,6241.25388,2347.0663800000007,3894.1875,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,0.0,0.0,0.0,0.0,0.0,2347.0663800000007,2347.0663800000007,0.0,2524.522380000001,2524.522380000001,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,5272.844880000001,2524.522380000001,2748.3224999999998,6270.30388,3521.9813800000006,2748.3224999999998,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1872.6641728115949,1872.6641728115949,0.0,5070.278172811595,1872.6641728115949,3197.614,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,34.0,0.0,34.0,5719.848430144926,0.0,5719.848430144926,4392.199430144927,0.0,4392.199430144927,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,7.0,7.0,0.0,1190.0,1190.0,0.0,1872.6641728115949,1872.6641728115949,0.0,1658.5041728115948,1658.5041728115948,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,10.0,0.0,10.0,1700.0,0.0,1700.0,5335.407430144926,0.0,5335.407430144926,4392.199430144927,0.0,4392.199430144927,1
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,16.0,16.0,0.0,2720.0,2720.0,0.0,1658.5041728115948,1658.5041728115948,0.0,0.0001728115951555478,0.0001728115951555478,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,5335.407602956521,0.0001728115951555478,5335.407430144926,8401.913602956522,3066.506172811595,5335.407430144926,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2121.2189799999996,1126.5303,994.68868,2862.0719799999997,1126.5303,1735.54168,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,2121.2189799999996,1126.5303,994.68868,2828.1789799999997,1833.4903,994.68868,0
