segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,0.0,10.0,41635.2696746832,21021.6267553003,20613.6429193829,39.7761865009555,0.0,39.7761865009555,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3081.307139999998,2433.673139999998,647.634,3088.717139999998,2433.673139999998,655.044,0
1.0,2.0,8.0,11.0,39859.9435983602,20128.7100274165,19731.2335709437,2276.328443367862,1715.72731424055,560.601129127312,8218.21591932416,ra,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,2976.867139999998,2433.673139999998,543.1940000000001,3400.947139999998,2753.313139999998,647.634,0
1.0,0.0,9.0,12.0,15021.9786197919,15021.9786197919,0.0,1426.84265640488,1426.84265640488,0.0,16747.0640478161,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2753.313139999998,2753.313139999998,0.0,3019.1341399999983,3019.1341399999983,0.0,0
1.0,2.0,10.0,13.0,29629.2702066633,14994.1517039878,14635.1185026755,191.32891529796441,24.7111120586864,166.617803239278,16911.7407621753,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3531.2871399999985,3019.1341399999983,512.153,3566.932139999998,3023.738139999998,543.1940000000001,0
1.0,2.0,14.0,14.0,23126.816645439998,11846.3351177034,11280.4815277366,2715.58896866506,1386.75954291372,1328.82942575134,27721.2649615329,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3288.330139999998,3023.738139999998,264.592,3794.244139999998,3282.091139999998,512.153,0
1.0,1.0,13.0,15.0,11337.2619320883,0.0,11337.2619320883,1420.24853693026,0.0,1420.24853693026,29194.6309655969,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.592,0.0,264.592,0
1.0,0.0,12.0,16.0,11885.5265358471,11885.5265358471,0.0,208.504810997731,208.504810997731,0.0,29478.4736802298,ra,0.0,0.0,0.0,1.509903313490213e-14,1.509903313490213e-14,0.0,3282.091139999998,3282.091139999998,0.0,3320.9351399999982,3320.9351399999982,0.0,0
1.0,0.0,15.0,17.0,11960.1701828351,11960.1701828351,0.0,465.471180470787,465.471180470787,0.0,33381.7233696118,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3320.9351399999982,3320.9351399999982,0.0,3407.652139999998,3407.652139999998,0.0,0
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,22.0,0.0,22.0,3737.1551399999985,3423.7351399999984,313.42,3407.652139999998,3407.652139999998,0.0,0.0,0.0,0.0,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719,7.719,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4427.803859999996,1752.0828599999966,2675.721,4807.3538599999965,1752.0828599999966,3055.271,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2675.688,0.0,2675.688,2675.721,0.0,2675.721,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1752.0828599999966,1752.0828599999966,0.0,2800.9058599999967,2800.9058599999967,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1906.629,0.0,1906.629,2675.688,0.0,2675.688,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2800.9058599999967,2800.9058599999967,0.0,3007.3168599999967,3007.3168599999967,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3007.3168599999967,3007.3168599999967,0.0,3602.283859999997,3602.283859999997,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1076.85,0.0,1076.85,1906.629,0.0,1906.629,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,3770.977859999997,3602.283859999997,168.694,5454.698859999997,4377.848859999996,1076.85,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,26.0,26.0,0.0,4377.880859999997,4377.880859999997,0.0,4377.848859999996,4377.848859999996,0.0,168.694,0.0,168.694,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.059,385.059,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538,0.0,51.538,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.07,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,7.0,0.0,7.0,1189.9999999999998,0.0,1189.9999999999998,1180.5379999999998,0.0,1180.5379999999998,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1188.6079999999997,8.07,1180.5379999999998,1250.5529999999999,70.015,1180.5379999999998,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1583.7349000000015,1408.4019000000008,175.33300000000085,2057.2129000000014,1408.4019000000008,648.8110000000008,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9.095502129241595e-13,0.0,9.095502129241595e-13,175.33300000000085,0.0,175.33300000000085,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1408.4019000000008,1408.4019000000008,0.0,2696.369900000001,2696.369900000001,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,34.0,34.0,0.0,5780.0,945.3431763975168,4834.656823602483,6622.476723602485,2696.369900000001,3926.1068236024844,2768.1887236024854,2768.1887236024845,9.095502129241595e-13,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6304.279547204969,2768.1887236024845,3536.0908236024843,6694.984547204969,2768.8777236024844,3926.1068236024844,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5908.440547204969,2768.8777236024844,3139.5628236024845,6788.675547204968,3252.5847236024842,3536.0908236024843,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3252.5847236024842,3252.5847236024842,0.0,3620.836723602484,3620.836723602484,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2801.0068236024845,0.0,2801.0068236024845,3139.5628236024845,0.0,3139.5628236024845,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6421.489547204968,3620.836723602484,2800.6528236024847,6839.704547204969,4038.697723602484,2801.0068236024845,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5904.865547204969,4038.697723602484,1866.1678236024843,7761.4185472049685,4960.765723602483,2800.6528236024847,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5558.763547204968,4960.765723602483,597.9978236024845,7006.573547204968,5140.405723602484,1866.1678236024843,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,5738.403547204968,5140.405723602484,597.9978236024845,6219.079547204969,5621.081723602484,597.9978236024845,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2132.360300000001,489.1752000000006,1643.1851000000008,2848.464300000001,489.1752000000006,2359.2891000000004,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,917.3701000000008,0.0,917.3701000000008,1643.1851000000008,0.0,1643.1851000000008,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,489.1752000000006,489.1752000000006,0.0,1267.5632000000007,1267.5632000000007,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,34.0,34.0,0.0,5780.0,1466.1825040000012,4313.817495999999,5887.431796,1267.5632000000007,4619.868595999999,1812.4877960000003,895.1176959999995,917.3701000000008,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4382.194595999999,0.0,4382.194595999999,4619.868595999999,0.0,4619.868595999999,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,895.1176959999995,895.1176959999995,0.0,1342.7426959999993,1342.7426959999993,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3161.758595999999,0.0,3161.758595999999,4382.194595999999,0.0,4382.194595999999,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1342.7426959999993,1342.7426959999993,0.0,1750.4646959999993,1750.4646959999993,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2441.7035959999994,0.0,2441.7035959999994,3161.758595999999,0.0,3161.758595999999,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1750.4646959999993,1750.4646959999993,0.0,2470.1806959999994,2470.1806959999994,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,4911.884291999999,2470.1806959999994,2441.7035959999994,5629.075291999999,3187.3716959999992,2441.7035959999994,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.174,0.0,611.174,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541,21.541,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,21.541,21.541,0.0,77.957,77.957,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,16.0,0.0,16.0,2720.0,0.0,2720.0,2111.3080000000004,0.0,2111.3080000000004,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,77.957,77.957,0.0,413.981,413.981,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,2144.0650000000005,413.981,1730.0840000000005,3162.791,1051.483,2111.3080000000004,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2781.5670000000005,1051.483,1730.0840000000005,3443.6590000000006,1713.5749999999998,1730.0840000000005,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.843,0.0,430.843,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,16.0,16.0,0.0,2720.0000000000005,0.0,2720.0000000000005,2719.155,0.0,2719.155,81.855,81.855,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-4.263256414560601e-14,0.0,-4.263256414560601e-14,2714.4610000000002,81.855,2632.606,2801.8370000000004,82.68200000000002,2719.155,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2715.2880000000005,82.68200000000002,2632.606,3120.7490000000003,488.14300000000003,2632.606,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1452.7682608695652,1389.7121304347827,63.05613043478253,1559.2452608695653,1389.7121304347827,169.53313043478255,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,9.0,0.0,9.0,1530.0,1488.5531304347826,41.44686956521747,1389.7121304347827,1389.7121304347827,0.0,63.05613043478253,0.0,63.05613043478253,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.882,103.882,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2725.4647571428573,2495.760328571429,229.7044285714283,3333.0787571428573,2495.760328571429,837.3184285714283,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,21.0,0.0,21.0,3570.0000000000005,3000.2613285714287,569.7386714285717,2807.565428571429,2495.760328571429,311.8051,229.7044285714283,0.0,229.7044285714283,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,311.8051,0.0,311.8051,897.2211,585.416,311.8051,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2064.824210894122,1671.5686799999999,393.25553089412256,2072.9872108941227,1671.5686799999999,401.41853089412257,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,15.0,15.0,0.0,2549.9999999999995,1290.79772,1259.2022799999995,2970.175490894122,1671.5686799999999,1298.6068108941222,1139.2894908941225,746.0339600000001,393.25553089412256,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2044.6407708941224,746.0339600000001,1298.6068108941222,2053.0387708941225,754.4319600000001,1298.6068108941222,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3497.1448908941225,1223.5268708941226,2273.61802,3733.7128908941227,1223.5268708941226,2510.18602,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,0.0,0.0,0.0,3182.8978908941226,1223.5268708941226,1959.37102,3814.1588908941226,1540.5408708941227,2273.61802,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1645.43802,0.0,1645.43802,1959.37102,0.0,1959.37102,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3185.9788908941227,1540.5408708941227,1645.43802,3728.2788908941225,2082.8408708941224,1645.43802,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4865.823228,2596.109928,2269.7133000000003,5156.884228,2596.109928,2560.7743,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,1.2434497875801753e-14,1.2434497875801753e-14,0.0,2596.109928,2596.109928,0.0,3222.8709279999994,3222.8709279999994,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1637.4873,0.0,1637.4873,2269.7133000000003,0.0,2269.7133000000003,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4860.358227999999,3222.8709279999994,1637.4873,5150.956227999999,3513.4689279999993,1637.4873,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3649.8270844941217,2020.2738527999995,1629.5532316941221,3874.3900844941218,2020.2738527999995,1854.1162316941222,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3071.119084494122,2020.2738527999995,1050.8452316941223,4353.580084494121,2724.0268527999992,1629.5532316941221,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,927.6082316941223,0.0,927.6082316941223,1050.8452316941223,0.0,1050.8452316941223,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2724.0268527999992,2724.0268527999992,0.0,2984.0288527999987,2984.0288527999987,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3298.655084494121,2984.0288527999987,314.62623169412234,4543.008084494121,3615.399852799999,927.6082316941223,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,67.61623169412235,0.0,67.61623169412235,314.62623169412234,0.0,314.62623169412234,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3615.399852799999,3615.399852799999,0.0,4029.959852799999,4029.959852799999,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,33.0,0.0,33.0,5609.999999999999,4277.2191422470605,1332.7808577529386,4751.56394224706,4029.959852799999,721.6040894470608,116.17494224706154,48.55871055293919,67.61623169412235,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,770.1628,48.55871055293919,721.6040894470608,993.7178,272.1137105529392,721.6040894470608,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7440.50747889412,4964.166478894121,2476.341,7614.948478894121,4964.166478894121,2650.782,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,13.0,13.0,0.0,2210.0,2210.0,0.0,4964.166478894121,4964.166478894121,0.0,3159.329478894122,3159.329478894122,0.0,1
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2065.675,0.0,2065.675,2476.341,0.0,2476.341,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5225.004478894122,3159.329478894122,2065.675,5396.944478894123,3331.2694788941226,2065.675,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4162.660739447061,2948.810739447061,1213.85,4513.808739447061,2948.810739447061,1564.998,0
