segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,26.0,26.0,0.0,4351.57254,4216.61754,134.955,4216.59154,4216.59154,0.0,0.0,0.0,0.0,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.047,308.047,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23,0.0,41.23,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456,6.456,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,9.0,0.0,9.0,1530.0,0.0,1530.0,1522.431,0.0,1522.431,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,1528.887,6.456,1522.431,1578.443,56.012,1522.431,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2477.873036662391,2242.1649683311957,235.70806833119516,2856.655036662391,2242.1649683311957,614.4900683311952,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,95.44206833119517,0.0,95.44206833119517,235.70806833119516,0.0,235.70806833119516,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2242.1649683311957,2242.1649683311957,0.0,3272.538968331196,3272.538968331196,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,34.0,34.0,0.0,5780.000000000001,1861.0521826169104,3918.9478173830903,6560.088854045482,3272.538968331196,3287.549885714285,2320.6588540454804,2225.2167857142854,95.44206833119517,1
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5200.753671428571,2225.2167857142854,2975.5368857142853,5513.317671428571,2225.7677857142853,3287.549885714285,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4884.08267142857,2225.7677857142853,2658.3148857142855,5588.26967142857,2612.7327857142855,2975.5368857142853,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2612.7327857142855,2612.7327857142855,0.0,2907.3347857142853,2907.3347857142853,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2387.4698857142853,0.0,2387.4698857142853,2658.3148857142855,0.0,2658.3148857142855,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5294.521671428571,2907.3347857142853,2387.1868857142854,5629.092671428571,3241.622785714285,2387.4698857142853,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4881.2216714285705,3241.622785714285,1639.5988857142859,6366.464671428571,3979.2777857142855,2387.1868857142854,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4604.340671428571,3979.2777857142855,625.0628857142858,5762.588671428571,4122.989785714285,1639.5988857142859,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,4748.052671428571,4122.989785714285,625.0628857142858,5132.593671428571,4507.530785714285,625.0628857142858,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3303.8901,391.3395999999999,2912.5505000000003,3876.7731,391.3395999999999,3485.4335,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2331.8985000000002,0.0,2331.8985000000002,2912.5505000000003,0.0,2912.5505000000003,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,391.3395999999999,391.3395999999999,0.0,1014.0495999999999,1014.0495999999999,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2856.8931000000007,1014.0495999999999,1842.8435000000006,4220.9371,1889.0385999999999,2331.8985000000002,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1652.7035000000008,0.0,1652.7035000000008,1842.8435000000006,0.0,1842.8435000000006,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1889.0385999999999,1889.0385999999999,0.0,2247.1385999999998,2247.1385999999998,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,676.3545000000006,0.0,676.3545000000006,1652.7035000000008,0.0,1652.7035000000008,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2247.1385999999998,2247.1385999999998,0.0,2573.3165999999997,2573.3165999999997,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,15.0,0.0,15.0,2549.9999999999995,0.0,2549.9999999999995,2650.3105,0.0,2650.3105,676.3545000000006,0.0,676.3545000000006,1
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2573.3165999999997,2573.3165999999997,0.0,3149.0896,3149.0896,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,5799.4001,3149.0896,2650.3105,6373.1530999999995,3722.8426,2650.3105,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.939,0.0,488.939,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233,17.233,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.233,17.233,0.0,62.366,62.366,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,10.0,0.0,10.0,1700.0,0.0,1700.0,1213.0460000000003,0.0,1213.0460000000003,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,62.366,62.366,0.0,331.186,331.186,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1239.2530000000004,331.186,908.0670000000003,2054.233,841.1869999999999,1213.0460000000003,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,1749.2540000000004,841.1869999999999,908.0670000000003,2278.927,1370.86,908.0670000000003,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.675,0.0,344.675,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,14.0,14.0,0.0,2380.0000000000005,34.30342857142878,2345.6965714285716,2345.0205714285717,0.0,2345.0205714285717,31.18057142857121,31.18057142857121,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,-2.1316282072803006e-14,0.0,-2.1316282072803006e-14,2306.9621428571427,31.18057142857121,2275.7815714285716,2376.8621428571428,31.841571428571214,2345.0205714285717,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,2307.6231428571427,31.841571428571214,2275.7815714285716,2631.992142857143,356.21057142857126,2275.7815714285716,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1197.3239999999998,1197.3239999999998,0.0,1282.5059999999999,1197.3239999999998,85.182,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,8.0,0.0,8.0,1360.0,1276.397,83.603,1197.3239999999998,1197.3239999999998,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.105,83.105,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2607.1931857142854,1972.0195428571424,635.1736428571431,3093.2841857142857,1972.0195428571424,1121.2646428571431,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,14.0,0.0,14.0,2379.999999999999,2375.6195428571423,4.380457142856898,2221.4636428571425,1972.0195428571424,249.4441,635.1736428571431,0.0,635.1736428571431,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,249.4441,0.0,249.4441,717.7771,468.333,249.4441,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2115.515012163432,624.0456,1491.469412163432,2122.0450121634317,624.0456,1497.9994121634318,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1832.4340121634323,624.0456,1208.3884121634321,2407.725012163432,916.2556000000001,1491.469412163432,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2124.6440121634323,916.2556000000001,1208.3884121634321,2131.3630121634324,922.9746000000001,1208.3884121634321,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1591.0002000000004,1558.5005060817161,32.4996939182843,1780.2542000000003,1558.5005060817161,221.75369391828428,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,24.0,0.0,24.0,4079.999999999999,1457.4339726482424,2622.566027351757,3962.1692273517574,1558.5005060817161,2403.6687212700413,387.17722735175795,354.6775334334736,32.4996939182843,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2152.522721270042,0.0,2152.522721270042,2403.6687212700413,0.0,2403.6687212700413,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,2507.2002547035154,354.6775334334736,2152.522721270042,2941.0402547035155,788.5175334334737,2152.522721270042,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5493.578665596904,2810.7381243268633,2682.8405412700413,5726.427665596904,2810.7381243268633,2915.6895412700414,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,14.0,14.0,0.0,2380.0,2380.0,0.0,2810.7381243268633,2810.7381243268633,0.0,932.1471243268636,932.1471243268636,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2177.0595412700422,0.0,2177.0595412700422,2682.8405412700413,0.0,2682.8405412700413,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,3109.2066655969056,932.1471243268636,2177.0595412700422,3341.685665596906,1164.6261243268636,2177.0595412700422,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3613.054626414065,2342.3871655969056,1270.6674608171593,3792.704626414065,2342.3871655969056,1450.3174608171594,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,6.0,6.0,0.0,1016.6807467797466,660.3949455969059,356.28580118284066,3506.3734275969055,2342.3871655969056,1163.9862619999997,3515.661680817159,2244.9942199999996,1270.6674608171593,1
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1065.3962619999998,0.0,1065.3962619999998,1163.9862619999997,0.0,1163.9862619999997,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2244.9942199999996,2244.9942199999996,0.0,2452.9952200000007,2452.9952200000007,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3028.0054820000005,2452.9952200000007,575.0102619999998,4023.4884819999993,2958.0922199999995,1065.3962619999998,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,377.40226199999984,0.0,377.40226199999984,575.0102619999998,0.0,575.0102619999998,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2958.0922199999995,2958.0922199999995,0.0,3289.7402199999997,3289.7402199999997,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,25.0,0.0,25.0,4250.0,3466.978904857143,783.0210951428575,3907.1295771428568,3289.7402199999997,617.3893571428573,436.81857714285684,59.41631514285701,377.40226199999984,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,676.8056722857143,59.41631514285701,617.3893571428573,855.6496722857144,238.260315142857,617.3893571428573,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5671.639560300422,1717.3764777603374,3954.2630825400843,5811.191560300422,1717.3764777603374,4093.815082540085,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1717.3764777603374,1717.3764777603374,0.0,2041.5074777603372,2041.5074777603372,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3625.730082540084,0.0,3625.730082540084,3954.2630825400843,0.0,3954.2630825400843,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,5667.237560300421,2041.5074777603372,3625.730082540084,5804.789560300422,2179.0594777603374,3625.730082540084,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5060.340821420254,4089.2608214202533,971.08,5341.258821420253,4089.2608214202533,1251.998,0
