segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
1.0,2.0,16.0,18.0,23460.935326572,11970.3853891252,11490.5499374468,1768.668281716874,86.3301716488441,1682.33811006803,34103.2604930604,ra,19.0,19.0,0.0,4708.199999999999,4632.716142857143,75.48385714285646,4615.877142857143,4615.877142857143,0.0,252.66714285714355,0.0,252.66714285714355,1
1.0,2.0,0.0,19.0,23472.9532848191,11974.8809399587,11498.0723448604,41.4313703808343,41.4313703808343,0.0,34449.3464575004,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081,8.081,0.0,0
2.0,2.0,0.0,20.0,68929.1689525749,33758.8137930879,35170.355159487,2037.30449092795,0.0,2037.30449092795,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6348.568171428573,3591.237085714286,2757.3310857142865,6745.958171428572,3591.237085714286,3154.7210857142863,0
2.0,1.0,11.0,21.0,34398.2821383792,0.0,34398.2821383792,0.177994253383828,0.0,0.177994253383828,2598.41164546074,ra,0.0,0.0,0.0,0.0,0.0,0.0,2757.2960857142866,0.0,2757.2960857142866,2757.3310857142865,0.0,2757.3310857142865,0
2.0,0.0,17.0,22.0,24285.974119979,24285.974119979,0.0,5629.75346622784,5629.75346622784,0.0,19826.0309188716,ra,0.0,0.0,0.0,0.0,0.0,0.0,3591.237085714286,3591.237085714286,0.0,4689.358085714287,4689.358085714287,0.0,0
2.0,1.0,18.0,23.0,24186.0911430872,0.0,24186.0911430872,4128.06929715106,0.0,4128.06929715106,19924.5544753991,ra,0.0,0.0,0.0,0.0,0.0,0.0,1952.0890857142865,0.0,1952.0890857142865,2757.2960857142866,0.0,2757.2960857142866,0
2.0,0.0,19.0,24.0,24395.8043620461,24395.8043620461,0.0,1107.94961707917,1107.94961707917,0.0,24376.283905319,ra,0.0,0.0,0.0,0.0,0.0,0.0,4689.358085714287,4689.358085714287,0.0,4905.471085714286,4905.471085714286,0.0,0
2.0,0.0,20.0,25.0,18382.7449604955,18382.7449604955,0.0,3193.59583085962,3193.59583085962,0.0,38424.0480859037,ra,0.0,0.0,0.0,0.0,0.0,0.0,4905.471085714286,4905.471085714286,0.0,5528.403085714287,5528.403085714287,0.0,0
2.0,1.0,21.0,26.0,18491.6133654888,0.0,18491.6133654888,4453.99249618843,0.0,4453.99249618843,38987.6806255175,ra,0.0,0.0,0.0,0.0,0.0,0.0,1083.3080857142866,0.0,1083.3080857142866,1952.0890857142865,0.0,1952.0890857142865,0
2.0,2.0,22.0,27.0,37060.499514109295,18323.8494067353,18736.650107374,9037.685965220891,4162.99183164668,4874.69413357421,60686.5331745626,ra,0.0,0.0,0.0,0.0,0.0,0.0,5660.8701714285735,5528.403085714287,132.4670857142865,7423.730171428574,6340.422085714287,1083.3080857142866,0
2.0,2.0,23.0,28.0,37058.9029265594,18323.1127403572,18735.7901862022,905.670862196634,0.17407320896991,905.496788987664,60687.5223097686,ra,26.0,0.0,26.0,6384.612,6340.456085714287,44.15591428571349,6340.422085714287,6340.422085714287,0.0,132.4670857142865,0.0,132.4670857142865,1
2.0,2.0,0.0,29.0,23931.6001633626,12393.9415716933,11537.6585916693,2066.87595360883,2066.87595360883,0.0,74788.4585560346,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.158,403.158,0.0,0
3.0,2.0,0.0,30.0,27844.0,14880.0,12964.0,276.638796,0.0,276.638796,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96,0.0,53.96,0
3.0,0.0,24.0,31.0,14880.0,14880.0,0.0,43.31568,43.31568,0.0,291.139117483826,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449,8.449,0.0,0
3.0,1.0,25.0,32.0,12964.0,0.0,12964.0,50.78647,0.0,50.78647,391.789662717657,ra,13.0,0.0,13.0,3217.607701894971,0.0,3217.607701894971,3207.701701894971,0.0,3207.701701894971,0.0,0.0,0.0,1
3.0,2.0,1.0,33.0,27844.0,14880.0,12964.0,332.50104,332.50104,0.0,2525.71464164925,link,0.0,0.0,0.0,0.0,0.0,0.0,3216.150701894971,8.449,3207.701701894971,3281.007701894971,73.306,3207.701701894971,0
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7754.405311084231,5820.644955542117,1933.7603555421142,8250.13831108423,5820.644955542117,2429.4933555421144,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,0.0,0.0,0.0,0.0,1750.1863555421144,0.0,1750.1863555421144,1933.7603555421142,0.0,1933.7603555421142,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,0.0,0.0,0.0,0.0,0.0,5820.644955542117,5820.644955542117,0.0,7169.150955542115,7169.150955542115,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,7968.0833110842295,7169.150955542115,798.9323555421144,9984.309311084231,8234.122955542116,1750.1863555421144,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,8624.70731108423,8234.122955542116,390.5843555421144,9033.77631108423,8234.843955542116,798.9323555421144,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,19.0,19.0,0.0,4708.200000000001,1498.0005833682017,3210.199416631799,11420.461727716029,8234.843955542116,3185.617772173913,7633.86972771603,7243.285372173916,390.5843555421144,1
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,0.0,0.0,0.0,0.0,0.0,7243.285372173916,7243.285372173916,0.0,7628.846372173916,7628.846372173916,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,2831.148772173913,0.0,2831.148772173913,3185.617772173913,0.0,3185.617772173913,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,10459.625144347829,7628.846372173916,2830.7787721739132,10897.49614434783,8066.3473721739165,2831.148772173913,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,0.0,0.0,0.0,0.0,9918.71814434783,8066.3473721739165,1852.3707721739133,11862.534144347828,9031.755372173915,2830.7787721739132,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,0.0,0.0,0.0,0.0,9556.348144347829,9031.755372173915,524.5927721739133,11072.210144347828,9219.839372173914,1852.3707721739133,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,9744.432144347827,9219.839372173914,524.5927721739133,10247.701144347828,9723.108372173914,524.5927721739133,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9250.380999653928,1737.2983488794798,7513.082650774449,10000.14399965393,1737.2983488794798,8262.84565077445,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,0.0,0.0,0.0,0.0,6753.152650774449,0.0,6753.152650774449,7513.082650774449,0.0,7513.082650774449,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,0.0,0.0,0.0,0.0,0.0,1737.2983488794798,1737.2983488794798,0.0,2552.27234887948,2552.27234887948,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,0.0,0.0,0.0,0.0,0.0,8665.37199965393,2552.27234887948,6113.099650774449,10450.57099965393,3697.4183488794806,6753.152650774449,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,0.0,0.0,0.0,0.0,5864.253650774451,0.0,5864.253650774451,6113.099650774449,0.0,6113.099650774449,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,0.0,0.0,0.0,0.0,0.0,3697.4183488794806,3697.4183488794806,0.0,4166.08334887948,4166.08334887948,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,0.0,0.0,0.0,0.0,4586.4536507744515,0.0,4586.4536507744515,5864.253650774451,0.0,5864.253650774451,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,0.0,0.0,0.0,4166.08334887948,4166.08334887948,0.0,4592.96934887948,4592.96934887948,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,0.0,0.0,0.0,0.0,3832.553650774452,0.0,3832.553650774452,4586.4536507744515,0.0,4586.4536507744515,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,0.0,0.0,0.0,0.0,0.0,4592.96934887948,4592.96934887948,0.0,5346.51434887948,5346.51434887948,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,9179.067999653933,5346.51434887948,3832.553650774452,9929.969999653933,6097.416348879481,3832.553650774452,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.901,0.0,639.901,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,81.622,81.622,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,12.0,0.0,12.0,2929.0111991776275,0.0,2929.0111991776275,2291.709199177627,0.0,2291.709199177627,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,0.0,0.0,0.0,0.0,0.0,81.622,81.622,0.0,433.44100000000003,433.44100000000003,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,2326.008199177627,433.44100000000003,1892.567199177627,3392.616199177627,1100.9070000000002,2291.709199177627,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2993.4741991776273,1100.9070000000002,1892.567199177627,3686.686199177627,1794.1190000000001,1892.567199177627,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.094,0.0,451.094,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,17.0,17.0,0.0,4212.6,0.0,4212.6,4211.715,0.0,4211.715,85.703,85.703,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,4.2521541843143495e-14,-1.1102230246251565e-16,4.263256414560601e-14,4206.801000000001,85.703,4121.098000000001,4298.284000000001,86.56900000000002,4211.715,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4207.667000000001,86.56900000000002,4121.098000000001,4632.186000000001,511.088,4121.098000000001,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2370.5738608695665,2317.835930434783,52.737930434783216,2482.0558608695665,2317.835930434783,164.2199304347832,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,10.0,0.0,10.0,2478.0000000000005,2421.3229304347838,56.67706956521679,2317.835930434783,2317.835930434783,0.0,52.737930434783216,0.0,52.737930434783216,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.764,108.764,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4071.0636000000018,4071.0636000000018,0.0,4707.237600000002,4071.0636000000018,636.174,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,22.0,0.0,22.0,5436.296600000002,4599.277600000002,837.019,4397.524600000002,4071.0636000000018,326.461,0.0,0.0,0.0,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,326.461,0.0,326.461,939.393,612.932,326.461,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3421.994032830001,1179.8306127626263,2242.163420067375,3430.540032830001,1179.8306127626265,2250.7094200673746,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,0.0,0.0,0.0,0.0,0.0,0.0,3051.5110328300007,1179.8306127626265,1871.6804200673744,3804.4250328300013,1562.2616127626263,2242.163420067375,0
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,3433.9420328300007,1562.2616127626263,1871.6804200673744,3442.735032830001,1571.0546127626262,1871.6804200673744,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3129.552431940254,2174.835020033688,954.7174119065658,3377.239431940254,2174.835020033688,1202.4044119065657,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,18.0,0.0,18.0,4460.400000000001,1544.6774732166884,2915.722526783312,5716.257958723565,2174.835020033688,3541.4229386898774,1916.7889587235645,962.0715468169986,954.7174119065658,1
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,0.0,0.0,0.0,0.0,3212.7339386898775,0.0,3212.7339386898775,3541.4229386898774,0.0,3541.4229386898774,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,4174.805485506876,962.0715468169986,3212.7339386898775,4742.594485506876,1529.8605468169985,3212.7339386898775,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8313.858038872388,4446.875635022696,3866.982403849692,8618.600038872388,4446.875635022696,4171.724403849693,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,16.0,16.0,0.0,3964.7999999999997,3964.7999999999997,0.0,4446.875635022696,4446.875635022696,0.0,1138.2966350226968,1138.2966350226968,0.0,1
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,0.0,0.0,0.0,0.0,3205.039403849692,0.0,3205.039403849692,3866.982403849692,0.0,3866.982403849692,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,4343.336038872389,1138.2966350226968,3205.039403849692,4647.593038872389,1442.5536350226969,3205.039403849692,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5477.72561366258,3700.964636644928,1776.7609770176523,5712.8436136625805,3700.964636644928,2011.8789770176522,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,4871.8166136625805,3700.964636644928,1170.8519770176524,6214.557613662581,4437.796636644929,1776.7609770176523,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,0.0,0.0,0.0,0.0,1041.8219770176524,0.0,1041.8219770176524,1170.8519770176524,0.0,1170.8519770176524,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,0.0,0.0,0.0,0.0,0.0,4437.796636644929,4437.796636644929,0.0,4710.019636644929,4710.019636644929,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,0.0,0.0,0.0,0.0,5110.047613662582,4710.019636644929,400.0279770176526,6412.889613662583,5371.06763664493,1041.8219770176524,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,0.0,8.526512829121202e-14,0.0,8.526512829121202e-14,141.40797701765266,0.0,141.40797701765266,400.0279770176526,0.0,400.0279770176526,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,0.0,0.0,0.0,0.0,0.0,5371.06763664493,5371.06763664493,0.0,5805.11263664493,5805.11263664493,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,31.0,0.0,31.0,7681.799999999999,6114.75793664493,1567.0420633550698,6802.864677017652,5805.11263664493,997.7520403727218,141.48567701765265,0.0777,141.40797701765266,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,997.829740372722,0.0777,997.7520403727219,1231.8917403727219,234.1397,997.7520403727218,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8034.890946433374,2386.0858928667494,5648.805053566624,8217.530946433373,2386.0858928667494,5831.445053566624,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,2386.0858928667494,2386.0858928667494,0.0,2810.2928928667498,2810.2928928667498,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,0.0,0.0,0.0,0.0,5218.837053566623,0.0,5218.837053566623,5648.805053566624,0.0,5648.805053566624,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,8029.129946433372,2810.2928928667498,5218.837053566623,8209.151946433372,2990.3148928667497,5218.837053566623,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7165.619999999999,5894.7159999999985,1270.904,7533.272999999998,5894.7159999999985,1638.557,0
