segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3261.031354759408,3261.031354759408,0.0,3897.730354759408,3897.730354759408,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,10.0,10.0,0.0,2500.000000000001,1641.8327172096886,858.1672827903125,8705.082841309126,3897.730354759408,4807.3524865497175,7599.768841309125,3150.54263754972,4449.226203759405,1
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4612.941486549718,0.0,4612.941486549718,4807.3524865497175,0.0,4807.3524865497175,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3150.54263754972,3150.54263754972,0.0,3516.6866375497198,3516.6866375497198,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3614.6604865497184,0.0,3614.6604865497184,4612.941486549718,0.0,4612.941486549718,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3516.6866375497198,3516.6866375497198,0.0,3850.19163754972,3850.19163754972,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3025.6754865497182,0.0,3025.6754865497182,3614.6604865497184,0.0,3614.6604865497184,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3850.19163754972,3850.19163754972,0.0,4438.89863754972,4438.89863754972,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,7464.5741240994375,4438.89863754972,3025.6754865497182,8051.216124099437,5025.54063754972,3025.6754865497182,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.922,0.0,499.922,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,63.766999999999996,63.766999999999996,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,12.0,0.0,12.0,3000.0,0.0,3000.0,2502.108,0.0,2502.108,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.766999999999996,63.766999999999996,0.0,338.625,338.625,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,2528.903,338.625,2190.278,3362.1910000000003,860.083,2502.108,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3050.361,860.083,2190.278,3591.933,1401.655,2190.278,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.417,0.0,352.417,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,15.0,15.0,0.0,3750.000000000001,0.0,3750.000000000001,3749.3090000000007,0.0,3749.3090000000007,66.955,66.955,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,3745.469000000001,66.955,3678.514000000001,3816.9400000000005,67.631,3749.3090000000007,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3746.145000000001,67.631,3678.514000000001,4077.800000000001,399.28599999999994,3678.514000000001,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1962.285509091062,1896.12602780746,66.1594812836019,2049.380509091062,1896.12602780746,153.2544812836019,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,8.0,0.0,8.0,1996.2965465238583,1976.9750278074603,19.32151871639809,1896.12602780746,1896.12602780746,0.0,66.1594812836019,0.0,66.1594812836019,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.972,84.972,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3942.0002285714295,3437.7065142857145,504.2937142857149,4439.0112285714295,3437.7065142857145,1001.3047142857149,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,16.0,0.0,16.0,4000.0,3850.373514285715,149.6264857142851,3692.7537142857145,3437.7065142857145,255.0472,504.2937142857149,0.0,504.2937142857149,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,255.0472,0.0,255.0472,733.9002,478.853,255.0472,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2306.478528673822,1812.1763928857138,494.3021357881082,2313.155528673822,1812.1763928857138,500.97913578810824,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,12.0,12.0,0.0,3000.0,1538.1526688580404,1461.8473311419596,3478.8858598157813,1812.1763928857138,1666.7094669300675,1067.1008598157819,572.7987240276735,494.3021357881082,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2239.508190957741,572.7987240276735,1666.7094669300675,2246.378190957741,579.6687240276735,1666.7094669300675,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4035.461657097606,1064.5737000000001,2970.8879570976055,4228.967657097606,1064.5737000000001,3164.393957097606,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,9.059419880941277e-13,6.785683126508957e-13,2.2737367544323206e-13,3778.416657097606,1064.5737000000001,2713.8429570976054,4294.769657097605,1323.8816999999997,2970.8879570976055,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2457.054957097606,0.0,2457.054957097606,2713.8429570976054,0.0,2713.8429570976054,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3780.9366570976053,1323.8816999999997,2457.054957097606,4224.522657097606,1767.4676999999997,2457.054957097606,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6529.053564240461,3560.290032026176,2968.763532214285,6767.132564240461,3560.290032026176,3206.842532214285,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,1.5631940186722204e-13,1.5631940186722204e-13,0.0,3560.290032026176,3560.290032026176,0.0,4072.963032026176,4072.963032026176,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2451.620532214285,0.0,2451.620532214285,2968.763532214285,0.0,2968.763532214285,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6524.583564240461,4072.963032026176,2451.620532214285,6762.284564240461,4310.664032026176,2451.620532214285,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4857.666610486951,2800.3647593863334,2057.301851100617,5041.352610486949,2800.3647593863334,2240.987851100616,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4384.29961048695,2800.3647593863334,1583.9348511006167,5433.316610486951,3376.014759386333,2057.301851100617,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1483.1308511006166,0.0,1483.1308511006166,1583.9348511006167,0.0,1583.9348511006167,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3376.014759386333,3376.014759386333,0.0,3588.688759386333,3588.688759386333,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4570.41861048695,3588.688759386333,981.7298511006162,5588.26361048695,4105.132759386333,1483.1308511006166,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,779.6828511006162,0.0,779.6828511006162,981.7298511006162,0.0,981.7298511006162,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4105.132759386333,4105.132759386333,0.0,4444.2307593863325,4444.2307593863325,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,21.0,0.0,21.0,5250.000000000002,4686.201759386333,563.7982406136688,5232.478851100617,4444.2307593863325,788.248091714285,779.6828511006162,0.0,779.6828511006162,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,788.248091714285,0.0,788.248091714285,971.109091714285,182.861,788.248091714285,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9812.108371571427,5562.1258071428565,4249.98256442857,9954.795371571427,5562.1258071428565,4392.66956442857,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5562.1258071428565,5562.1258071428565,0.0,5893.537807142856,5893.537807142856,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3914.06956442857,0.0,3914.06956442857,4249.98256442857,0.0,4249.98256442857,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,9807.607371571426,5893.537807142856,3914.06956442857,9948.249371571426,6034.179807142856,3914.06956442857,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7290.3279999999995,6297.433999999999,992.894,7577.556999999999,6297.433999999999,1280.123,0
