segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,1.0,34.0,59761.3086274698,30037.3419745759,29723.9666528939,2541.48042300009,0.0,2541.48042300009,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10366.659920810176,5152.0239604050885,5214.635960405089,10862.392920810176,5152.0239604050885,5710.368960405089,0
4.0,1.0,29.0,35.0,19741.1962074672,0.0,19741.1962074672,941.130780889781,0.0,941.130780889781,27421.918402147,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5031.061960405089,0.0,5031.061960405089,5214.635960405089,0.0,5214.635960405089,0
4.0,0.0,28.0,36.0,20188.7740020659,20188.7740020659,0.0,6913.40781708113,6913.40781708113,0.0,27456.2755376563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5152.0239604050885,5152.0239604050885,0.0,6500.529960405088,6500.529960405088,0.0,0
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10580.337920810176,6500.529960405088,4079.8079604050877,12596.563920810177,7565.501960405088,5031.061960405089,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11236.961920810176,7565.501960405088,3671.4599604050877,11646.030920810175,7566.222960405088,4079.8079604050877,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10822.516920810176,7566.222960405088,3256.293960405088,11744.124920810176,8072.664960405088,3671.4599604050877,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8072.664960405088,8072.664960405088,0.0,8458.225960405089,8458.225960405089,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2901.824960405088,0.0,2901.824960405088,3256.293960405088,0.0,3256.293960405088,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,-0.0,0.0,0.0,0.0,11359.680920810177,8458.225960405089,2901.454960405088,11797.55192081018,8895.72696040509,2901.824960405088,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10818.77392081018,8895.72696040509,1923.0469604050884,12762.589920810178,9861.13496040509,2901.454960405088,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,0.0,0.0,0.0,10456.403920810179,9861.13496040509,595.2689604050883,11972.26592081018,10049.218960405091,1923.0469604050884,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,10644.48792081018,10049.218960405091,595.2689604050883,11147.75692081018,10552.487960405091,595.2689604050883,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,10830.359680270547,4033.9112722835616,6796.448407986986,11580.12268027055,4033.9112722835616,7546.211407986987,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6036.518407986987,0.0,6036.518407986987,6796.448407986986,0.0,6796.448407986986,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4033.9112722835616,4033.9112722835616,0.0,4848.885272283562,4848.885272283562,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,10245.350680270549,4848.885272283562,5396.465407986988,12030.54968027055,5994.031272283562,6036.518407986987,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5147.619407986988,0.0,5147.619407986988,5396.465407986988,0.0,5396.465407986988,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5994.031272283562,5994.031272283562,0.0,6462.696272283562,6462.696272283562,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3869.8194079869895,0.0,3869.8194079869895,5147.619407986988,0.0,5147.619407986988,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6462.696272283562,6462.696272283562,0.0,6889.582272283562,6889.582272283562,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3115.919407986989,0.0,3115.919407986989,3869.8194079869895,0.0,3869.8194079869895,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6889.582272283562,6889.582272283562,0.0,7643.127272283562,7643.127272283562,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,10759.04668027055,7643.127272283562,3115.919407986989,11509.948680270552,8394.029272283564,3115.919407986989,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.901,0.0,639.901,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.554,22.554,0.0,81.622,81.622,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,13.0,0.0,13.0,3221.3999999999974,0.0,3221.3999999999974,2584.0979999999977,0.0,2584.0979999999977,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,81.622,81.622,0.0,433.44100000000003,433.44100000000003,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,-0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,2618.396999999998,433.44100000000003,2184.9559999999983,3685.004999999998,1100.9070000000002,2584.0979999999977,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,3285.8629999999985,1100.9070000000002,2184.9559999999983,3979.0749999999985,1794.1190000000001,2184.9559999999983,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.094,0.0,451.094,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,19.0,19.0,0.0,4708.199999999998,17.841725840956542,4690.358274159042,4689.4732741590415,0.0,4689.4732741590415,67.86127415904346,67.86127415904346,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,4.2521541843143495e-14,-1.1102230246251565e-16,4.263256414560601e-14,4666.717548318085,67.86127415904346,4598.856274159042,4758.200548318085,68.72727415904346,4689.4732741590415,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,4667.583548318085,68.72727415904346,4598.856274159042,5092.102548318086,493.2462741590435,4598.856274159042,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2466.9562034892697,2366.027101744635,100.92910174463468,2578.4382034892697,2366.027101744635,212.41110174463466,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,10.0,0.0,10.0,2478.0,2469.514101744635,8.485898255365328,2366.027101744635,2366.027101744635,0.0,100.92910174463468,0.0,100.92910174463468,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.764,108.764,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4626.8490502180875,4480.508025109045,146.34102510904236,5263.0230502180875,4480.508025109045,782.5150251090423,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,23.0,0.0,23.0,5699.4000000000015,5008.722025109044,690.6779748909577,4806.969025109045,4480.508025109045,326.461,146.34102510904236,0.0,146.34102510904236,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,326.461,0.0,326.461,939.393,612.932,326.461,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2214.6586363333345,2037.1305153333335,177.52812100000074,2223.2046363333343,2037.1305153333335,186.07412100000073,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,18.0,18.0,0.0,4460.4000000000015,1841.1170418138397,2619.2829581861615,4463.458594519494,2037.1305153333335,2426.3280791861607,755.9725945194945,578.4444735194937,177.52812100000074,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,3004.7725527056546,578.4444735194937,2426.3280791861607,3013.565552705654,587.2374735194937,2426.3280791861607,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4201.727942333333,1103.760774,3097.9671683333327,4449.414942333333,1103.760774,3345.6541683333326,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,5.087485988042317e-12,5.087485988042317e-12,0.0,3872.7109423333313,1103.760774,2768.950168333331,4533.641942333328,1435.674773999995,3097.9671683333327,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2440.261168333331,0.0,2440.261168333331,2768.950168333331,0.0,2768.950168333331,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3875.9359423333262,1435.674773999995,2440.261168333331,4443.724942333326,2003.463773999995,2440.261168333331,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8291.340441000006,5253.033752666674,3038.306688333331,8596.082441000006,5253.033752666674,3343.0486883333306,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,1.4210854715202004e-14,1.4210854715202004e-14,0.0,5253.033752666674,5253.033752666674,0.0,5909.254752666675,5909.254752666675,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2376.363688333331,0.0,2376.363688333331,3038.306688333331,0.0,3038.306688333331,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,8285.618441000006,5909.254752666675,2376.363688333331,8589.875441000007,6213.511752666675,2376.363688333331,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5839.9852663380225,3802.0687303172917,2037.916536020731,6075.103266338022,3802.0687303172917,2273.0345360207302,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5234.076266338023,3802.0687303172917,1432.0075360207309,6576.817266338023,4538.900730317292,2037.916536020731,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1302.977536020731,0.0,1302.977536020731,1432.0075360207309,0.0,1432.0075360207309,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4538.900730317292,4538.900730317292,0.0,4811.123730317292,4811.123730317292,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5472.307266338023,4811.123730317292,661.1835360207306,6775.149266338023,5472.171730317293,1302.977536020731,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,402.56353602073045,0.0,402.56353602073045,661.1835360207306,0.0,661.1835360207306,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5472.171730317293,5472.171730317293,0.0,5906.216730317294,5906.216730317294,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,31.0,0.0,31.0,7681.8,6215.939730317294,1465.8602696827065,7063.9425360207315,5906.216730317294,1157.7258057034376,402.56353602073045,0.0,402.56353602073045,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,1157.7258057034376,0.0,1157.7258057034376,1391.7878057034377,234.062,1157.7258057034376,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11638.394223333333,7610.6924466666715,4027.7017766666618,11821.034223333334,7610.6924466666715,4210.341776666663,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,0.0,0.0,0.0,0.0,0.0,7610.6924466666715,7610.6924466666715,0.0,8034.899446666674,8034.899446666674,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3597.733776666662,0.0,3597.733776666662,4027.7017766666618,0.0,4027.7017766666618,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,11632.633223333336,8034.899446666674,3597.733776666662,11812.655223333337,8214.921446666674,3597.733776666662,0
