segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
4.0,2.0,31.0,37.0,24242.04672144007,16011.0814154375,8230.96530600257,10336.618270691579,5459.80728965386,4876.81098103772,57952.4364496481,ra,0.0,0.0,0.0,0.0,0.0,0.0,8454.885291813502,5264.60054590675,3190.284745906751,10030.0612918135,6096.609545906748,3933.451745906751,0
4.0,2.0,30.0,38.0,24222.43641462717,16010.6884723873,8211.74794223987,2097.1816748164297,3.69851459408978,2093.48316022234,57975.5602403068,ra,0.0,0.0,0.0,0.0,0.0,0.0,8967.872291813499,6096.609545906748,2871.262745906751,9287.458291813498,6097.173545906748,3190.284745906751,0
4.0,2.0,35.0,39.0,21337.9057816767,10925.6060783794,10412.2997032973,4724.82145770061,2596.38509090262,2128.43636679799,78476.4553474238,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8644.0882918135,6097.173545906748,2546.9147459067513,9364.094291813499,6492.831545906748,2871.262745906751,0
4.0,0.0,40.0,40.0,10876.9999980846,10876.9999980846,0.0,1976.66074396654,1976.66074396654,0.0,96645.2667353262,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6492.831545906748,6492.831545906748,0.0,6794.050545906748,6794.050545906748,0.0,0
4.0,1.0,41.0,41.0,10239.998724531,0.0,10239.998724531,1817.26058482465,0.0,1817.26058482465,99246.7072366671,ra,0.0,0.0,0.0,0.0,0.0,0.0,2269.985745906751,0.0,2269.985745906751,2546.9147459067513,0.0,2546.9147459067513,0
4.0,2.0,42.0,42.0,15349.44862342799,7293.1561007636,8056.29252266439,2244.8438549829193,2242.94471998322,1.89913499969935,124531.184689634,ra,0.0,0.0,0.0,0.0,0.0,0.0,9063.747291813499,6794.050545906748,2269.696745906751,9405.834291813499,7135.848545906748,2269.985745906751,0
4.0,2.0,45.0,43.0,29499.9997821141,14928.9998128104,14570.9999693037,9965.39545782924,4949.37419030477,5016.02126752447,160563.715389321,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8641.164291813498,7135.848545906748,1505.315745906751,10159.7702918135,7890.073545906748,2269.696745906751,0
4.0,2.0,49.0,44.0,29501.2496709625,14929.6109247903,14571.6387461722,7771.39511709413,964.25344768502,6807.14166940911,167022.616706975,ra,0.0,0.0,-0.0,1.787459069646502e-14,1.787459069646502e-14,0.0,8358.0622918135,7890.073545906748,467.9887459067511,9542.3302918135,8037.014545906748,1505.315745906751,0
4.0,2.0,2.0,45.0,37135.979248738106,18661.9898553614,18473.9893933767,2580.11657231137,2580.11657231137,0.0,182066.45484822,link,0.0,0.0,0.0,0.0,0.0,0.0,8505.003291813498,8037.014545906748,467.9887459067511,8898.182291813499,8430.193545906748,467.9887459067511,0
5.0,2.0,1.0,46.0,68793.7826224039,33913.4453688065,34880.3372535974,3843.82209257494,0.0,3843.82209257494,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8644.97735119774,3153.546822134725,5491.430529063015,9230.72935119774,3153.546822134725,6077.182529063015,0
5.0,1.0,26.0,47.0,36003.5240013336,0.0,36003.5240013336,3895.94746693039,0.0,3895.94746693039,10624.4240384357,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4897.734529063015,0.0,4897.734529063015,5491.430529063015,0.0,5491.430529063015,0
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3153.546822134725,3153.546822134725,0.0,3790.245822134725,3790.245822134725,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,8187.93935119774,3790.245822134725,4397.6935290630145,9582.62535119774,4684.890822134725,4897.734529063015,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4203.2825290630135,0.0,4203.2825290630135,4397.6935290630145,0.0,4397.6935290630145,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4684.890822134725,4684.890822134725,0.0,5051.034822134724,5051.034822134724,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3205.0015290630135,0.0,3205.0015290630135,4203.2825290630135,0.0,4203.2825290630135,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,5051.034822134724,5051.034822134724,0.0,5384.539822134725,5384.539822134725,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2616.0165290630134,0.0,2616.0165290630134,3205.0015290630135,0.0,3205.0015290630135,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5384.539822134725,5384.539822134725,0.0,5973.246822134725,5973.246822134725,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,8589.263351197738,5973.246822134725,2616.0165290630134,9175.90535119774,6559.888822134726,2616.0165290630134,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.922,0.0,499.922,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,63.766999999999996,63.766999999999996,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,11.0,0.0,11.0,2750.0,0.0,2750.0,2252.108,0.0,2252.108,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.766999999999996,63.766999999999996,0.0,338.625,338.625,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,2278.903000000001,338.625,1940.278000000001,3112.1910000000003,860.083,2252.108,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2800.361000000001,860.083,1940.278000000001,3341.933000000001,1401.655,1940.278000000001,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.417,0.0,352.417,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,15.0,15.0,0.0,3750.0,0.0,3750.0,3749.3089999999997,0.0,3749.3089999999997,66.955,66.955,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,0.0,1.3500311979441904e-13,0.0,1.3500311979441904e-13,3745.4689999999996,66.955,3678.5139999999997,3816.9399999999996,67.631,3749.3089999999997,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3746.1449999999995,67.631,3678.5139999999997,4077.7999999999997,399.28599999999994,3678.5139999999997,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1955.7865612198434,1894.7282806099215,61.05828060992182,2042.8815612198432,1894.7282806099215,148.1532806099218,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,8.0,0.0,8.0,1999.9999999999995,1975.5772806099214,24.42271939007817,1894.7282806099215,1894.7282806099215,0.0,61.05828060992182,0.0,61.05828060992182,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.972,84.972,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3684.455968313912,3558.9343841569557,125.52158415695595,4181.466968313912,3558.9343841569557,622.532584156956,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,18.0,0.0,18.0,4500.0,3971.6013841569556,528.3986158430441,3813.9815841569557,3558.9343841569557,255.0472,125.52158415695595,0.0,125.52158415695595,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,255.0472,0.0,255.0472,733.9002,478.853,255.0472,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2129.937571573704,1697.7980952112398,432.1394763624643,2136.614571573704,1697.7980952112398,438.8164763624643,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,13.0,13.0,0.0,3250.0000000000073,1504.0824568620026,1745.9175431380047,3586.415114711709,1697.7980952112398,1888.6170195004695,924.6301147117017,492.4906383492375,432.1394763624643,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,2381.107657849707,492.4906383492375,1888.6170195004695,2387.977657849707,499.3606383492375,1888.6170195004695,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3724.901095211241,1060.4012381812322,2664.499857030009,3918.4070952112415,1060.4012381812322,2858.0058570300093,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,0.0,4.289381350108812e-13,4.289381350108812e-13,0.0,3467.856095211241,1060.4012381812322,2407.454857030009,3984.2090952112408,1319.7092381812317,2664.499857030009,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2150.666857030009,0.0,2150.666857030009,2407.454857030009,0.0,2407.454857030009,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3470.3760952112407,1319.7092381812317,2150.666857030009,3913.962095211241,1763.2952381812318,2150.666857030009,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6850.682448430902,4169.116398948432,2681.56604948247,7088.761448430902,4169.116398948432,2919.6450494824703,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,4169.116398948432,4169.116398948432,0.0,4681.789398948432,4681.789398948432,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2164.42304948247,0.0,2164.42304948247,2681.56604948247,0.0,2681.56604948247,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6846.212448430902,4681.789398948432,2164.42304948247,7083.913448430902,4919.490398948432,2164.42304948247,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4733.393138609521,3111.11185053202,1622.2812880775004,4917.079138609521,3111.11185053202,1805.9672880775004,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,0.0,0.0,0.0,0.0,0.0,4260.026138609521,3111.11185053202,1148.9142880775003,5309.043138609521,3686.76185053202,1622.2812880775004,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1048.1102880775006,0.0,1048.1102880775006,1148.9142880775003,0.0,1148.9142880775003,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3686.76185053202,3686.76185053202,0.0,3899.43585053202,3899.43585053202,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4446.1451386095205,3899.43585053202,546.7092880775004,5463.990138609522,4415.879850532021,1048.1102880775006,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,344.66228807750053,0.0,344.66228807750053,546.7092880775004,0.0,546.7092880775004,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4415.879850532021,4415.879850532021,0.0,4754.97785053202,4754.97785053202,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,24.0,0.0,24.0,5999.9999999999745,4996.9488505320205,1003.0511494679539,5547.458288077474,4754.97785053202,792.4804375454544,344.66228807750053,0.0,344.66228807750053,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,792.4804375454544,0.0,792.4804375454544,975.3414375454544,182.861,792.4804375454544,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9866.564882729588,6188.473806673386,3678.091076056201,10009.251882729586,6188.473806673386,3820.778076056201,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6188.473806673386,6188.473806673386,0.0,6519.8858066733865,6519.8858066733865,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3342.178076056201,0.0,3342.178076056201,3678.091076056201,0.0,3678.091076056201,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,9862.063882729588,6519.8858066733865,3342.178076056201,10002.705882729588,6660.527806673386,3342.178076056201,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7025.853070101986,6032.959070101986,992.894,7313.082070101986,6032.959070101986,1280.123,0
