segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
5.0,0.0,27.0,48.0,32653.8009159093,32653.8009159093,0.0,4178.14177110393,4178.14177110393,0.0,12028.5386871855,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1564.7591000000002,1564.7591000000002,0.0,2201.4581000000003,2201.4581000000003,0.0,0
5.0,2.0,32.0,49.0,33127.6679782642,16315.8916479239,16811.7763303403,9152.20454584315,5870.83645283758,3281.36809300557,39273.393575652,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6517.585237578403,2201.4581000000003,4316.127137578403,7912.271237578403,3096.1031,4816.168137578404,0
5.0,1.0,36.0,50.0,15728.3542233459,0.0,15728.3542233459,1275.7622080105,0.0,1275.7622080105,47330.3638647794,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4121.7161375784035,0.0,4121.7161375784035,4316.127137578403,0.0,4316.127137578403,0
5.0,0.0,39.0,51.0,16181.0369578104,16181.0369578104,0.0,2402.71193975453,2402.71193975453,0.0,54808.4650706048,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3096.1031,3096.1031,0.0,3462.2470999999996,3462.2470999999996,0.0,0
5.0,1.0,43.0,52.0,15425.0541977474,0.0,15425.0541977474,6550.91638851091,0.0,6550.91638851091,67696.5829264334,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3123.435137578403,0.0,3123.435137578403,4121.7161375784035,0.0,4121.7161375784035,0
5.0,0.0,44.0,53.0,16743.9409701348,16743.9409701348,0.0,2188.52376611744,2188.52376611744,0.0,67916.7177403682,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3462.2470999999996,3462.2470999999996,0.0,3795.7520999999997,3795.7520999999997,0.0,0
5.0,1.0,50.0,54.0,23926.8657512302,0.0,23926.8657512302,3865.03208223887,0.0,3865.03208223887,86150.6446371155,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2534.450137578402,0.0,2534.450137578402,3123.435137578403,0.0,3123.435137578403,0
5.0,0.0,51.0,55.0,23976.5917239922,23976.5917239922,0.0,3863.2104401925,3863.2104401925,0.0,86198.2118888899,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3795.7520999999997,3795.7520999999997,0.0,4384.459099999999,4384.459099999999,0.0,0
5.0,2.0,4.0,56.0,48295.9987384735,24204.9992554563,24090.9994830172,3849.65902876729,3849.65902876729,0.0,102115.051061861,link,0.0,0.0,0.0,0.0,0.0,0.0,6918.909237578401,4384.459099999999,2534.450137578402,7505.551237578401,4971.101099999999,2534.450137578402,0
6.0,2.0,0.0,57.0,17593.52882743976,9370.08985369332,8223.43897374644,3280.58897165935,0.0,3280.58897165935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.922,0.0,499.922,0
6.0,0.0,34.0,58.0,9440.70012643683,9440.70012643683,0.0,115.627916160566,115.627916160566,0.0,1229.56192943354,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,0
6.0,0.0,33.0,59.0,9685.7540713875,9685.7540713875,0.0,302.822447135245,302.822447135245,0.0,4398.31801694572,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.62,17.62,0.0,63.766999999999996,63.766999999999996,0.0,0
6.0,1.0,38.0,60.0,13533.1360897293,0.0,13533.1360897293,3267.26796433001,0.0,3267.26796433001,19100.037855584,ra,11.0,0.0,11.0,2750.000000000017,0.0,2750.000000000017,2252.1080000000165,0.0,2252.1080000000165,0.0,0.0,0.0,1
6.0,0.0,37.0,61.0,14150.2103751211,14150.2103751211,0.0,1803.67381185194,1803.67381185194,0.0,19123.3135023805,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.766999999999996,63.766999999999996,0.0,338.625,338.625,0.0,0
6.0,2.0,48.0,62.0,30972.8842403762,15986.2762154003,14986.6080249759,5468.1986435463505,3421.90944344568,2046.28920010067,42213.9465999939,ra,0.0,0.0,-0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,2278.9030000000166,338.625,1940.2780000000166,3112.1910000000166,860.083,2252.1080000000165,0
6.0,2.0,3.0,63.0,43852.3829830634,22912.2538280909,20940.1291549725,3553.90060489654,3553.90060489654,0.0,60876.2242421798,link,0.0,0.0,0.0,0.0,0.0,0.0,2800.3610000000167,860.083,1940.2780000000166,3341.9330000000164,1401.655,1940.2780000000166,0
7.0,2.0,0.0,64.0,11819.72883309257,5668.99952865367,6150.7293044389,2312.63273856917,0.0,2312.63273856917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.417,0.0,352.417,0
7.0,2.0,46.0,65.0,16750.43996107374,8281.7922636936,8468.64769738014,443.9117156207323,439.374363225034,4.53735239569832,6667.95544755655,ra,14.0,14.0,0.0,3498.945237578402,25.92209827028639,3473.023139308116,3472.3321393081155,0.0,3472.3321393081155,41.03290172971361,41.03290172971361,0.0,1
7.0,2.0,47.0,66.0,16803.00194301874,8309.64474409952,8493.35719891922,469.00809295789134,4.43822753361236,464.569865424279,6721.47492677825,ra,0.0,0.0,-0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,3442.570041037829,41.03290172971361,3401.5371393081155,3514.041041037829,41.70890172971362,3472.3321393081155,0
7.0,2.0,2.0,67.0,31479.2646876848,14962.6751347339,16516.5895529509,2176.3869746183,2176.3869746183,0.0,25294.5418793567,link,0.0,0.0,0.0,0.0,0.0,0.0,3443.246041037829,41.70890172971362,3401.5371393081155,3774.901041037829,373.3639017297136,3401.5371393081155,0
8.0,2.0,2.0,68.0,14782.3695846428,7482.84754160049,7299.52204304231,571.535173252439,0.0,571.535173252439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1833.6700000000005,1833.6700000000005,0.0,1920.7650000000006,1833.6700000000005,87.095,0
8.0,2.0,52.0,69.0,9208.20636712835,4168.18387658208,5040.02249054627,1091.488655298786,530.547783523534,560.940871775252,9055.82449812222,ra,8.0,0.0,8.0,2000.0000000000007,1914.5190000000007,85.481,1833.6700000000005,1833.6700000000005,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,70.0,9708.89067456805,5120.67365793185,4588.2170166362,557.603815055505,557.603815055505,0.0,21173.6853058851,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.972,84.972,0.0,0
9.0,2.0,2.0,71.0,31818.42313617,16104.8835451968,15713.5395909732,3261.48259711826,0.0,3261.48259711826,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3424.3635142857156,3303.8881571428583,120.47535714285712,3921.3745142857156,3303.8881571428583,617.4863571428572,0
9.0,2.0,55.0,72.0,36693.0558776816,18116.8086480647,18576.2472296169,5325.486521774041,2708.00089398014,2617.4856277939,15445.3717833973,ra,17.0,0.0,17.0,4250.000000000002,3716.5551571428587,533.4448428571429,3558.9353571428583,3303.8881571428583,255.0472,120.47535714285712,0.0,120.47535714285712,1
9.0,2.0,7.0,73.0,31601.8542643027,15291.9117888883,16309.9424754144,3142.32996782434,3142.32996782434,0.0,33157.1268468838,link,0.0,0.0,0.0,0.0,0.0,0.0,255.0472,0.0,255.0472,733.9002,478.853,255.0472,0
10.0,2.0,3.0,74.0,31606.6695639389,16070.5474552074,15536.1221087315,43.8140689321546,0.0,43.8140689321546,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1967.162059684778,1793.5270701576264,173.63498952715133,1973.8390596847778,1793.5270701576264,180.31198952715133,0
10.0,2.0,53.0,75.0,20482.292071415,10386.9656808517,10095.3263905633,3859.97837178184,1960.6175793948,1899.36079238704,14793.4065314786,ra,15.0,15.0,0.0,3749.999999999961,2074.841333444473,1675.1586665554878,3352.880726240265,1793.5270701576264,1559.353656082639,191.09572624030574,17.460736713154414,173.63498952715133,1
10.0,2.0,4.0,76.0,20473.6189956967,10382.5344994114,10091.0844962853,45.079640330005,45.079640330005,0.0,15227.5355211014,link,0.0,0.0,0.0,0.0,0.0,0.0,1576.8143927957933,17.460736713154414,1559.353656082639,1583.6843927957934,24.330736713154415,1559.353656082639,0
11.0,2.0,3.0,77.0,48420.0541429227,24599.8231829302,23820.2309599925,1269.82131381751,0.0,1269.82131381751,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3820.6300701576424,931.1489947635755,2889.481075394067,4014.1360701576427,931.1489947635755,3082.9870753940672,0
11.0,2.0,54.0,78.0,48814.9931722971,24295.4347117739,24519.5584605232,3388.4082292149897,1701.63127736504,1686.77695184995,6967.48714814497,ra,0.0,0.0,-0.0,2.3868910320468117e-11,1.0226489793874194e-11,1.3642420526593924e-11,3563.5850701576524,931.1489947635755,2632.436075394077,4079.9380701576324,1190.4569947635655,2889.481075394067,0
11.0,1.0,56.0,79.0,22284.9266194441,0.0,22284.9266194441,1685.09443322027,0.0,1685.09443322027,14053.3882390507,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2375.648075394076,0.0,2375.648075394076,2632.436075394077,0.0,2632.436075394077,0
11.0,2.0,5.0,80.0,42919.8251598076,21285.3584845686,21634.466675239,2910.89526178855,2910.89526178855,0.0,19878.6900646546,link,0.0,0.0,0.0,0.0,0.0,0.0,3566.1050701576414,1190.4569947635655,2375.648075394076,4009.6910701576417,1634.0429947635655,2375.648075394076,0
12.0,2.0,4.0,81.0,53131.6723320628,26537.1834811746,26594.4888508882,1562.32443000799,0.0,1562.32443000799,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6088.940556069833,3206.8277422466863,2882.112813823147,6327.019556069833,3206.8277422466863,3120.1918138231467,0
12.0,0.0,58.0,82.0,22288.895823896,22288.895823896,0.0,3364.25769729557,3364.25769729557,0.0,13722.6357161214,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3206.8277422466863,3206.8277422466863,0.0,3719.500742246686,3719.500742246686,0.0,0
12.0,1.0,57.0,83.0,22492.6689728353,0.0,22492.6689728353,3393.5923031971,0.0,3393.5923031971,13775.3691799331,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2364.9698138231465,0.0,2364.9698138231465,2882.112813823147,0.0,2882.112813823147,0
12.0,2.0,5.0,84.0,44751.0771921405,22273.0392762582,22478.0379158823,1559.84087923299,1559.84087923299,0.0,20725.0958331826,link,0.0,0.0,0.0,0.0,0.0,0.0,6084.470556069833,3719.500742246686,2364.9698138231465,6322.171556069832,3957.201742246686,2364.9698138231465,0
13.0,2.0,4.0,85.0,25987.610544625597,13119.3784455626,12868.232099063,1205.38349046939,0.0,1205.38349046939,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4296.650251115206,2647.66418287189,1648.9860682433157,4480.336251115205,2647.66418287189,1832.6720682433158,0
13.0,2.0,59.0,86.0,13974.00634747334,7033.00411775856,6941.00222971478,6883.850493770729,3777.52597161839,3106.32452215234,36309.8952864744,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3823.2832511152055,2647.66418287189,1175.619068243316,4872.300251115206,3223.314182871891,1648.9860682433157,0
13.0,1.0,63.0,87.0,7362.49465739319,0.0,7362.49465739319,661.497609325267,0.0,661.497609325267,54986.8926639146,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1074.8150682433156,0.0,1074.8150682433156,1175.619068243316,0.0,1175.619068243316,0
13.0,0.0,62.0,88.0,7963.31449008736,7963.31449008736,0.0,1395.608479293,1395.608479293,0.0,55258.2918559062,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3223.314182871891,3223.314182871891,0.0,3435.9881828718912,3435.9881828718912,0.0,0
13.0,2.0,70.0,89.0,20915.585370117602,10623.7234191176,10291.861951,6679.2986941238505,3389.00409366516,3290.29460045869,85720.8848871018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4009.402251115207,3435.9881828718912,573.4140682433157,5027.247251115206,3952.432182871891,1074.8150682433156,0
13.0,1.0,71.0,90.0,10312.6666929756,0.0,10312.6666929756,1325.87027770041,0.0,1325.87027770041,92148.0377185692,ra,0.0,0.0,-0.0,0.0,0.0,0.0,371.36706824331577,0.0,371.36706824331577,573.4140682433157,0.0,573.4140682433157,0
13.0,0.0,75.0,91.0,10865.4133062023,10865.4133062023,0.0,2225.2267853651,2225.2267853651,0.0,106351.198252807,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3952.432182871891,3952.432182871891,0.0,4291.530182871889,4291.530182871889,0.0,0
13.0,2.0,80.0,92.0,21769.3135715549,10924.7717317326,10844.5418398223,5231.40590135432,1587.86020641778,3643.54569493654,121274.128299309,ra,22.0,0.0,22.0,5500.000000000002,4533.50118287189,966.4988171281124,5074.163068243317,4291.530182871889,782.6328853714278,371.36706824331577,0.0,371.36706824331577,1
13.0,2.0,8.0,93.0,20326.8379673694,10049.6549230906,10277.1830442788,1199.97066882623,1199.97066882623,0.0,132616.969219855,link,0.0,0.0,0.0,0.0,0.0,0.0,782.632885371428,0.0,782.632885371428,965.4938853714278,182.861,782.6328853714278,0
14.0,2.0,5.0,94.0,94497.8226477467,47019.266876753,47478.5557709937,936.342520757964,0.0,936.342520757964,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9306.785749369334,5150.049798581182,4156.735950788151,9449.472749369334,5150.049798581182,4299.422950788152,0
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,0.0,0.0,0.0,5150.049798581182,5150.049798581182,0.0,5481.461798581182,5481.461798581182,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3820.8229507881515,0.0,3820.8229507881515,4156.735950788151,0.0,4156.735950788151,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,9302.284749369333,5481.461798581182,3820.8229507881515,9442.926749369333,5622.103798581182,3820.8229507881515,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6991.043382078744,5998.149382078744,992.894,7278.272382078743,5998.149382078744,1280.123,0
